row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-1.3967223,-1.3967223,-1.0,-1.3967223,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17856404185295105,0.2888198494911194,0.5326160788536072,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.4554848,-0.4554848,-2.6,-0.4554848,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.1815503090620041,0.28976234793663025,0.5286872982978821,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.2027075,-2.2027075,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.18306070566177368,0.28983616828918457,0.5271031260490417,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
200,200,f9O3YtZ2VfI$_$26,1.4,1.4851726,1.4851726,1.4,1.4851726,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.17978668212890625,0.2894825339317322,0.5307307839393616,vision,0.8571428656578064,0.8125,0.8421052694320679
201,201,f9O3YtZ2VfI$_$27,1.6,1.2883008,1.2883008,1.6,1.2883008,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18399211764335632,0.29035523533821106,0.5256525874137878,vision,0.8181818127632141,0.9166666865348816,0.6785714030265808
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.72513324,-0.72513324,-0.4,-0.72513324,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.18513372540473938,0.28972893953323364,0.5251373648643494,vision,0.75,0.6969696879386902,0.7692307829856873
203,203,f9O3YtZ2VfI$_$21,2.0,1.3067464,1.3067464,2.0,1.3067464,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.1828019917011261,0.28994446992874146,0.5272535085678101,vision,0.8500000238418579,0.7894737124443054,0.7777777910232544
204,204,f9O3YtZ2VfI$_$22,1.4,0.31415477,0.31415477,1.4,0.31415477,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.18283428251743317,0.29011404514312744,0.5270516872406006,vision,0.9090909361839294,0.7586206793785095,0.7941176295280457
205,205,f9O3YtZ2VfI$_$23,1.6,0.7564489,0.7564489,1.6,0.7564489,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18292810022830963,0.2896870970726013,0.5273847579956055,vision,0.8333333134651184,0.6666666865348816,0.84375
206,206,f9O3YtZ2VfI$_$28,1.2,1.8322697,1.8322697,1.2,1.8322697,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18347124755382538,0.2891780436038971,0.527350664138794,vision,0.625,0.8064516186714172,0.75
207,207,f9O3YtZ2VfI$_$29,-2.0,1.5110872,1.5110872,-2.0,1.5110872,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.184702068567276,0.2897537648677826,0.5255441069602966,vision,0.75,0.6515151262283325,0.8101266026496887
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.4182458,-1.4182458,-1.2,-1.4182458,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18337877094745636,0.2897385358810425,0.5268827080726624,vision,0.7777777910232544,0.7857142686843872,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,1.1087269,1.1087269,0.6,1.1087269,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1784559041261673,0.28988802433013916,0.53165602684021,vision,1.0,0.837837815284729,0.8636363744735718
210,210,f9O3YtZ2VfI$_$2,1.25,2.233001,2.233001,1.25,2.0,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18087317049503326,0.28928205370903015,0.5298447608947754,vision,0.7142857313156128,0.8846153616905212,0.774193525314331
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.2651426,-1.2651426,-1.8,-1.2651426,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1830798089504242,0.2896692454814911,0.5272509455680847,vision,0.761904776096344,0.8045976758003235,0.761904776096344
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.8845733,-1.8845733,-2.4,-1.8845733,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18743640184402466,0.2900647819042206,0.5224988460540771,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.5302406,-0.5302406,-1.2,-0.5302406,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17829811573028564,0.289643794298172,0.5320581197738647,vision,0.9090909361839294,0.8999999761581421,0.8333333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.77957684,-0.77957684,-2.6,-0.77957684,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.186102494597435,0.2909161150455475,0.5229813456535339,vision,1.0,0.5789473652839661,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.524532,-1.524532,-2.2,-1.524532,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18892939388751984,0.2905595898628235,0.5205110311508179,vision,0.692307710647583,0.5,0.8048780560493469
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.5708697,-0.5708697,-1.8,-0.5708697,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17806842923164368,0.2893064320087433,0.532625138759613,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.27551085,-0.27551085,-0.8,-0.27551085,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.17766229808330536,0.28853899240493774,0.5337987542152405,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.30157208,-0.30157208,-2.0,-0.30157208,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.18764479458332062,0.2903081774711609,0.5220470428466797,vision,0.75,0.7692307829856873,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,0.26705518,0.26705518,-1.6,0.26705518,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.18474334478378296,0.2897760570049286,0.5254805684089661,vision,0.7692307829856873,0.7222222089767456,0.7647058963775635
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.52550435,-0.52550435,-1.8,-0.52550435,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18514534831047058,0.29043373465538025,0.5244209170341492,vision,0.9166666865348816,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,0.005150875,0.005150875,-1.2,0.005150875,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.1835206001996994,0.2896690368652344,0.526810348033905,vision,0.800000011920929,0.7142857313156128,0.800000011920929
222,222,f9O3YtZ2VfI$_$14,1.2,0.7495138,0.7495138,1.2,0.7495138,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18112657964229584,0.28955143690109253,0.5293219685554504,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
223,223,f9O3YtZ2VfI$_$17,-2.0,0.3466346,0.3466346,-2.0,0.3466346,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.18533752858638763,0.29074177145957947,0.5239207148551941,vision,0.9411764740943909,0.7808219194412231,0.719298243522644
224,224,f9O3YtZ2VfI$_$16,-1.0,1.8768833,1.8768833,-1.0,1.8768833,-1.0,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.1812078356742859,0.28975024819374084,0.5290419459342957,vision,0.8333333134651184,0.8518518805503845,0.7843137383460999
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.9272894,-0.9272894,-0.6,-0.9272894,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.185410276055336,0.2902923822402954,0.524297297000885,vision,0.875,0.6363636255264282,0.800000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.46013045,-0.46013045,-1.0,-0.46013045,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.18152116239070892,0.2901683449745178,0.5283104777336121,vision,0.9375,0.824999988079071,0.7916666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.242448,-1.242448,-1.0,-1.242448,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18103788793087006,0.2892480790615082,0.5297139883041382,vision,0.7142857313156128,0.8600000143051147,0.7833333611488342
228,228,f_pcplsH_V0$_$11,-0.4,-1.6102451,-1.6102451,-0.4,-1.6102451,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.18279489874839783,0.28983545303344727,0.5273696780204773,vision,0.7857142686843872,0.8500000238418579,0.7446808218955994
229,229,f_pcplsH_V0$_$10,1.2,0.7349153,0.7349153,1.2,0.7349153,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18477757275104523,0.2904680371284485,0.5247544646263123,vision,0.9090909361839294,0.7636363506317139,0.7424242496490479
230,230,f_pcplsH_V0$_$13,1.6,0.83440155,0.83440155,1.6,0.83440155,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18326978385448456,0.29024142026901245,0.5264887809753418,vision,0.9090909361839294,0.7777777910232544,0.7727272510528564
231,231,f_pcplsH_V0$_$12,-0.8,0.6221814,0.6221814,-0.8,0.6221814,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.18330590426921844,0.2895656228065491,0.5271285176277161,vision,0.7400000095367432,0.7841945290565491,0.7670885920524597
232,232,f_pcplsH_V0$_$15,-1.0,-1.0764645,-1.0764645,-1.0,-1.0764645,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17560681700706482,0.28930360078811646,0.5350896716117859,vision,1.0,0.8278688788414001,0.9428571462631226
233,233,f_pcplsH_V0$_$14,-1.0,-0.7604013,-0.7604013,-1.0,-0.7604013,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1819886416196823,0.2896079123020172,0.5284034609794617,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
234,234,f_pcplsH_V0$_$1,0.25,0.8787567,0.8787567,0.25,0.8787567,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.18289396166801453,0.29012438654899597,0.5269816517829895,vision,0.875,0.8125,0.7631579041481018
235,235,f_pcplsH_V0$_$3,0.8,-0.37193054,-0.37193054,0.8,-0.37193054,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.1842176914215088,0.290908545255661,0.5248738527297974,vision,1.0,0.8253968358039856,0.7236841917037964
236,236,f_pcplsH_V0$_$2,1.4,0.09603596,0.09603596,1.4,0.09603596,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.1803189516067505,0.2891458570957184,0.5305351614952087,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.1400158,1.1400158,1.2,1.1400158,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.17944441735744476,0.28936827182769775,0.5311873555183411,vision,0.8421052694320679,0.8172042965888977,0.8482142686843872
238,238,f_pcplsH_V0$_$4,0.5,-0.62925655,-0.62925655,0.5,-0.62925655,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.18123428523540497,0.2892751395702362,0.52949059009552,vision,0.75,0.800000011920929,0.8111110925674438
239,239,f_pcplsH_V0$_$7,0.0,-0.6304837,-0.6304837,0.0,-0.6304837,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.17902104556560516,0.28934016823768616,0.5316388010978699,vision,0.8181818127632141,0.875,0.8275862336158752
240,240,f_pcplsH_V0$_$6,1.6,-0.35794884,-0.35794884,1.6,-0.35794884,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.1936466544866562,0.29249730706214905,0.513856053352356,vision,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-1.3287598,-1.3287598,-2.4,-1.3287598,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1770721822977066,0.2895183563232422,0.5334094166755676,vision,0.8333333134651184,1.0,0.8095238208770752
242,242,f_pcplsH_V0$_$8,0.8,1.3879987,1.3879987,0.8,1.3879987,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18591110408306122,0.2907509505748749,0.5233379602432251,vision,1.0,0.6538461446762085,0.774193525314331
243,243,fvVhgmXxadc$_$11,-0.2,-0.015081333,-0.015081333,-0.2,-0.015081333,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.18261289596557617,0.2901875376701355,0.5271995663642883,vision,0.9200000166893005,0.7846153974533081,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.54829216,-0.54829216,0.0,-0.54829216,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.18042849004268646,0.28905048966407776,0.530521035194397,vision,0.75,0.7708333134651184,0.8474576473236084
245,245,fvVhgmXxadc$_$13,0.2,-0.7798117,-0.7798117,0.2,-0.7798117,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.17918647825717926,0.2893943190574646,0.5314191579818726,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
246,246,fvVhgmXxadc$_$12,0.0,-0.05846913,-0.05846913,0.0,-0.05846913,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.1791427731513977,0.2891007959842682,0.5317564010620117,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,0.09569686,0.09569686,0.0,0.09569686,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.18568098545074463,0.2905893325805664,0.523729681968689,vision,0.8947368264198303,0.7735849022865295,0.7142857313156128
248,248,fvVhgmXxadc$_$1,-0.4,0.9828048,0.9828048,-0.4,0.9828048,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.18255166709423065,0.2900536358356476,0.527394711971283,vision,0.8999999761581421,0.7692307829856873,0.7954545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-1.5531642,-1.5531642,-2.2,-1.5531642,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18446320295333862,0.2898678183555603,0.5256689786911011,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-0.84451306,-0.84451306,-2.8,-0.84451306,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18590806424617767,0.2897147834300995,0.524377167224884,vision,0.7058823704719543,0.6976743936538696,0.75
251,251,fvVhgmXxadc$_$5,0.0,-0.7644474,-0.7644474,0.0,-0.7644474,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.1789352297782898,0.2893536686897278,0.5317111611366272,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
252,252,fvVhgmXxadc$_$4,-2.8,-1.2327032,-1.2327032,-2.8,-1.2327032,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18329422175884247,0.2899110019207001,0.5267947912216187,vision,0.7272727489471436,0.9375,0.6842105388641357
253,253,fvVhgmXxadc$_$7,-1.0,-1.0580724,-1.0580724,-1.0,-1.0580724,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17888955771923065,0.28896400332450867,0.5321464538574219,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
254,254,fvVhgmXxadc$_$6,-0.2,-0.82636094,-0.82636094,-0.2,-0.82636094,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.18127308785915375,0.2896456718444824,0.5290812849998474,vision,0.8799999952316284,0.7333333492279053,0.8472222089767456
255,255,fvVhgmXxadc$_$9,-0.4,0.13672572,0.13672572,-0.4,0.13672572,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.17879042029380798,0.29021769762039185,0.5309919118881226,vision,1.0,0.939393937587738,0.800000011920929
256,256,fvVhgmXxadc$_$8,-0.5,-1.6137285,-1.6137285,-0.5,-1.6137285,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.18039445579051971,0.28956326842308044,0.530042290687561,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.42476922,-0.42476922,1.0,-0.42476922,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.1819310337305069,0.28962767124176025,0.528441309928894,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
258,258,iiK8YX8oH1E$_$10,0.0,-0.43605852,-0.43605852,0.0,-0.43605852,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.18415088951587677,0.29083052277565,0.525018572807312,vision,1.0,0.800000011920929,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-1.0616386,-1.0616386,-2.0,-1.0616386,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17816337943077087,0.2882288694381714,0.5336077213287354,vision,0.6363636255264282,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,1.9619459,1.9619459,1.8,1.9619459,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1746167093515396,0.2892807722091675,0.5361024737358093,vision,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.28825632,-0.28825632,0.6,-0.28825632,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.19576747715473175,0.2933601438999176,0.5108723640441895,vision,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.8334928,-0.8334928,-1.2,-0.8334928,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1781151443719864,0.28953784704208374,0.5323470234870911,vision,0.9285714030265808,0.8421052694320679,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,2.115148,2.115148,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.17827849090099335,0.2889940142631531,0.5327274799346924,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-1.1445987,-1.1445987,0.0,-1.1445987,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.1760576367378235,0.2892756462097168,0.5346667766571045,vision,0.875,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.7272315,-0.7272315,-1.0,-0.7272315,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17919884622097015,0.288744181394577,0.532056987285614,vision,0.7272727489471436,0.7777777910232544,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.21172176,-0.21172176,-2.6,-0.21172176,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.18626098334789276,0.29055607318878174,0.5231829881668091,vision,0.8333333134651184,0.8205128312110901,0.6739130616188049
267,267,iiK8YX8oH1E$_$3,-1.25,-0.7185477,-0.7185477,-1.25,-0.7185477,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18698859214782715,0.2901763319969177,0.5228350162506104,vision,0.7857142686843872,0.7037037014961243,0.71875
268,268,iiK8YX8oH1E$_$2,1.2,-0.521779,-0.521779,1.2,-0.521779,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.18376897275447845,0.289756178855896,0.5264748334884644,vision,0.7142857313156128,0.8666666746139526,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-0.91768163,-0.91768163,-0.4,-0.91768163,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.18191739916801453,0.28969573974609375,0.5283868908882141,vision,0.8571428656578064,0.7438016533851624,0.824999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-0.86367065,-0.86367065,-2.0,-0.86367065,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17866837978363037,0.28939008712768555,0.5319415330886841,vision,0.8823529481887817,0.8181818127632141,0.8679245114326477
271,271,iiK8YX8oH1E$_$7,-1.6,-1.7201815,-1.7201815,-1.6,-1.7201815,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1824503242969513,0.2900228500366211,0.52752685546875,vision,0.9090909361839294,0.75,0.8085106611251831
272,272,iiK8YX8oH1E$_$6,0.2,1.74934,1.74934,0.2,1.74934,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.1870456337928772,0.29132288694381714,0.5216314792633057,vision,1.0,0.800000011920929,0.6666666865348816
273,273,iiK8YX8oH1E$_$9,0.4,-0.42901438,-0.42901438,0.4,-0.42901438,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.18279814720153809,0.2895975112915039,0.527604341506958,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
274,274,iiK8YX8oH1E$_$8,-1.0,0.1309557,0.1309557,-1.0,0.1309557,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.1825111359357834,0.28980204463005066,0.5276868343353271,vision,0.8333333134651184,0.78125,0.7894737124443054
275,275,jUzDDGyPkXU$_$24,-1.0,-0.9585357,-0.9585357,-1.0,-0.9585357,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1839502453804016,0.29063042998313904,0.525419294834137,vision,0.9259259104728699,0.8541666865348816,0.7142857313156128
276,276,jUzDDGyPkXU$_$25,-2.0,-1.1732543,-1.1732543,-2.0,-1.1732543,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1755744218826294,0.2888549864292145,0.5355706810951233,vision,0.7058823704719543,0.9285714030265808,0.8846153616905212
277,277,jUzDDGyPkXU$_$26,-2.0,-1.1299975,-1.1299975,-2.0,-1.1299975,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18482287228107452,0.29033443331718445,0.5248426795005798,vision,0.8799999952316284,0.7555555701255798,0.7454545497894287
278,278,jUzDDGyPkXU$_$27,-2.0,-1.7573767,-1.7573767,-2.0,-1.7573767,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1848895400762558,0.2901696264743805,0.5249408483505249,vision,0.8333333134651184,0.761904776096344,0.7400000095367432
279,279,jUzDDGyPkXU$_$20,-2.2,-1.8165636,-1.8165636,-2.2,-1.8165636,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1846821904182434,0.2902548611164093,0.5250629186630249,vision,0.8999999761581421,0.7027027010917664,0.7777777910232544
280,280,jUzDDGyPkXU$_$21,-1.0,-0.6259165,-0.6259165,-1.0,-0.6259165,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1861804574728012,0.2904326617717743,0.5233868360519409,vision,0.875,0.6285714507102966,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-1.4045995,-1.4045995,-2.4,-1.4045995,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18441912531852722,0.29010409116744995,0.5254767537117004,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
282,282,jUzDDGyPkXU$_$23,1.2,1.4487938,1.4487938,1.2,1.4487938,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18320457637310028,0.29018300771713257,0.526612401008606,vision,0.8571428656578064,0.8421052694320679,0.739130437374115
283,283,jUzDDGyPkXU$_$1,2.8,2.799708,2.799708,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.18224067986011505,0.2903178036212921,0.5274415612220764,vision,1.0,0.7333333492279053,0.8235294222831726
284,284,jUzDDGyPkXU$_$3,0.0,1.1364237,1.1364237,0.0,1.1364237,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.1896812617778778,0.29047641158103943,0.5198423266410828,vision,0.6666666865348816,0.5555555820465088,0.75
285,285,jUzDDGyPkXU$_$2,2.6,2.4847758,2.4847758,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.1879109889268875,0.29146531224250793,0.5206236839294434,vision,1.0,0.800000011920929,0.6451612710952759
286,286,jUzDDGyPkXU$_$5,-1.2,-1.3629603,-1.3629603,-1.2,-1.3629603,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17911209166049957,0.2894937992095947,0.5313941240310669,vision,0.875,0.8372092843055725,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,0.8475345,0.8475345,-1.6,0.8475345,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.17955473065376282,0.28939691185951233,0.5310483574867249,vision,0.8421052694320679,0.8202247023582458,0.84375
288,288,jUzDDGyPkXU$_$7,-0.6,-1.5713772,-1.5713772,-0.6,-1.5713772,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.1817687302827835,0.2893272340297699,0.5289040803909302,vision,0.6842105388641357,0.8867924809455872,0.75
289,289,jUzDDGyPkXU$_$6,-1.6,-1.176636,-1.176636,-1.6,-1.176636,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18884767591953278,0.29122769832611084,0.5199246406555176,vision,0.9032257795333862,0.8041236996650696,0.6190476417541504
290,290,jUzDDGyPkXU$_$9,2.8,2.7893677,2.7893677,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.17757022380828857,0.2896864414215088,0.5327432751655579,vision,1.0,0.8260869383811951,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.5915437,2.5915437,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18039369583129883,0.2899740934371948,0.5296322107315063,vision,0.9090909361839294,0.875,0.7931034564971924
292,292,jUzDDGyPkXU$_$11,2.4,1.7993256,1.7993256,2.4,1.7993256,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1807766705751419,0.28934186697006226,0.529881477355957,vision,0.739130437374115,0.875,0.7820512652397156
293,293,jUzDDGyPkXU$_$10,2.4,2.633765,2.633765,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18539725244045258,0.29011622071266174,0.5244865417480469,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
294,294,jUzDDGyPkXU$_$13,-0.6,-1.2043831,-1.2043831,-0.6,-1.2043831,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17995814979076385,0.2888071835041046,0.5312346816062927,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
