row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-0.35091576,-0.35091576,-1.0,-0.35091576,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22772623598575592,0.36816370487213135,0.40411001443862915,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
198,198,f9O3YtZ2VfI$_$24,-2.6,0.054720376,0.054720376,-2.6,0.054720376,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22715990245342255,0.36856168508529663,0.40427836775779724,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
199,199,f9O3YtZ2VfI$_$25,-1.4,-0.24455978,-0.24455978,-1.4,-0.24455978,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2266073226928711,0.36275434494018555,0.41063839197158813,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
200,200,f9O3YtZ2VfI$_$26,1.4,1.1564622,1.1564622,1.4,1.1564622,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22585949301719666,0.3707311451435089,0.40340933203697205,vision,0.8571428656578064,0.8125,0.8421052694320679
201,201,f9O3YtZ2VfI$_$27,1.6,1.0655738,1.0655738,1.6,1.0655738,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2208986133337021,0.36053207516670227,0.41856932640075684,vision,0.8181818127632141,0.9166666865348816,0.6785714030265808
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.08044252,-0.08044252,-0.4,-0.08044252,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.23344039916992188,0.3589659035205841,0.4075937271118164,vision,0.75,0.6969696879386902,0.7692307829856873
203,203,f9O3YtZ2VfI$_$21,2.0,0.5196956,0.5196956,2.0,0.5196956,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22734220325946808,0.36614319682121277,0.40651458501815796,vision,0.8500000238418579,0.7894737124443054,0.7777777910232544
204,204,f9O3YtZ2VfI$_$22,1.4,1.2307799,1.2307799,1.4,1.2307799,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22860971093177795,0.3697609305381775,0.4016292989253998,vision,0.9090909361839294,0.7586206793785095,0.7941176295280457
205,205,f9O3YtZ2VfI$_$23,1.6,1.0974437,1.0974437,1.6,1.0974437,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23441661894321442,0.3672657608985901,0.3983176052570343,vision,0.8333333134651184,0.6666666865348816,0.84375
206,206,f9O3YtZ2VfI$_$28,1.2,1.1580983,1.1580983,1.2,1.1580983,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22834765911102295,0.3530749976634979,0.4185773432254791,vision,0.625,0.8064516186714172,0.75
207,207,f9O3YtZ2VfI$_$29,-2.0,0.7445581,0.7445581,-2.0,0.7445581,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2360265702009201,0.3606646656990051,0.4033087491989136,vision,0.75,0.6515151262283325,0.8101266026496887
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.908099,-0.908099,-1.2,-0.908099,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.22812390327453613,0.3615110218524933,0.41036510467529297,vision,0.7777777910232544,0.7857142686843872,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,1.1366146,1.1366146,0.6,1.1366146,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22389665246009827,0.37957409024238586,0.39652925729751587,vision,1.0,0.837837815284729,0.8636363744735718
210,210,f9O3YtZ2VfI$_$2,1.25,0.99380505,0.99380505,1.25,0.99380505,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22296367585659027,0.3602018654346466,0.4168345332145691,vision,0.7142857313156128,0.8846153616905212,0.774193525314331
211,211,f9O3YtZ2VfI$_$5,-1.8,0.21771133,0.21771133,-1.8,0.21771133,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22716735303401947,0.36079561710357666,0.4120369851589203,vision,0.761904776096344,0.8045976758003235,0.761904776096344
212,212,f9O3YtZ2VfI$_$4,-2.4,-0.7122984,-0.7122984,-2.4,-0.7122984,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.23320892453193665,0.3542451560497284,0.41254591941833496,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
213,213,f9O3YtZ2VfI$_$7,-1.2,0.02950307,0.02950307,-1.2,0.02950307,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22062994539737701,0.3745068609714508,0.404863178730011,vision,0.9090909361839294,0.8999999761581421,0.8333333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.022450851,-0.022450851,-2.6,-0.022450851,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.239137664437294,0.36855748295783997,0.3923048675060272,vision,1.0,0.5789473652839661,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.30577722,-0.30577722,-2.2,-0.30577722,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.24337320029735565,0.3576030135154724,0.3990238308906555,vision,0.692307710647583,0.5,0.8048780560493469
216,216,f9O3YtZ2VfI$_$8,-1.8,0.69729704,0.69729704,-1.8,0.69729704,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22718273103237152,0.37419945001602173,0.39861777424812317,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,0.34521225,0.34521225,-0.8,0.34521225,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22333115339279175,0.36262503266334534,0.4140438139438629,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,0.6846609,0.6846609,-2.0,0.6846609,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.23081111907958984,0.3544839024543762,0.41470494866371155,vision,0.75,0.7692307829856873,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,0.1676668,0.1676668,-1.6,0.1676668,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.23183804750442505,0.36009374260902405,0.40806815028190613,vision,0.7692307829856873,0.7222222089767456,0.7647058963775635
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.17448635,-0.17448635,-1.8,-0.17448635,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.23116056621074677,0.36742058396339417,0.40141886472702026,vision,0.9166666865348816,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,0.6836376,0.6836376,-1.2,0.6836376,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2320045381784439,0.3636755049228668,0.40432000160217285,vision,0.800000011920929,0.7142857313156128,0.800000011920929
222,222,f9O3YtZ2VfI$_$14,1.2,0.7317062,0.7317062,1.2,0.7317062,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2346349060535431,0.3690447211265564,0.3963204026222229,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
223,223,f9O3YtZ2VfI$_$17,-2.0,0.715875,0.715875,-2.0,0.715875,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22723448276519775,0.36731645464897156,0.4054490029811859,vision,0.9411764740943909,0.7808219194412231,0.719298243522644
224,224,f9O3YtZ2VfI$_$16,-1.0,0.9201248,0.9201248,-1.0,0.9201248,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22392304241657257,0.3665962219238281,0.4094807505607605,vision,0.8333333134651184,0.8518518805503845,0.7843137383460999
225,225,f9O3YtZ2VfI$_$19,-0.6,0.4667865,0.4667865,-0.6,0.4667865,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2359345406293869,0.36635622382164,0.3977092206478119,vision,0.875,0.6363636255264282,0.800000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,0.54796,0.54796,-1.0,0.54796,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22462087869644165,0.3721460998058319,0.40323305130004883,vision,0.9375,0.824999988079071,0.7916666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.084358364,-0.084358364,-1.0,-0.084358364,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2243415266275406,0.36039191484451294,0.41526657342910767,vision,0.7142857313156128,0.8600000143051147,0.7833333611488342
228,228,f_pcplsH_V0$_$11,-0.4,0.008249138,0.008249138,-0.4,0.008249138,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.22443829476833344,0.36168837547302246,0.4138733148574829,vision,0.7857142686843872,0.8500000238418579,0.7446808218955994
229,229,f_pcplsH_V0$_$10,1.2,0.7817739,0.7817739,1.2,0.7817739,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22842204570770264,0.36674442887306213,0.4048335552215576,vision,0.9090909361839294,0.7636363506317139,0.7424242496490479
230,230,f_pcplsH_V0$_$13,1.6,0.8793624,0.8793624,1.6,0.8793624,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.227558895945549,0.368777334690094,0.4036637842655182,vision,0.9090909361839294,0.7777777910232544,0.7727272510528564
231,231,f_pcplsH_V0$_$12,-0.8,0.31371507,0.31371507,-0.8,0.31371507,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22848743200302124,0.3596518039703369,0.41186073422431946,vision,0.7400000095367432,0.7841945290565491,0.7670885920524597
232,232,f_pcplsH_V0$_$15,-1.0,-0.33428216,-0.33428216,-1.0,-0.33428216,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2257436364889145,0.3797244131565094,0.3945319950580597,vision,1.0,0.8278688788414001,0.9428571462631226
233,233,f_pcplsH_V0$_$14,-1.0,0.6592572,0.6592572,-1.0,0.6592572,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22734129428863525,0.3646143078804016,0.40804439783096313,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
234,234,f_pcplsH_V0$_$1,0.25,1.0710176,1.0710176,0.25,1.0710176,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22586695849895477,0.3669360876083374,0.407196968793869,vision,0.875,0.8125,0.7631579041481018
235,235,f_pcplsH_V0$_$3,0.8,0.89508164,0.89508164,0.8,0.89508164,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22424325346946716,0.3713715374469757,0.40438517928123474,vision,1.0,0.8253968358039856,0.7236841917037964
236,236,f_pcplsH_V0$_$2,1.4,0.60051805,0.60051805,1.4,0.60051805,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22946195304393768,0.3670257329940796,0.40351229906082153,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,0.7011805,0.7011805,1.2,0.7011805,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22569915652275085,0.3703745901584625,0.4039262533187866,vision,0.8421052694320679,0.8172042965888977,0.8482142686843872
238,238,f_pcplsH_V0$_$4,0.5,0.8242885,0.8242885,0.5,0.8242885,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22744792699813843,0.3630346655845642,0.40951740741729736,vision,0.75,0.800000011920929,0.8111110925674438
239,239,f_pcplsH_V0$_$7,0.0,-0.5095463,-0.5095463,0.0,-0.5095463,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.22266320884227753,0.3687394857406616,0.40859729051589966,vision,0.8181818127632141,0.875,0.8275862336158752
240,240,f_pcplsH_V0$_$6,1.6,0.8123888,0.8123888,1.6,0.8123888,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23741737008094788,0.3540213108062744,0.4085613489151001,vision,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-0.528349,-0.528349,-2.4,-0.528349,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2156836837530136,0.370378315448761,0.4139380156993866,vision,0.8333333134651184,1.0,0.8095238208770752
242,242,f_pcplsH_V0$_$8,0.8,1.1939651,1.1939651,0.8,1.1939651,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23394353687763214,0.3716818392276764,0.39437466859817505,vision,1.0,0.6538461446762085,0.774193525314331
243,243,fvVhgmXxadc$_$11,-0.2,0.80334467,0.80334467,-0.2,0.80334467,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22705844044685364,0.3702388405799866,0.4027027189731598,vision,0.9200000166893005,0.7846153974533081,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,0.62090796,0.62090796,0.0,0.62090796,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22905680537223816,0.3647579848766327,0.40618523955345154,vision,0.75,0.7708333134651184,0.8474576473236084
245,245,fvVhgmXxadc$_$13,0.2,0.44661936,0.44661936,0.2,0.44661936,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22472938895225525,0.37091541290283203,0.4043551981449127,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
246,246,fvVhgmXxadc$_$12,0.0,0.9073286,0.9073286,0.0,0.9073286,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2237219661474228,0.36575332283973694,0.41052472591400146,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,0.8112138,0.8112138,0.0,0.8112138,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22801247239112854,0.36446070671081543,0.40752679109573364,vision,0.8947368264198303,0.7735849022865295,0.7142857313156128
248,248,fvVhgmXxadc$_$1,-0.4,0.93572855,0.93572855,-0.4,0.93572855,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22807344794273376,0.36952683329582214,0.4023997187614441,vision,0.8999999761581421,0.7692307829856873,0.7954545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-0.728248,-0.728248,-2.2,-0.728248,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2313055843114853,0.3620496690273285,0.4066447615623474,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,0.017198142,0.017198142,-2.8,0.017198142,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.23404060304164886,0.355638712644577,0.4103206992149353,vision,0.7058823704719543,0.6976743936538696,0.75
251,251,fvVhgmXxadc$_$5,0.0,0.63142633,0.63142633,0.0,0.63142633,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2242612987756729,0.37094569206237793,0.4047929346561432,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
252,252,fvVhgmXxadc$_$4,-2.8,-0.17184807,-0.17184807,-2.8,-0.17184807,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22060008347034454,0.35648152232170105,0.4229183793067932,vision,0.7272727489471436,0.9375,0.6842105388641357
253,253,fvVhgmXxadc$_$7,-1.0,0.19710699,0.19710699,-1.0,0.19710699,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2292977273464203,0.37041163444519043,0.40029066801071167,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
254,254,fvVhgmXxadc$_$6,-0.2,-0.08796534,-0.08796534,-0.2,-0.08796534,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.23017995059490204,0.3710063695907593,0.39881372451782227,vision,0.8799999952316284,0.7333333492279053,0.8472222089767456
255,255,fvVhgmXxadc$_$9,-0.4,1.2268921,1.2268921,-0.4,1.2268921,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.21818241477012634,0.3790718615055084,0.40274572372436523,vision,1.0,0.939393937587738,0.800000011920929
256,256,fvVhgmXxadc$_$8,-0.5,-0.92462164,-0.92462164,-0.5,-0.92462164,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2265857458114624,0.3700115382671356,0.403402715921402,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,0.3711382,0.3711382,1.0,0.3711382,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.23043976724147797,0.36819058656692505,0.40136969089508057,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
258,258,iiK8YX8oH1E$_$10,0.0,0.58848894,0.58848894,0.0,0.58848894,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2256467342376709,0.3719124495983124,0.4024408459663391,vision,1.0,0.800000011920929,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,0.6994117,0.6994117,-2.0,0.6994117,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2281840592622757,0.3617075979709625,0.410108357667923,vision,0.6363636255264282,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,1.2855322,1.2855322,1.8,1.2855322,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22360920906066895,0.38177505135536194,0.3946157395839691,vision,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,0.6449721,0.6449721,0.6,0.6449721,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23573756217956543,0.3457280695438385,0.41853439807891846,vision,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,0.36126173,0.36126173,-1.2,0.36126173,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22366678714752197,0.37695276737213135,0.39938050508499146,vision,0.9285714030265808,0.8421052694320679,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,1.1383395,1.1383395,1.6,1.1383395,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23181843757629395,0.3703482151031494,0.39783334732055664,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-0.37637135,-0.37637135,0.0,-0.37637135,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.21941442787647247,0.37621235847473145,0.4043731689453125,vision,0.875,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,0.6414067,0.6414067,-1.0,0.6414067,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22878727316856384,0.36531394720077515,0.4058988392353058,vision,0.7272727489471436,0.7777777910232544,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,0.8889083,0.8889083,-2.6,0.8889083,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2265588939189911,0.35978230834007263,0.41365882754325867,vision,0.8333333134651184,0.8205128312110901,0.6739130616188049
267,267,iiK8YX8oH1E$_$3,-1.25,0.75338084,0.75338084,-1.25,0.75338084,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2333364486694336,0.3581056594848633,0.4085578918457031,vision,0.7857142686843872,0.7037037014961243,0.71875
268,268,iiK8YX8oH1E$_$2,1.2,0.43944684,0.43944684,1.2,0.43944684,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.22445650398731232,0.3563013970851898,0.41924208402633667,vision,0.7142857313156128,0.8666666746139526,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,0.20025449,0.20025449,-0.4,0.20025449,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.22980931401252747,0.3686355650424957,0.4015551209449768,vision,0.8571428656578064,0.7438016533851624,0.824999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-0.3097755,-0.3097755,-2.0,-0.3097755,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22528430819511414,0.37371015548706055,0.4010055661201477,vision,0.8823529481887817,0.8181818127632141,0.8679245114326477
271,271,iiK8YX8oH1E$_$7,-1.6,0.27337098,0.27337098,-1.6,0.27337098,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22907289862632751,0.3704880475997925,0.4004390239715576,vision,0.9090909361839294,0.75,0.8085106611251831
272,272,iiK8YX8oH1E$_$6,0.2,1.2316058,1.2316058,0.2,1.2316058,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22592034935951233,0.367606520652771,0.40647315979003906,vision,1.0,0.800000011920929,0.6666666865348816
273,273,iiK8YX8oH1E$_$9,0.4,0.8789191,0.8789191,0.4,0.8789191,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22957125306129456,0.3632658123970032,0.40716293454170227,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
274,274,iiK8YX8oH1E$_$8,-1.0,0.7932412,0.7932412,-1.0,0.7932412,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22791911661624908,0.3658389747142792,0.40624189376831055,vision,0.8333333134651184,0.78125,0.7894737124443054
275,275,jUzDDGyPkXU$_$24,-1.0,0.15996292,0.15996292,-1.0,0.15996292,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22320929169654846,0.36731675267219543,0.4094739258289337,vision,0.9259259104728699,0.8541666865348816,0.7142857313156128
276,276,jUzDDGyPkXU$_$25,-2.0,-0.30410942,-0.30410942,-2.0,-0.30410942,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2204144150018692,0.36701276898384094,0.4125727713108063,vision,0.7058823704719543,0.9285714030265808,0.8846153616905212
277,277,jUzDDGyPkXU$_$26,-2.0,-0.20873888,-0.20873888,-2.0,-0.20873888,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22910434007644653,0.3652695119380951,0.405626118183136,vision,0.8799999952316284,0.7555555701255798,0.7454545497894287
278,278,jUzDDGyPkXU$_$27,-2.0,-0.41335347,-0.41335347,-2.0,-0.41335347,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22910618782043457,0.3625912368297577,0.40830251574516296,vision,0.8333333134651184,0.761904776096344,0.7400000095367432
279,279,jUzDDGyPkXU$_$20,-2.2,-0.31926408,-0.31926408,-2.2,-0.31926408,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.23192623257637024,0.36742010712623596,0.4006536602973938,vision,0.8999999761581421,0.7027027010917664,0.7777777910232544
280,280,jUzDDGyPkXU$_$21,-1.0,0.64227945,0.64227945,-1.0,0.64227945,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.23641926050186157,0.36538028717041016,0.3982004225254059,vision,0.875,0.6285714507102966,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-0.023040785,-0.023040785,-2.4,-0.023040785,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2332903891801834,0.3675941228866577,0.3991154134273529,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
282,282,jUzDDGyPkXU$_$23,1.2,1.1124682,1.1124682,1.2,1.1124682,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22436562180519104,0.36499834060668945,0.4106360673904419,vision,0.8571428656578064,0.8421052694320679,0.739130437374115
283,283,jUzDDGyPkXU$_$1,2.8,1.4673074,1.4673074,2.8,1.4673074,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.22950297594070435,0.37466689944267273,0.3958301842212677,vision,1.0,0.7333333492279053,0.8235294222831726
284,284,jUzDDGyPkXU$_$3,0.0,0.8617805,0.8617805,0.0,0.8617805,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.24240544438362122,0.35286945104599,0.4047251045703888,vision,0.6666666865348816,0.5555555820465088,0.75
285,285,jUzDDGyPkXU$_$2,2.6,1.4276457,1.4276457,2.6,1.4276457,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.226359561085701,0.3664585053920746,0.40718191862106323,vision,1.0,0.800000011920929,0.6451612710952759
286,286,jUzDDGyPkXU$_$5,-1.2,0.1835005,0.1835005,-1.2,0.1835005,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22431446611881256,0.37230023741722107,0.4033852815628052,vision,0.875,0.8372092843055725,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,0.9766496,0.9766496,-1.6,0.9766496,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22553680837154388,0.3701525032520294,0.4043106436729431,vision,0.8421052694320679,0.8202247023582458,0.84375
288,288,jUzDDGyPkXU$_$7,-0.6,0.53039575,0.53039575,-0.6,0.53039575,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2230781614780426,0.35721415281295776,0.41970765590667725,vision,0.6842105388641357,0.8867924809455872,0.75
289,289,jUzDDGyPkXU$_$6,-1.6,0.12286033,0.12286033,-1.6,0.12286033,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22781719267368317,0.3601997196674347,0.41198307275772095,vision,0.9032257795333862,0.8041236996650696,0.6190476417541504
290,290,jUzDDGyPkXU$_$9,2.8,1.373411,1.373411,2.8,1.373411,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.22503602504730225,0.3792126774787903,0.39575132727622986,vision,1.0,0.8260869383811951,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,1.1731956,1.1731956,1.8,1.1731956,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2220296710729599,0.3714810311794281,0.40648937225341797,vision,0.9090909361839294,0.875,0.7931034564971924
292,292,jUzDDGyPkXU$_$11,2.4,0.99503016,0.99503016,2.4,0.99503016,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22331731021404266,0.3618377447128296,0.41484495997428894,vision,0.739130437374115,0.875,0.7820512652397156
293,293,jUzDDGyPkXU$_$10,2.4,1.1327772,1.1327772,2.4,1.1327772,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23021891713142395,0.3608502447605133,0.40893077850341797,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
294,294,jUzDDGyPkXU$_$13,-0.6,0.6204351,0.6204351,-0.6,0.6204351,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2255961149930954,0.35981547832489014,0.4145883321762085,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,1.0592993,1.0592993,0.5,1.0592993,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22021743655204773,0.37079519033432007,0.4089873433113098,vision,0.800000011920929,0.9200000166893005,0.8666666746139526
