row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
195,195,etzxEpPuc6I$_$6,0.4,-0.119626194,-0.119626194,0.4,-0.119626194,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.17287208139896393,0.13730603456497192,0.6898218989372253,vision,0.8333333134651184,0.7222222089767456,0.8139534592628479
196,196,etzxEpPuc6I$_$9,-2.8,-1.3191795,-1.3191795,-2.8,-1.3191795,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17302195727825165,0.1356392353773117,0.6913387775421143,vision,0.8571428656578064,0.7777777910232544,0.8266666531562805
197,197,etzxEpPuc6I$_$8,-1.0,-1.3568264,-1.3568264,-1.0,-1.3568264,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17155879735946655,0.13523457944393158,0.6932066679000854,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.9813339,-0.9813339,-2.6,-0.9813339,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1731395125389099,0.13558904826641083,0.6912713646888733,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.501491,-2.501491,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17264702916145325,0.13638153672218323,0.6909714937210083,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
200,200,f9O3YtZ2VfI$_$26,1.4,1.2721387,1.2721387,1.4,1.2721387,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17288663983345032,0.13461853563785553,0.692494809627533,vision,0.8571428656578064,0.8125,0.8421052694320679
201,201,f9O3YtZ2VfI$_$27,1.6,1.0563838,1.0563838,1.6,1.0563838,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17318731546401978,0.13498927652835846,0.691823422908783,vision,0.8181818127632141,0.9166666865348816,0.6785714030265808
202,202,f9O3YtZ2VfI$_$20,-0.4,0.07590422,0.07590422,-0.4,0.07590422,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.1721203625202179,0.13927416503429413,0.6886054873466492,vision,0.75,0.6969696879386902,0.7692307829856873
203,203,f9O3YtZ2VfI$_$21,2.0,0.39827225,0.39827225,2.0,0.39827225,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.17319385707378387,0.13615882396697998,0.690647304058075,vision,0.8500000238418579,0.7894737124443054,0.7777777910232544
204,204,f9O3YtZ2VfI$_$22,1.4,0.584734,0.584734,1.4,0.584734,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17387795448303223,0.13612934947013855,0.6899926662445068,vision,0.9090909361839294,0.7586206793785095,0.7941176295280457
205,205,f9O3YtZ2VfI$_$23,1.6,0.8007079,0.8007079,1.6,0.8007079,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17277659475803375,0.13814470171928406,0.6890787482261658,vision,0.8333333134651184,0.6666666865348816,0.84375
206,206,f9O3YtZ2VfI$_$28,1.2,1.7726061,1.7726061,1.2,1.7726061,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17054790258407593,0.13807180523872375,0.6913803219795227,vision,0.625,0.8064516186714172,0.75
207,207,f9O3YtZ2VfI$_$29,-2.0,0.85944146,0.85944146,-2.0,0.85944146,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.17194931209087372,0.13971631228923798,0.6883343458175659,vision,0.75,0.6515151262283325,0.8101266026496887
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.8714134,-1.8714134,-1.2,-1.8714134,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.172376811504364,0.13704562187194824,0.6905775666236877,vision,0.7777777910232544,0.7857142686843872,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.6122273,0.6122273,0.6,0.6122273,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17450208961963654,0.1325559765100479,0.6929418444633484,vision,1.0,0.837837815284729,0.8636363744735718
210,210,f9O3YtZ2VfI$_$2,1.25,1.2290062,1.2290062,1.25,1.2290062,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17140692472457886,0.13516363501548767,0.6934294104576111,vision,0.7142857313156128,0.8846153616905212,0.774193525314331
211,211,f9O3YtZ2VfI$_$5,-1.8,-2.212572,-2.212572,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17217129468917847,0.13678520917892456,0.691043496131897,vision,0.761904776096344,0.8045976758003235,0.761904776096344
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.3294182,-2.3294182,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17221234738826752,0.1399317979812622,0.6878558993339539,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.9157773,-0.9157773,-1.2,-0.9157773,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1734548956155777,0.1323457509279251,0.6941993236541748,vision,0.9090909361839294,0.8999999761581421,0.8333333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.4734867,-1.4734867,-2.6,-1.4734867,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17511114478111267,0.13915909826755524,0.6857297420501709,vision,1.0,0.5789473652839661,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.1578698,-1.1578698,-2.2,-1.1578698,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17156602442264557,0.14386019110679626,0.6845738291740417,vision,0.692307710647583,0.5,0.8048780560493469
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.8465512,-0.8465512,-1.8,-0.8465512,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1732356697320938,0.1338949203491211,0.6928694248199463,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.5554144,-0.5554144,-0.8,-0.5554144,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17035862803459167,0.13437999784946442,0.6952613592147827,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.1358507,-1.1358507,-2.0,-1.1358507,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17260108888149261,0.13914303481578827,0.6882559061050415,vision,0.75,0.7692307829856873,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.34166133,-0.34166133,-1.6,-0.34166133,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1723523885011673,0.1385899782180786,0.6890576481819153,vision,0.7692307829856873,0.7222222089767456,0.7647058963775635
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.4589853,-1.4589853,-1.8,-1.4589853,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17422360181808472,0.13759811222553253,0.6881782412528992,vision,0.9166666865348816,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.38003471,-0.38003471,-1.2,-0.38003471,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.17254692316055298,0.13798083364963531,0.6894722580909729,vision,0.800000011920929,0.7142857313156128,0.800000011920929
222,222,f9O3YtZ2VfI$_$14,1.2,-0.15418239,-0.15418239,1.2,-0.15418239,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.17321351170539856,0.13699747622013092,0.6897890567779541,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.8610546,-0.8610546,-2.0,-0.8610546,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1746729463338852,0.13646697998046875,0.6888601183891296,vision,0.9411764740943909,0.7808219194412231,0.719298243522644
224,224,f9O3YtZ2VfI$_$16,-1.0,1.664111,1.664111,-1.0,1.664111,-1.0,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.1728649139404297,0.13477477431297302,0.6923602819442749,vision,0.8333333134651184,0.8518518805503845,0.7843137383460999
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.8311211,-1.8311211,-0.6,-1.8311211,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17357750236988068,0.1391594409942627,0.687263011932373,vision,0.875,0.6363636255264282,0.800000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.4516535,-1.4516535,-1.0,-1.4516535,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17415469884872437,0.1344146877527237,0.6914306282997131,vision,0.9375,0.824999988079071,0.7916666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.8753797,-1.8753797,-1.0,-1.8753797,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1713891476392746,0.1355903148651123,0.6930204629898071,vision,0.7142857313156128,0.8600000143051147,0.7833333611488342
228,228,f_pcplsH_V0$_$11,-0.4,-2.2481387,-2.2481387,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.1725020706653595,0.13580048084259033,0.6916974782943726,vision,0.7857142686843872,0.8500000238418579,0.7446808218955994
229,229,f_pcplsH_V0$_$10,1.2,0.86274105,0.86274105,1.2,0.86274105,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1741638034582138,0.13678601384162903,0.6890501976013184,vision,0.9090909361839294,0.7636363506317139,0.7424242496490479
230,230,f_pcplsH_V0$_$13,1.6,1.0289533,1.0289533,1.6,1.0289533,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17397341132164001,0.13600870966911316,0.6900178790092468,vision,0.9090909361839294,0.7777777910232544,0.7727272510528564
231,231,f_pcplsH_V0$_$12,-0.8,-0.5765044,-0.5765044,-0.8,-0.5765044,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17189818620681763,0.1373622715473175,0.6907395720481873,vision,0.7400000095367432,0.7841945290565491,0.7670885920524597
232,232,f_pcplsH_V0$_$15,-1.0,-2.1100848,-2.1100848,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17405974864959717,0.13162755966186523,0.6943127512931824,vision,1.0,0.8278688788414001,0.9428571462631226
233,233,f_pcplsH_V0$_$14,-1.0,-0.8094307,-0.8094307,-1.0,-0.8094307,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17247040569782257,0.13618187606334686,0.6913477182388306,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
234,234,f_pcplsH_V0$_$1,0.25,0.55418813,0.55418813,0.25,0.55418813,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17355620861053467,0.13564033806324005,0.6908035278320312,vision,0.875,0.8125,0.7631579041481018
235,235,f_pcplsH_V0$_$3,0.8,-1.2658039,-1.2658039,0.8,-1.2658039,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17532387375831604,0.13489127159118652,0.689784824848175,vision,1.0,0.8253968358039856,0.7236841917037964
236,236,f_pcplsH_V0$_$2,1.4,-0.49258205,-0.49258205,1.4,-0.49258205,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.17199182510375977,0.13621963560581207,0.6917885541915894,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,0.91321033,0.91321033,1.2,0.91321033,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17265920341014862,0.13454563915729523,0.6927952170372009,vision,0.8421052694320679,0.8172042965888977,0.8482142686843872
238,238,f_pcplsH_V0$_$4,0.5,-1.4039855,-1.4039855,0.5,-1.4039855,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1717541515827179,0.13625454902648926,0.6919912695884705,vision,0.75,0.800000011920929,0.8111110925674438
239,239,f_pcplsH_V0$_$7,0.0,-0.9443072,-0.9443072,0.0,-0.9443072,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17239905893802643,0.1337365061044693,0.6938644051551819,vision,0.8181818127632141,0.875,0.8275862336158752
240,240,f_pcplsH_V0$_$6,1.6,0.28762445,0.28762445,1.6,0.28762445,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.17507590353488922,0.14206679165363312,0.6828572750091553,vision,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-1.3923377,-1.3923377,-2.4,-1.3923377,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1725052446126938,0.13107362389564514,0.6964211463928223,vision,0.8333333134651184,1.0,0.8095238208770752
242,242,f_pcplsH_V0$_$8,0.8,-0.3250384,-0.3250384,0.8,-0.3250384,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.17526492476463318,0.13808022439479828,0.6866548657417297,vision,1.0,0.6538461446762085,0.774193525314331
243,243,fvVhgmXxadc$_$11,-0.2,0.3873413,0.3873413,-0.2,0.3873413,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.17402639985084534,0.13556799292564392,0.6904056668281555,vision,0.9200000166893005,0.7846153974533081,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.95659417,-0.95659417,0.0,-0.95659417,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17158916592597961,0.13638180494308472,0.6920290589332581,vision,0.75,0.7708333134651184,0.8474576473236084
245,245,fvVhgmXxadc$_$13,0.2,-0.6373607,-0.6373607,0.2,-0.6373607,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17274591326713562,0.13414479792118073,0.6931093335151672,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
246,246,fvVhgmXxadc$_$12,0.0,0.17488468,0.17488468,0.0,0.17488468,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.17170625925064087,0.13441887497901917,0.6938749551773071,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,0.33877012,0.33877012,0.0,0.33877012,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.17413052916526794,0.1370987594127655,0.6887707114219666,vision,0.8947368264198303,0.7735849022865295,0.7142857313156128
248,248,fvVhgmXxadc$_$1,-0.4,0.7894183,0.7894183,-0.4,0.7894183,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.1737428605556488,0.13594210147857666,0.6903150081634521,vision,0.8999999761581421,0.7692307829856873,0.7954545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-1.7566255,-1.7566255,-2.2,-1.7566255,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1727023869752884,0.1381435990333557,0.6891540288925171,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-0.6815758,-0.6815758,-2.8,-0.6815758,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17167991399765015,0.1399267017841339,0.6883933544158936,vision,0.7058823704719543,0.6976743936538696,0.75
251,251,fvVhgmXxadc$_$5,0.0,-0.7644607,-0.7644607,0.0,-0.7644607,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17267641425132751,0.13395310938358307,0.6933704614639282,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
252,252,fvVhgmXxadc$_$4,-2.8,-1.6598595,-1.6598595,-2.8,-1.6598595,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1720016747713089,0.13518430292606354,0.69281405210495,vision,0.7272727489471436,0.9375,0.6842105388641357
253,253,fvVhgmXxadc$_$7,-1.0,-1.5175174,-1.5175174,-1.0,-1.5175174,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17205359041690826,0.13551045954227448,0.6924359202384949,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
254,254,fvVhgmXxadc$_$6,-0.2,-1.5320078,-1.5320078,-0.2,-1.5320078,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.17324954271316528,0.1361609548330307,0.690589427947998,vision,0.8799999952316284,0.7333333492279053,0.8472222089767456
255,255,fvVhgmXxadc$_$9,-0.4,-0.2280179,-0.2280179,-0.4,-0.2280179,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.17471835017204285,0.1312110871076584,0.6940705180168152,vision,1.0,0.939393937587738,0.800000011920929
256,256,fvVhgmXxadc$_$8,-0.5,-1.9538412,-1.9538412,-0.5,-1.9538412,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.1729537546634674,0.13503286242485046,0.6920133233070374,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-1.4035692,-1.4035692,1.0,-1.4035692,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17292650043964386,0.13668520748615265,0.6903883814811707,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
258,258,iiK8YX8oH1E$_$10,0.0,-1.2006043,-1.2006043,0.0,-1.2006043,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17527058720588684,0.13524137437343597,0.6894880533218384,vision,1.0,0.800000011920929,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-1.5556015,-1.5556015,-2.0,-1.5556015,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.16992312669754028,0.13603954017162323,0.6940372586250305,vision,0.6363636255264282,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,2.4101233,2.4101233,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17397472262382507,0.13069960474967957,0.6953256726264954,vision,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.73405373,-0.73405373,0.6,-0.73405373,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17463494837284088,0.14246612787246704,0.6828989386558533,vision,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.76810807,-0.76810807,-1.2,-0.76810807,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17357341945171356,0.13295778632164001,0.6934687495231628,vision,0.9285714030265808,0.8421052694320679,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,1.5652447,1.5652447,1.6,1.5652447,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1726285219192505,0.13533025979995728,0.6920412182807922,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-1.4741656,-1.4741656,0.0,-1.4741656,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1727508306503296,0.1313791275024414,0.695870041847229,vision,0.875,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,-1.3819587,-1.3819587,-1.0,-1.3819587,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17114555835723877,0.13600051403045654,0.6928538680076599,vision,0.7272727489471436,0.7777777910232544,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.07048534,-0.07048534,-2.6,-0.07048534,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.17353130877017975,0.1371375322341919,0.6893311738967896,vision,0.8333333134651184,0.8205128312110901,0.6739130616188049
267,267,iiK8YX8oH1E$_$3,-1.25,-0.6671431,-0.6671431,-1.25,-0.6671431,-1.25,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17283567786216736,0.13958019018173218,0.6875841021537781,vision,0.7857142686843872,0.7037037014961243,0.71875
268,268,iiK8YX8oH1E$_$2,1.2,0.0980377,0.0980377,1.2,0.0980377,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1717890352010727,0.13652350008487701,0.6916874051094055,vision,0.7142857313156128,0.8666666746139526,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-1.5235144,-1.5235144,-0.4,-1.5235144,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.17307710647583008,0.1364433318376541,0.6904796361923218,vision,0.8571428656578064,0.7438016533851624,0.824999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-1.5095158,-1.5095158,-2.0,-1.5095158,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17304407060146332,0.13390101492404938,0.6930549144744873,vision,0.8823529481887817,0.8181818127632141,0.8679245114326477
271,271,iiK8YX8oH1E$_$7,-1.6,-1.5713713,-1.5713713,-1.6,-1.5713713,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1738080233335495,0.13611258566379547,0.690079391002655,vision,0.9090909361839294,0.75,0.8085106611251831
272,272,iiK8YX8oH1E$_$6,0.2,0.93358344,0.93358344,0.2,0.93358344,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1756841242313385,0.13631819188594818,0.6879976391792297,vision,1.0,0.800000011920929,0.6666666865348816
273,273,iiK8YX8oH1E$_$9,0.4,-0.8503783,-0.8503783,0.4,-0.8503783,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1723455786705017,0.1371631622314453,0.690491259098053,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
274,274,iiK8YX8oH1E$_$8,-1.0,0.41871458,0.41871458,-1.0,0.41871458,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.17293193936347961,0.13631241023540497,0.6907556056976318,vision,0.8333333134651184,0.78125,0.7894737124443054
275,275,jUzDDGyPkXU$_$24,-1.0,-1.1161588,-1.1161588,-1.0,-1.1161588,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1744113713502884,0.13499048352241516,0.6905981302261353,vision,0.9259259104728699,0.8541666865348816,0.7142857313156128
276,276,jUzDDGyPkXU$_$25,-2.0,-1.5529573,-1.5529573,-2.0,-1.5529573,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.170617014169693,0.13261140882968903,0.6967715620994568,vision,0.7058823704719543,0.9285714030265808,0.8846153616905212
277,277,jUzDDGyPkXU$_$26,-2.0,-1.370137,-1.370137,-2.0,-1.370137,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1737944334745407,0.13717152178287506,0.6890340447425842,vision,0.8799999952316284,0.7555555701255798,0.7454545497894287
278,278,jUzDDGyPkXU$_$27,-2.0,-1.6666126,-1.6666126,-2.0,-1.6666126,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17323584854602814,0.13749966025352478,0.6892644166946411,vision,0.8333333134651184,0.761904776096344,0.7400000095367432
279,279,jUzDDGyPkXU$_$20,-2.2,-1.9447914,-1.9447914,-2.2,-1.9447914,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1739303171634674,0.13773967325687408,0.6883300542831421,vision,0.8999999761581421,0.7027027010917664,0.7777777910232544
280,280,jUzDDGyPkXU$_$21,-1.0,-0.74531215,-0.74531215,-1.0,-0.74531215,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17366677522659302,0.13955889642238617,0.6867743134498596,vision,0.875,0.6285714507102966,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-1.5693829,-1.5693829,-2.4,-1.5693829,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17371493577957153,0.13807639479637146,0.6882086396217346,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
282,282,jUzDDGyPkXU$_$23,1.2,1.6180564,1.6180564,1.2,1.6180564,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17343005537986755,0.13546907901763916,0.6911008954048157,vision,0.8571428656578064,0.8421052694320679,0.739130437374115
283,283,jUzDDGyPkXU$_$1,2.8,3.193933,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.17488013207912445,0.13551191985607147,0.6896079182624817,vision,1.0,0.7333333492279053,0.8235294222831726
284,284,jUzDDGyPkXU$_$3,0.0,0.7445917,0.7445917,0.0,0.7445917,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17135722935199738,0.14363999664783478,0.6850027441978455,vision,0.6666666865348816,0.5555555820465088,0.75
285,285,jUzDDGyPkXU$_$2,2.6,2.4632208,2.4632208,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.17580662667751312,0.1366390585899353,0.6875542998313904,vision,1.0,0.800000011920929,0.6451612710952759
286,286,jUzDDGyPkXU$_$5,-1.2,-1.4990909,-1.4990909,-1.2,-1.4990909,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17305000126361847,0.13385117053985596,0.6930988430976868,vision,0.875,0.8372092843055725,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,0.14200321,0.14200321,-1.6,0.14200321,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1726803183555603,0.13454291224479675,0.6927767395973206,vision,0.8421052694320679,0.8202247023582458,0.84375
288,288,jUzDDGyPkXU$_$7,-0.6,-1.6986406,-1.6986406,-0.6,-1.6986406,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17117001116275787,0.13572300970554352,0.6931070685386658,vision,0.6842105388641357,0.8867924809455872,0.75
289,289,jUzDDGyPkXU$_$6,-1.6,-1.3548436,-1.3548436,-1.6,-1.3548436,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17473460733890533,0.13775129616260529,0.687514066696167,vision,0.9032257795333862,0.8041236996650696,0.6190476417541504
290,290,jUzDDGyPkXU$_$9,2.8,2.776257,2.776257,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.17435094714164734,0.1323937475681305,0.6932553052902222,vision,1.0,0.8260869383811951,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.257432,2.257432,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1737220138311386,0.1334959715604782,0.6927820444107056,vision,0.9090909361839294,0.875,0.7931034564971924
