row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2530,2530,QCR7uyowjhM$_$6,0.33333334,0.03301884,0.03301884,0.33333334,0.03301884,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6144578456878662,1.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.7027027010917664,0.628742516040802
2532,2532,QCR7uyowjhM$_$8,0.0,0.0070963013,0.0070963013,0.0,0.0070963013,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6153846383094788,0.6666666865348816
2533,2533,QIonRUsCqBs$_$1,1.3333334,0.79474324,0.79474324,1.3333334,0.79474324,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6368159055709839,0.6026490330696106
2534,2534,QIonRUsCqBs$_$0,0.33333334,0.8743471,0.8743471,0.33333334,0.8743471,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6625000238418579,0.6499999761581421
2535,2535,QIonRUsCqBs$_$3,2.0,0.0070450087,0.0070450087,2.0,0.0070450087,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6788991093635559,0.7317073345184326
2536,2536,QIonRUsCqBs$_$2,0.6666667,0.7218692,0.7218692,0.6666667,0.7218692,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7605633735656738,0.7222222089767456
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,0.0070450087,0.0070450087,-0.6666667,0.0070450087,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6857143044471741,0.6751055121421814
2538,2538,QLI-OnegxFM$_$17,0.0,0.3022754,0.3022754,0.0,0.3022754,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.7133333086967468,0.6637167930603027
2539,2539,QLI-OnegxFM$_$7,0.0,0.11499053,0.11499053,0.0,0.11499053,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6941176652908325,0.6484375
2540,2540,QVyxySAaehE$_$11,0.0,0.7687737,0.7687737,0.0,0.7687737,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6284152865409851,0.6159420013427734
2541,2541,QVyxySAaehE$_$10,1.3333334,1.267386,1.267386,1.3333334,1.267386,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6000000238418579,0.6333333253860474
2542,2542,QVyxySAaehE$_$3,1.0,0.8315887,0.8315887,1.0,0.8315887,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.7014925479888916,0.5643564462661743
2543,2543,QVyxySAaehE$_$9,0.33333334,0.6047367,0.6047367,0.33333334,0.6047367,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6625310182571411,0.6556291580200195
2544,2544,QWll4lS1qqI$_$12,1.6666666,1.6682839,1.6682839,1.6666666,1.6682839,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5924170613288879,0.6455696225166321
2545,2545,QWll4lS1qqI$_$14,-1.0,0.007045947,0.007045947,-1.0,0.007045947,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.6223776340484619,0.7314814925193787
2546,2546,QWll4lS1qqI$_$16,2.0,1.4871185,1.4871185,2.0,1.4871185,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6910112500190735,0.6492537260055542
2547,2547,QXXexH-ow_k$_$5,-1.3333334,0.0070450087,0.0070450087,-1.3333334,0.0070450087,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6269429922103882,0.6499999761581421
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.33696684,0.33696684,0.33333334,0.33696684,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.6804123520851135,0.6164383292198181
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,1.0210823,1.0210823,0.6666667,1.0210823,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.617977499961853,0.560606062412262
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.6050662,0.6050662,0.6666667,0.6050662,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7023809552192688,0.6771653294563293
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.34845993,0.34845993,1.3333334,0.34845993,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6346153616905212,0.7777777910232544
2552,2552,Qfa1fY_07bQ$_$4,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6547619104385376,0.5333333611488342
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,1.252184,1.252184,0.6666667,1.252184,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6451612710952759,0.5857142806053162
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.9617651,0.9617651,0.6666667,0.9617651,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6520146727561951,0.70243901014328
2555,2555,QnYlpSeVOYo$_$1,0.0,0.37273213,0.37273213,0.0,0.37273213,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6415094137191772,0.6416666507720947
2556,2556,R9xTBw3MCWI$_$11,0.33333334,1.0820104,1.0820104,0.33333334,1.0820104,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.6639676094055176,0.6594594717025757
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.39931327,0.39931327,0.6666667,0.39931327,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6865671873092651,0.8199999928474426
2558,2558,R9xTBw3MCWI$_$13,0.6666667,1.0946418,1.0946418,0.6666667,1.0946418,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6321839094161987,0.6106870174407959
2559,2559,R9xTBw3MCWI$_$12,1.0,0.5660145,0.5660145,1.0,0.5660145,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6347150206565857,0.6551724076271057
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.2721758,1.2721758,0.33333334,1.2721758,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6710963249206543,0.6681416034698486
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.16052972,0.16052972,0.33333334,0.16052972,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6358381509780884,0.6615384817123413
2562,2562,R9xTBw3MCWI$_$17,1.6666666,1.7888103,1.7888103,1.6666666,1.7888103,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6376811861991882,0.692307710647583
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.70658445,0.70658445,0.6666667,0.70658445,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7317073345184326,0.6451612710952759
2564,2564,R9xTBw3MCWI$_$19,0.33333334,1.0529361,1.0529361,0.33333334,1.0529361,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6299212574958801,0.7395833134651184
2565,2565,R9xTBw3MCWI$_$18,0.0,0.7626651,0.7626651,0.0,0.7626651,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6103895902633667,0.6206896305084229
2566,2566,R9xTBw3MCWI$_$1,0.33333334,0.96977246,0.96977246,0.33333334,0.96977246,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6485623121261597,0.672340452671051
2567,2567,R9xTBw3MCWI$_$0,1.0,0.6438718,0.6438718,1.0,0.6438718,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5957446694374084,0.5945945978164673
2568,2568,R9xTBw3MCWI$_$3,1.0,0.28686097,0.28686097,1.0,0.28686097,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7476635575294495,0.6172839403152466
2569,2569,R9xTBw3MCWI$_$2,0.6666667,0.06783328,0.06783328,0.6666667,0.06783328,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7749999761581421,0.6065573692321777
2570,2570,R9xTBw3MCWI$_$5,0.33333334,0.8673789,0.8673789,0.33333334,0.8673789,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.5751634240150452,0.6173912882804871
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.42688042,0.42688042,0.33333334,0.42688042,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.621999979019165,0.6725000143051147
2572,2572,R9xTBw3MCWI$_$7,1.0,0.7428276,0.7428276,1.0,0.7428276,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.5600000023841858,0.719298243522644
2573,2573,R9xTBw3MCWI$_$6,0.0,0.518402,0.518402,0.0,0.518402,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6158940196037292,0.6784141063690186
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,0.0070450087,0.0070450087,-0.6666667,0.0070450087,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6572104096412659,0.6391752362251282
2575,2575,R9xTBw3MCWI$_$8,1.0,0.1117418,0.1117418,1.0,0.1117418,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6315789222717285,0.5813953280448914
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6759999990463257,0.6272040009498596
2577,2577,RChkXDS8ulE$_$1,-1.0,0.73988974,0.73988974,-1.0,0.73988974,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6586538553237915,0.6602563858032227
2578,2578,RChkXDS8ulE$_$3,1.0,0.23271194,0.23271194,1.0,0.23271194,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6303191781044006,0.6077738404273987
2579,2579,RChkXDS8ulE$_$5,1.0,0.532375,0.532375,1.0,0.532375,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5964912176132202,0.6062992215156555
2580,2580,RChkXDS8ulE$_$4,0.33333334,0.6601748,0.6601748,0.33333334,0.6601748,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6653061509132385,0.66847825050354
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.9396589,0.9396589,0.6666667,0.9396589,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6476426720619202,0.6073825359344482
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.4830086,0.4830086,0.6666667,0.4830086,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.59375,0.25
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.8814226,0.8814226,0.33333334,0.8814226,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6386292576789856,0.6390041708946228
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.75104994,0.75104994,0.33333334,0.75104994,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6213017702102661,0.5
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.3244933,1.3244933,1.6666666,1.3244933,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6736842393875122,0.5664335489273071
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.6334661,0.6334661,0.33333334,0.6334661,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.695652186870575,0.5526315569877625
2587,2587,ROC2YI3tDsk$_$3,1.0,0.45209685,0.45209685,1.0,0.45209685,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6315789222717285,0.5
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.40645593,0.40645593,1.6666666,0.40645593,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.668749988079071,0.6576576828956604
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.7413793206214905,0.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.6276843,0.6276843,1.0,0.6276843,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.6708860993385315,0.6788991093635559
2591,2591,ROC2YI3tDsk$_$6,0.0,1.2075392,1.2075392,0.0,1.2075392,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.7032967209815979,0.6614173054695129
2592,2592,ROC2YI3tDsk$_$9,0.6666667,0.5125446,0.5125446,0.6666667,0.5125446,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6774193644523621,0.6000000238418579
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.3580023,1.3580023,2.3333333,1.3580023,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6470588445663452,0.5745856165885925
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.060259383,0.060259383,0.6666667,0.060259383,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6275861859321594,0.6330274939537048
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.11038007,0.11038007,0.33333334,0.11038007,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6829268336296082,0.698924720287323
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.043788943,0.043788943,-0.6666667,0.043788943,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.6235954761505127,0.611940324306488
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.113952085,0.113952085,0.6666667,0.113952085,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6697247624397278,0.6707317233085632
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.6637681126594543,0.6370656490325928
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,1.1218244,1.1218244,1.6666666,1.1218244,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6227545142173767,0.60317462682724
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.8440825,0.8440825,0.6666667,0.8440825,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5853658318519592,0.6779661178588867,0.6235954761505127
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.20349695,0.20349695,0.33333334,0.20349695,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6464646458625793,0.7162162065505981
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.36049318,0.36049318,0.0,0.36049318,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7131147384643555,0.6630434989929199
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7068965435028076,0.6704545617103577
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.6197718381881714,0.6414141654968262
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.24559382,0.24559382,0.33333334,0.24559382,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.6042553186416626,0.6271186470985413
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.6292135119438171,0.6268656849861145
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6747311949729919,0.6178571581840515
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,-0.18175054,-0.18175054,-0.33333334,-0.18175054,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.6733668446540833,0.6933333277702332
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6299559473991394,0.6756756901741028
2610,2610,Rb1uzHNcYcA$_$3,0.0,-0.70074946,-0.70074946,0.0,-0.70074946,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.604651153087616,0.3333333432674408
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.16193576,0.16193576,-1.0,0.16193576,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.6271186470985413,0.6470588445663452
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.5056391,1.5056391,1.0,1.5056391,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6571428775787354,0.550000011920929
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,0.9394722,0.9394722,1.6666666,0.9394722,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.5652173757553101,0.8333333134651184
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.893809,0.893809,1.6666666,0.893809,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6666666865348816,0.6739130616188049
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.662449,0.662449,1.6666666,0.662449,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7054263353347778,0.6774193644523621
2616,2616,RmX9t_HY_dU$_$1,0.0,0.94934803,0.94934803,0.0,0.94934803,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6299999952316284,0.6223628520965576
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.0070450087,0.0070450087,1.3333334,0.0070450087,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6188119053840637,0.6710526347160339
2618,2618,RsE2gYghZ2s$_$1,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6907216310501099,0.6146789193153381
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.038226087,0.038226087,0.33333334,0.038226087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.6348314881324768,0.6567164063453674
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.27117836,0.27117836,0.0,0.27117836,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7214285731315613,0.650943398475647
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.7873279,0.7873279,1.3333334,0.7873279,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5769230723381042,0.6538461446762085
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.2669498,1.2669498,2.0,1.2669498,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6650717854499817,0.6482758522033691
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.707317054271698,0.6195651888847351
2624,2624,RvmTZVNAAuQ$_$7,1.0,0.9925648,0.9925648,1.0,0.9925648,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6891191601753235,0.682758629322052
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-0.055104364,-0.055104364,-0.33333334,-0.055104364,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6865671873092651,0.6399999856948853
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,-0.3276356,-0.3276356,-0.33333334,-0.3276356,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6438356041908264,0.6499999761581421
2627,2627,SD6wphlw72U$_$0,0.33333334,0.76460296,0.76460296,0.33333334,0.76460296,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6650717854499817,0.6719745397567749
2628,2628,SD6wphlw72U$_$3,2.0,0.81590104,0.81590104,2.0,0.81590104,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.6491228342056274,0.6511628031730652
2629,2629,SD6wphlw72U$_$2,0.33333334,0.88390315,0.88390315,0.33333334,0.88390315,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6100000143051147,0.5600000023841858
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.19545673,0.19545673,0.33333334,0.19545673,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6375839114189148,0.6875
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.14631125,0.14631125,0.33333334,0.14631125,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6355421543121338,0.6867470145225525
2632,2632,SH0OYx3fR7s$_$26,2.0,0.0069426037,0.0069426037,2.0,0.0069426037,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.682692289352417,0.6410256624221802
2633,2633,SH0OYx3fR7s$_$5,1.0,0.0070450087,0.0070450087,1.0,0.0070450087,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7128713130950928,0.5986841917037964
2634,2634,SH0OYx3fR7s$_$7,1.0,0.6769654,0.6769654,1.0,0.6769654,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6350364685058594,0.7475728392601013
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.1596361,1.1596361,1.6666666,1.1596361,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6838235259056091,0.686274528503418
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.41343555,0.41343555,1.3333334,0.41343555,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.6774193644523621,0.6043165326118469
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.72317797,0.72317797,0.6666667,0.72317797,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.726190447807312,0.6666666865348816
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.22141655,0.22141655,-0.33333334,0.22141655,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.6184971332550049,0.7230769395828247
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.3185979,0.3185979,1.3333334,0.3185979,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6904761791229248,0.6984127163887024
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.42418864,0.42418864,0.6666667,0.42418864,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6058394312858582,0.6601941585540771
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,0.31110606,0.31110606,-0.6666667,0.31110606,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.567307710647583,0.7051281929016113
2642,2642,SKTyBOhDX6U$_$6,2.0,0.71444356,0.71444356,2.0,0.71444356,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5846154093742371,0.5918367505073547
