row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1776,1776,9GzFQBljNIY$_$3,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8181818127632141,0.84375
1777,1777,9GzFQBljNIY$_$2,-1.0,-0.28456247,-0.28456247,-1.0,-0.28456247,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8199999928474426,0.7631579041481018
1778,1778,9GzFQBljNIY$_$5,1.0,1.308819,1.308819,1.0,1.308819,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8157894611358643,0.7790697813034058
1779,1779,9GzFQBljNIY$_$4,-1.6666666,0.0061692507,0.0061692507,-1.6666666,0.0061692507,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8271604776382446,0.8032786846160889
1780,1780,9Lr4i7bIB6w$_$11,0.6666667,0.70930517,0.70930517,0.6666667,0.70930517,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8461538553237915,0.8039215803146362
1781,1781,9Lr4i7bIB6w$_$13,0.0,0.5418532,0.5418532,0.0,0.5418532,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7984496355056763,0.8461538553237915
1782,1782,9Lr4i7bIB6w$_$12,1.0,1.0309826,1.0309826,1.0,1.0309826,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7977527976036072,0.7289719581604004
1783,1783,9Lr4i7bIB6w$_$15,0.0,0.53085655,0.53085655,0.0,0.53085655,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8058252334594727,0.8548387289047241
1784,1784,9Lr4i7bIB6w$_$14,0.6666667,0.72258675,0.72258675,0.6666667,0.72258675,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8239436745643616,0.7647058963775635
1785,1785,9Lr4i7bIB6w$_$0,0.6666667,1.221894,1.221894,0.6666667,1.221894,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.795918345451355,0.7946428656578064
1786,1786,9Lr4i7bIB6w$_$3,1.0,0.41777262,0.41777262,1.0,0.41777262,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8092105388641357,0.7582417726516724
1787,1787,9Lr4i7bIB6w$_$2,1.3333334,1.0572087,1.0572087,1.3333334,1.0572087,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.8057851195335388,0.7931034564971924
1788,1788,9Lr4i7bIB6w$_$6,0.6666667,0.9101297,0.9101297,0.6666667,0.9101297,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.801980197429657,0.7704917788505554
1789,1789,9Lr4i7bIB6w$_$8,0.33333334,0.83608675,0.83608675,0.33333334,0.83608675,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7857142686843872,0.6710526347160339
1790,1790,9PzZSheh10U$_$24,2.3333333,1.0871688,1.0871688,2.3333333,1.0871688,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8270270228385925,0.769784152507782
1791,1791,9PzZSheh10U$_$25,0.6666667,0.27377707,0.27377707,0.6666667,0.27377707,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8101266026496887,0.8166666626930237
1792,1792,9PzZSheh10U$_$26,1.0,0.04084218,0.04084218,1.0,0.04084218,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.75,0.8769230842590332
1793,1793,9PzZSheh10U$_$27,1.3333334,0.05541781,0.05541781,1.3333334,0.05541781,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8055555820465088,1.0
1794,1794,9PzZSheh10U$_$20,0.33333334,0.22537363,0.22537363,0.33333334,0.22537363,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.8655462265014648,0.8089887499809265
1795,1795,9PzZSheh10U$_$21,0.6666667,0.9686386,0.9686386,0.6666667,0.9686386,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7647058963775635,0.8125
1796,1796,9PzZSheh10U$_$22,0.33333334,0.0017908016,0.0017908016,0.33333334,0.0017908016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8564356565475464,0.8092105388641357
1797,1797,9PzZSheh10U$_$23,0.6666667,0.53715795,0.53715795,0.6666667,0.53715795,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8677248954772949,0.7957746386528015
1798,1798,9PzZSheh10U$_$28,0.6666667,1.581762,1.581762,0.6666667,1.581762,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.774193525314331,0.7553191781044006
1799,1799,9PzZSheh10U$_$29,1.6666666,1.2886442,1.2886442,1.6666666,1.2886442,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7483870983123779,0.7241379022598267
1800,1800,9PzZSheh10U$_$1,1.3333334,1.2053117,1.2053117,1.3333334,1.2053117,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7747747898101807,0.7857142686843872
1801,1801,9PzZSheh10U$_$0,0.6666667,0.85471016,0.85471016,0.6666667,0.85471016,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8392857313156128,0.9523809552192688
1802,1802,9PzZSheh10U$_$3,1.0,0.84986883,0.84986883,1.0,0.84986883,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8389261960983276,0.8053097128868103
1803,1803,9PzZSheh10U$_$2,0.6666667,0.001790885,0.001790885,0.6666667,0.001790885,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7647058963775635,0.8461538553237915
1804,1804,9PzZSheh10U$_$5,0.0,0.63673735,0.63673735,0.0,0.63673735,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8090909123420715,0.7621951103210449
1805,1805,9PzZSheh10U$_$4,0.0,0.20449711,0.20449711,0.0,0.20449711,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7540983557701111,0.84375
1806,1806,9PzZSheh10U$_$7,0.33333334,-0.26480138,-0.26480138,0.33333334,-0.26480138,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7976190447807312,0.841269850730896
1807,1807,9PzZSheh10U$_$6,0.0,0.38680583,0.38680583,0.0,0.38680583,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7820512652397156,0.7758620977401733
1808,1808,9PzZSheh10U$_$9,1.0,0.0020001268,0.0020001268,1.0,0.0020001268,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7175572514533997,0.5
1809,1809,9PzZSheh10U$_$8,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8046875,0.8888888955116272
1810,1810,9PzZSheh10U$_$11,1.3333334,0.31041044,0.31041044,1.3333334,0.31041044,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7962962985038757,0.8484848737716675
1811,1811,9PzZSheh10U$_$10,0.0,0.0047318256,0.0047318256,0.0,0.0047318256,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.699999988079071,1.0
1812,1812,9PzZSheh10U$_$13,1.0,0.8802194,0.8802194,1.0,0.8802194,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.8442211151123047,0.7933333516120911
1813,1813,9PzZSheh10U$_$12,0.6666667,1.1659505,1.1659505,0.6666667,1.1659505,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7760000228881836,0.8695651888847351
1814,1814,9PzZSheh10U$_$15,0.6666667,0.34252012,0.34252012,0.6666667,0.34252012,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8142856955528259,0.8095238208770752
1815,1815,9PzZSheh10U$_$14,0.6666667,0.7320918,0.7320918,0.6666667,0.7320918,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7972972989082336,0.8018018007278442
1816,1816,9PzZSheh10U$_$17,0.33333334,0.29569426,0.29569426,0.33333334,0.29569426,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7910447716712952,0.8399999737739563
1817,1817,9PzZSheh10U$_$16,1.3333334,1.989236,1.989236,1.3333334,1.989236,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7791164517402649,0.835106372833252
1818,1818,9PzZSheh10U$_$19,0.33333334,0.7986607,0.7986607,0.33333334,0.7986607,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.8297872543334961,0.7222222089767456
1819,1819,9PzZSheh10U$_$18,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8145161271095276,0.7634408473968506
1820,1820,9PzZSheh10U$_$30,2.3333333,1.7232635,1.7232635,2.3333333,1.7232635,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8027210831642151,0.8468468189239502
1821,1821,9TAGpMywQyE$_$0,0.6666667,0.06603244,0.06603244,0.6666667,0.06603244,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.7941176295280457,0.8044692873954773
1822,1822,9cYNT_YSo8o$_$1,1.3333334,-0.673515,-0.673515,1.3333334,-0.673515,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7904762029647827,0.8164557218551636
1823,1823,9cYNT_YSo8o$_$2,-1.0,-0.9213905,-0.9213905,-1.0,-0.9213905,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.8067227005958557,0.7432432174682617
1824,1824,9orb0lQnVW4$_$0,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8142856955528259,0.8153846263885498
1825,1825,A1lFJXUpxZo$_$1,1.3333334,1.0487568,1.0487568,1.3333334,1.0487568,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8333333134651184,0.7936508059501648
1826,1826,A1lFJXUpxZo$_$8,0.33333334,0.4672382,0.4672382,0.33333334,0.4672382,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8159999847412109,0.8008385896682739
1827,1827,A1lFJXUpxZo$_$5,0.6666667,-0.21376419,-0.21376419,0.6666667,-0.21376419,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8027397394180298,0.8138686418533325
1828,1828,A1lFJXUpxZo$_$7,1.6666666,0.89980125,0.89980125,1.6666666,0.89980125,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7980049848556519,1.0
1829,1829,A1lFJXUpxZo$_$0,1.6666666,1.0561395,1.0561395,1.6666666,1.0561395,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8140000104904175,0.8203125
1830,1830,AB1PbMaW03s$_$13,0.0,0.004931943,0.004931943,0.0,0.004931943,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.813725471496582,1.0
1831,1831,AB1PbMaW03s$_$20,0.0,0.6135736,0.6135736,0.0,0.6135736,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8214285969734192,1.0
1832,1832,AB1PbMaW03s$_$14,-0.33333334,0.0039863177,0.0039863177,-0.33333334,0.0039863177,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8113207817077637,1.0
1833,1833,AB1PbMaW03s$_$16,0.33333334,0.24738367,0.24738367,0.33333334,0.24738367,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.807692289352417,1.0
1834,1834,AB1PbMaW03s$_$19,1.0,1.1499159,1.1499159,1.0,1.1499159,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8017241358757019,0.0
1835,1835,AB1PbMaW03s$_$18,0.0,0.0035035945,0.0035035945,0.0,0.0035035945,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8085106611251831,0.751968502998352,1.0
1836,1836,AB1PbMaW03s$_$15,0.0,0.0050341804,0.0050341804,0.0,0.0050341804,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.800000011920929,1.0
1837,1837,AB1PbMaW03s$_$3,0.33333334,0.052562106,0.052562106,0.33333334,0.052562106,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8091602921485901,0.0
1838,1838,AB1PbMaW03s$_$4,0.0,0.67675006,0.67675006,0.0,0.67675006,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8255813717842102,1.0
1839,1839,AB1PbMaW03s$_$9,0.33333334,0.121250466,0.121250466,0.33333334,0.121250466,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8367347121238708,0.5
1840,1840,AB1PbMaW03s$_$8,0.0,0.0065625836,0.0065625836,0.0,0.0065625836,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7727272510528564,1.0
1841,1841,AHiA9hohKr8$_$1,0.33333334,0.013195153,0.013195153,0.33333334,0.013195153,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.843137264251709,0.7538461685180664
1842,1842,AHiA9hohKr8$_$0,0.0,0.6207587,0.6207587,0.0,0.6207587,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7352941036224365,1.0
1843,1843,AHiA9hohKr8$_$3,-0.6666667,0.0035314905,0.0035314905,-0.6666667,0.0035314905,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7263157963752747,0.7916666865348816
1844,1844,AHiA9hohKr8$_$2,0.0,0.0044859163,0.0044859163,0.0,0.0044859163,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8581560254096985,0.8584905862808228
1845,1845,AHiA9hohKr8$_$5,1.0,0.0070290994,0.0070290994,1.0,0.0070290994,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.907216489315033,0.8082191944122314
1846,1846,AHiA9hohKr8$_$7,1.3333334,0.76561046,0.76561046,1.3333334,0.76561046,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7200000286102295,0.859649121761322
1847,1847,AHiA9hohKr8$_$6,-1.6666666,-0.7461106,-0.7461106,-1.6666666,-0.7461106,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8136882185935974,0.8020304441452026
1848,1848,AHiA9hohKr8$_$8,0.33333334,0.44238675,0.44238675,0.33333334,0.44238675,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8231884241104126,0.837837815284729
1849,1849,AQ4Pktv4-Gc$_$4,0.33333334,0.3874649,0.3874649,0.33333334,0.3874649,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7560975551605225,0.7727272510528564
1850,1850,AgH84SNRx5s$_$1,1.6666666,0.71803755,0.71803755,1.6666666,0.71803755,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7425742745399475,0.8461538553237915
1851,1851,AgH84SNRx5s$_$4,1.6666666,0.07826591,0.07826591,1.6666666,0.07826591,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8456375598907471,0.7872340679168701
1852,1852,AlJX3Jw3xKk$_$3,0.6666667,0.0036131123,0.0036131123,0.6666667,0.0036131123,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.800000011920929,0.765625
1853,1853,AlJX3Jw3xKk$_$6,0.6666667,0.52824366,0.52824366,0.6666667,0.52824366,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.8051282167434692,0.8571428656578064
1854,1854,An8x4UfwZ7k$_$3,0.33333334,0.14443853,0.14443853,0.33333334,0.14443853,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.811475396156311,0.8369565010070801
1855,1855,An8x4UfwZ7k$_$4,0.0,0.0017908629,0.0017908629,0.0,0.0017908629,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.796407163143158,0.8333333134651184
1856,1856,B9oeT0K92wU$_$2,0.0,0.07043523,0.07043523,0.0,0.07043523,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7747035622596741,0.8253968358039856
1857,1857,BJS5KCSowgU$_$2,1.3333334,1.1763272,1.1763272,1.3333334,1.1763272,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.803108811378479,0.7894737124443054
1858,1858,BJS5KCSowgU$_$4,2.0,1.1052974,1.1052974,2.0,1.1052974,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8151260614395142,0.8636363744735718
1859,1859,BJS5KCSowgU$_$7,1.0,0.051355273,0.051355273,1.0,0.051355273,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8324607610702515,0.8720930218696594
1860,1860,BR2pkk3TK-0$_$0,0.6666667,1.2263149,1.2263149,0.6666667,1.2263149,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7831858396530151,0.8470588326454163
1861,1861,BR2pkk3TK-0$_$2,0.0,0.7269193,0.7269193,0.0,0.7269193,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.8109090924263,0.8019323945045471
1862,1862,BRSyH6yfDLk$_$1,2.0,0.006740141,0.006740141,2.0,0.006740141,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7896440029144287,1.0
1863,1863,BRSyH6yfDLk$_$0,1.6666666,0.116342455,0.116342455,1.6666666,0.116342455,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8266128897666931,1.0
1864,1864,BRSyH6yfDLk$_$3,1.3333334,-0.8777306,-0.8777306,1.3333334,-0.8777306,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.801886796951294,1.0
1865,1865,BRSyH6yfDLk$_$2,-0.6666667,-0.6320861,-0.6320861,-0.6666667,-0.6320861,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7870370149612427,0.7857142686843872
1866,1866,BRSyH6yfDLk$_$4,0.0,0.006874046,0.006874046,0.0,0.006874046,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8196721076965332,1.0
1867,1867,BTjV5dU_rfY$_$1,1.3333334,1.2961606,1.2961606,1.3333334,1.2961606,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7486631274223328,0.8014184236526489
1868,1868,Bpy61RdLAvo$_$5,-1.0,-0.04416278,-0.04416278,-1.0,-0.04416278,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.807692289352417,0.7664233446121216
1869,1869,C5-cY1nPQ20$_$11,0.6666667,0.41871056,0.41871056,0.6666667,0.41871056,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8780487775802612,1.0
1870,1870,C5-cY1nPQ20$_$10,1.3333334,1.2392529,1.2392529,1.3333334,1.2392529,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8020833134651184,0.5
1871,1871,C5-cY1nPQ20$_$1,0.6666667,0.0017909016,0.0017909016,0.6666667,0.0017909016,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.7765957713127136
1872,1872,C5-cY1nPQ20$_$0,0.0,0.8694279,0.8694279,0.0,0.8694279,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.76106196641922,0.800000011920929
1873,1873,C5-cY1nPQ20$_$3,-0.6666667,0.0017909016,0.0017909016,-0.6666667,0.0017909016,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8399999737739563,0.7894737124443054
1874,1874,C5-cY1nPQ20$_$5,1.0,0.051556475,0.051556475,1.0,0.051556475,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7820512652397156,0.8444444537162781
1875,1875,C5-cY1nPQ20$_$4,0.6666667,0.11569429,0.11569429,0.6666667,0.11569429,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8813559412956238,0.7142857313156128
1876,1876,C5-cY1nPQ20$_$7,1.3333334,-0.14590032,-0.14590032,1.3333334,-0.14590032,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8539325594902039,0.8695651888847351
1877,1877,C5-cY1nPQ20$_$9,0.6666667,1.1911511,1.1911511,0.6666667,1.1911511,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7731958627700806,0.8181818127632141
1878,1878,C5-cY1nPQ20$_$8,0.33333334,0.81327915,0.81327915,0.33333334,0.81327915,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7613636255264282,0.7727272510528564
1879,1879,CKqDDh50gcU$_$14,1.3333334,0.58859926,0.58859926,1.3333334,0.58859926,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.75,0.7647058963775635
1880,1880,CKqDDh50gcU$_$1,1.6666666,0.0017909016,0.0017909016,1.6666666,0.0017909016,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8289473652839661,0.8070175647735596
1881,1881,CKqDDh50gcU$_$3,2.6666667,1.1628406,1.1628406,2.6666667,1.1628406,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.790243923664093,0.7597402334213257
1882,1882,CKqDDh50gcU$_$7,2.0,0.63292783,0.63292783,2.0,0.63292783,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.760869562625885,0.804347813129425
1883,1883,CKqDDh50gcU$_$6,1.6666666,1.1394354,1.1394354,1.6666666,1.1394354,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7829787135124207,0.8238636255264282
1884,1884,CKqDDh50gcU$_$9,0.33333334,0.25866324,0.25866324,0.33333334,0.25866324,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8326848149299622,0.7668393850326538
1885,1885,CO2YoTZbUr0$_$1,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8358209133148193,0.8039215803146362
1886,1886,CO2YoTZbUr0$_$0,0.0,-0.033985615,-0.033985615,0.0,-0.033985615,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8461538553237915,0.8135592937469482
1887,1887,CO2YoTZbUr0$_$3,0.0,-0.68654996,-0.68654996,0.0,-0.68654996,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7938144207000732,0.8287671208381653
1888,1888,CO2YoTZbUr0$_$2,-0.6666667,0.0017908212,0.0017908212,-0.6666667,0.0017908212,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7979797720909119,0.818791925907135
1889,1889,CO2YoTZbUr0$_$5,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7115384340286255,0.699999988079071
1890,1890,CO2YoTZbUr0$_$4,0.6666667,0.7015199,0.7015199,0.6666667,0.7015199,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7708333134651184,0.8888888955116272
