row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2542,2542,QVyxySAaehE$_$3,1.0,1.2881912,1.2881912,1.0,1.2881912,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7291666865348816,0.8358209133148193,0.7376237511634827
2543,2543,QVyxySAaehE$_$9,0.33333334,0.9438165,0.9438165,0.33333334,0.9438165,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8089330196380615,0.8178808093070984
2544,2544,QWll4lS1qqI$_$12,1.6666666,2.461738,2.461738,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7298578023910522,0.7658227682113647
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.49388865,-0.49388865,-1.0,-0.49388865,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.8611111044883728
2546,2546,QWll4lS1qqI$_$16,2.0,2.1042697,2.1042697,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8314606547355652,0.753731369972229
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-0.92330635,-0.92330635,-1.3333334,-0.92330635,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8082901835441589,0.7571428418159485
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.30900496,0.30900496,0.33333334,0.30900496,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.8041236996650696,0.7534246444702148
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,2.0566294,2.0566294,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7752808928489685,0.7878788113594055
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.2768478,0.2768478,0.6666667,0.2768478,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8214285969734192,0.8031495809555054
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.038397204,0.038397204,1.3333334,0.038397204,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7307692170143127,0.8571428656578064
2552,2552,Qfa1fY_07bQ$_$4,0.0,0.0016897911,0.0016897911,0.0,0.0016897911,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7976190447807312,0.8666666746139526
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,1.4701875,1.4701875,0.6666667,1.4701875,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8064516186714172,0.7857142686843872
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.48954326,0.48954326,0.6666667,0.48954326,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7692307829856873,0.8243902325630188
2555,2555,QnYlpSeVOYo$_$1,0.0,0.4054824,0.4054824,0.0,0.4054824,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7547169923782349,0.75
2556,2556,R9xTBw3MCWI$_$11,0.33333334,1.0678144,1.0678144,0.33333334,1.0678144,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8178137540817261,0.8054053783416748
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.77476317,0.77476317,0.6666667,0.77476317,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7910447716712952,0.8399999737739563
2558,2558,R9xTBw3MCWI$_$13,0.6666667,1.3017124,1.3017124,0.6666667,1.3017124,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7988505959510803,0.8091602921485901
2559,2559,R9xTBw3MCWI$_$12,1.0,0.5891155,0.5891155,1.0,0.5891155,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.8290155529975891,0.7758620977401733
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.5325803,1.5325803,0.33333334,1.5325803,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.8039867281913757,0.8274336457252502
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.48750958,0.48750958,0.33333334,0.48750958,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7456647157669067,0.8230769038200378
2562,2562,R9xTBw3MCWI$_$17,1.6666666,2.5126166,2.5126166,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.782608687877655,0.7884615659713745
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.8292416,0.8292416,0.6666667,0.8292416,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8617886304855347,0.8064516186714172
2564,2564,R9xTBw3MCWI$_$19,0.33333334,1.5137768,1.5137768,0.33333334,1.5137768,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8188976645469666,0.8125
2565,2565,R9xTBw3MCWI$_$18,0.0,0.951024,0.951024,0.0,0.951024,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.701298713684082,0.8103448152542114
2566,2566,R9xTBw3MCWI$_$1,0.33333334,1.063301,1.063301,0.33333334,1.063301,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8115016222000122,0.7914893627166748
2567,2567,R9xTBw3MCWI$_$0,1.0,0.8843968,0.8843968,1.0,0.8843968,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7943262457847595,0.7837837934494019
2568,2568,R9xTBw3MCWI$_$3,1.0,0.27653357,0.27653357,1.0,0.27653357,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.84112149477005,0.8148148059844971
2569,2569,R9xTBw3MCWI$_$2,0.6666667,0.13501394,0.13501394,0.6666667,0.13501394,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8500000238418579,0.7704917788505554
2570,2570,R9xTBw3MCWI$_$5,0.33333334,1.4322358,1.4322358,0.33333334,1.4322358,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7647058963775635,0.791304349899292
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.70856684,0.70856684,0.33333334,0.70856684,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7720000147819519,0.8075000047683716
2572,2572,R9xTBw3MCWI$_$7,1.0,0.85475224,0.85475224,1.0,0.85475224,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7733333110809326,0.859649121761322
2573,2573,R9xTBw3MCWI$_$6,0.0,1.1088752,1.1088752,0.0,1.1088752,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8145695328712463,0.850220263004303
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,0.24126759,0.24126759,-0.6666667,0.24126759,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8085106611251831,0.8453608155250549
2575,2575,R9xTBw3MCWI$_$8,1.0,0.45372888,0.45372888,1.0,0.45372888,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7456140518188477,0.7790697813034058
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,0.0016458182,0.0016458182,0.33333334,0.0016458182,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7960000038146973,0.8085642457008362
2577,2577,RChkXDS8ulE$_$1,-1.0,0.92715746,0.92715746,-1.0,0.92715746,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8028846383094788,0.7980769276618958
2578,2578,RChkXDS8ulE$_$3,1.0,0.33264613,0.33264613,1.0,0.33264613,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.789893627166748,0.7773851752281189
2579,2579,RChkXDS8ulE$_$5,1.0,0.7905579,0.7905579,1.0,0.7905579,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7719298005104065,0.7795275449752808
2580,2580,RChkXDS8ulE$_$4,0.33333334,0.25224844,0.25224844,0.33333334,0.25224844,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7918367385864258,0.8152173757553101
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.85495156,0.85495156,0.6666667,0.85495156,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7642679810523987,0.7684563994407654
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.66739917,0.66739917,0.6666667,0.66739917,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.71875,0.5
2583,2583,ROC2YI3tDsk$_$13,0.33333334,1.014739,1.014739,0.33333334,1.014739,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8442367315292358,0.7800830006599426
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.8589082,0.8589082,0.33333334,0.8589082,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8106508851051331,0.5
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.4856701,1.4856701,1.6666666,1.4856701,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8105263113975525,0.7902097702026367
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.8594895,0.8594895,0.33333334,0.8594895,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.8086956739425659,0.8026315569877625
2587,2587,ROC2YI3tDsk$_$3,1.0,0.6772625,0.6772625,1.0,0.6772625,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7719298005104065,0.5
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.69978106,0.69978106,1.6666666,0.69978106,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.793749988079071,0.8018018007278442
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.618905,0.618905,0.6666667,0.618905,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8735632300376892,1.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.8535777,0.8535777,1.0,0.8535777,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8291139006614685,0.8348624110221863
2591,2591,ROC2YI3tDsk$_$6,0.0,0.7218105,0.7218105,0.0,0.7218105,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8131868243217468,0.8267716765403748
2592,2592,ROC2YI3tDsk$_$9,0.6666667,1.0033888,1.0033888,0.6666667,1.0033888,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8258064389228821,0.800000011920929
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.6711129,1.6711129,2.3333333,1.6711129,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8117647171020508,0.7513812184333801
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.19025181,0.19025181,0.6666667,0.19025181,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.751724123954773,0.7614678740501404
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.07969949,0.07969949,0.33333334,0.07969949,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8373983502388,0.8172042965888977
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.3224746,0.3224746,-0.6666667,0.3224746,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8089887499809265,0.7686567306518555
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.01918387,0.01918387,0.6666667,0.01918387,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8440366983413696,0.8048780560493469
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.47656304,0.47656304,0.0,0.47656304,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7797101736068726,0.7799227833747864
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,1.3434387,1.3434387,1.6666666,1.3434387,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7544910311698914,0.7539682388305664
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.8925182,0.8925182,0.6666667,0.8925182,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.805084764957428,0.7865168452262878
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.4101201,0.4101201,0.33333334,0.4101201,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8181818127632141,0.837837815284729
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.33933088,0.33933088,0.0,0.33933088,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8032786846160889,0.8152173757553101
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.0019007291,0.0019007291,0.0,0.0019007291,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8103448152542114,0.8409090638160706
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.028822193,0.028822193,0.0,0.028822193,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7642585635185242,0.7727272510528564
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.4532799,0.4532799,0.33333334,0.4532799,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.73617023229599,0.7627118825912476
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.013766595,0.013766595,0.6666667,0.013766595,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7752808928489685,0.7960199117660522
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,0.0018614801,0.0018614801,-0.33333334,0.0018614801,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8172042965888977,0.800000011920929
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,-0.17631961,-0.17631961,-0.33333334,-0.17631961,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8542713522911072,0.8199999928474426
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,-0.27336368,-0.27336368,0.33333334,-0.27336368,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7885462641716003,0.8648648858070374
2610,2610,Rb1uzHNcYcA$_$3,0.0,-0.4843018,-0.4843018,0.0,-0.4843018,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7674418687820435,0.6666666865348816
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.7491617,0.7491617,-1.0,0.7491617,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7627118825912476,0.7058823704719543
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.5252361,1.5252361,1.0,1.5252361,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.822857141494751,0.6499999761581421
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,0.7736441,0.7736441,1.6666666,0.7736441,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.739130437374115,0.8333333134651184
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.37090066,0.37090066,1.6666666,0.37090066,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8084291219711304,0.8115941882133484
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.8949518,0.8949518,1.6666666,0.8949518,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8682170510292053,0.8225806355476379
2616,2616,RmX9t_HY_dU$_$1,0.0,1.1651456,1.1651456,0.0,1.1651456,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7620000243186951,0.8059071898460388
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.45271426,0.45271426,1.3333334,0.45271426,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7871286869049072,0.8026315569877625
2618,2618,RsE2gYghZ2s$_$1,0.33333334,0.0016458182,0.0016458182,0.33333334,0.0016458182,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8281787037849426,0.8165137767791748
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.12496889,0.12496889,0.33333334,0.12496889,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7584269642829895,0.7761194109916687
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.2596509,0.2596509,0.0,0.2596509,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8571428656578064,0.7924528121948242
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.9334308,0.9334308,1.3333334,0.9334308,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7307692170143127,0.8461538553237915
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.9392976,1.9392976,2.0,1.9392976,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8277512192726135,0.8068965673446655
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,0.0017066791,0.0017066791,-0.33333334,0.0017066791,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8780487775802612,0.804347813129425
2624,2624,RvmTZVNAAuQ$_$7,1.0,1.2898332,1.2898332,1.0,1.2898332,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.8290155529975891,0.8551723957061768
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-0.2337569,-0.2337569,-0.33333334,-0.2337569,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8358209133148193,0.7599999904632568
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,-0.23882277,-0.23882277,-0.33333334,-0.23882277,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7910959124565125,0.7909091114997864
2627,2627,SD6wphlw72U$_$0,0.33333334,0.90340745,0.90340745,0.33333334,0.90340745,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.8086124658584595,0.8343949317932129
2628,2628,SD6wphlw72U$_$3,2.0,1.3668892,1.3668892,2.0,1.3668892,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.780701756477356,0.8255813717842102
2629,2629,SD6wphlw72U$_$2,0.33333334,0.9554903,0.9554903,0.33333334,0.9554903,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7300000190734863,0.746666669845581
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.5618636,0.5618636,0.33333334,0.5618636,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8120805621147156,0.7946428656578064
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.3339719,0.3339719,0.33333334,0.3339719,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8012048006057739,0.8032128810882568
2632,2632,SH0OYx3fR7s$_$26,2.0,0.0016458182,0.0016458182,2.0,0.0016458182,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8461538553237915,0.7692307829856873
2633,2633,SH0OYx3fR7s$_$5,1.0,0.15429169,0.15429169,1.0,0.15429169,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8465346693992615,0.7828947305679321
2634,2634,SH0OYx3fR7s$_$7,1.0,0.6285752,0.6285752,1.0,0.6285752,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8102189898490906,0.8640776872634888
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.9596217,1.9596217,1.6666666,1.9596217,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8161764740943909,0.813725471496582
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.5223851,0.5223851,1.3333334,0.5223851,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8387096524238586,0.7913669347763062
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.0016458182,0.0016458182,0.6666667,0.0016458182,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8571428656578064,0.7777777910232544
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.7414458,0.7414458,-0.33333334,0.7414458,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7745664715766907,0.8461538553237915
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.51021695,0.51021695,1.3333334,0.51021695,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8214285969734192,0.841269850730896
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.75865936,0.75865936,0.6666667,0.75865936,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7664233446121216,0.8058252334594727
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,0.2626465,0.2626465,-0.6666667,0.2626465,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7692307829856873,0.8333333134651184
2642,2642,SKTyBOhDX6U$_$6,2.0,1.1926683,1.1926683,2.0,1.1926683,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7692307829856873,0.7346938848495483
2643,2643,SKTyBOhDX6U$_$9,1.0,1.5299064,1.5299064,1.0,1.5299064,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.800000011920929,0.8181818127632141
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,0.0016458182,0.0016458182,-0.33333334,0.0016458182,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7687074542045593,0.837837815284729
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.0017124558,0.0017124558,0.6666667,0.0017124558,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7638888955116272,0.7948718070983887
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.0017937919,0.0017937919,0.33333334,0.0017937919,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.7851239442825317,0.790123462677002
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.5336622,-0.5336622,-0.6666667,-0.5336622,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7862069010734558,0.7981651425361633
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.0016598274,0.0016598274,0.6666667,0.0016598274,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7813765406608582,0.774193525314331
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.49287018,0.49287018,0.6666667,0.49287018,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8379888534545898,0.8015872836112976
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.112929195,-0.112929195,0.33333334,-0.112929195,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7475728392601013,0.7948718070983887
2651,2651,SYQ_zv8dWng$_$7,0.0,0.0017826635,0.0017826635,0.0,0.0017826635,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.847953200340271,0.84375
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.0016458182,0.0016458182,0.6666667,0.0016458182,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6938775777816772,0.5
2653,2653,SYQ_zv8dWng$_$9,0.0,0.3520417,0.3520417,0.0,0.3520417,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.855140209197998,0.7888198494911194
2654,2654,SYQ_zv8dWng$_$8,0.0,-0.52714014,-0.52714014,0.0,-0.52714014,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.822429895401001,0.8641975522041321
