row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,0.0068423883,0.0068423883,-1.3333334,0.0068423883,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8150684833526611,0.6938775777816772
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-1.8939801,-1.8939801,0.33333334,-1.8939801,0.33333334,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8101266026496887,0.75
2901,2901,WfNiQBXmPw8$_$4,0.33333334,0.006842419,0.006842419,0.33333334,0.006842419,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8285714387893677,0.8301886916160583
2902,2902,WfNiQBXmPw8$_$7,0.0,0.006832234,0.006832234,0.0,0.006832234,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7599999904632568,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,0.006842425,0.006842425,-1.6666666,0.006842425,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8365384340286255,0.8135592937469482
2904,2904,WfNiQBXmPw8$_$9,0.0,0.0068423986,0.0068423986,0.0,0.0068423986,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.7659574747085571,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7361111044883728,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.5421264,1.5421264,0.0,1.5421264,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.8064516186714172,0.7863247990608215
2907,2907,WgI8IbJtXHw$_$3,2.0,0.8715079,0.8715079,2.0,0.8715079,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7838541865348816,0.7923875451087952
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.0068423883,0.0068423883,0.0,0.0068423883,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7815126180648804,0.800000011920929
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.057536162,0.057536162,0.0,0.057536162,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.806034505367279,0.7657142877578735
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.064485386,0.064485386,0.0,0.064485386,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.8134328126907349,0.7326732873916626
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.23213425,0.23213425,-2.3333333,0.23213425,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8489208817481995,0.7788461446762085
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.29469237,-0.29469237,-0.33333334,-0.29469237,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8074073791503906,0.8226600885391235
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7664974331855774,0.8040540814399719
2914,2914,WoL4fCxGd8Q$_$12,0.0,-0.4438878,-0.4438878,0.0,-0.4438878,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.800000011920929,0.7401130199432373
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-1.077563,-1.077563,-1.6666666,-1.077563,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.8082901835441589,0.7724137902259827
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,0.006842393,0.006842393,-0.33333334,0.006842393,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.818791925907135,0.7901785969734192
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,-0.22030324,-0.22030324,-0.33333334,-0.22030324,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8275862336158752,0.8390804529190063
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.6848588,0.6848588,0.0,0.6848588,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7857142686843872,0.818965494632721
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.08213504,0.08213504,0.0,0.08213504,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8322981595993042,0.8099173307418823
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.007813449,0.007813449,0.0,0.007813449,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8617886304855347,0.8064516186714172
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.006842393,0.006842393,0.0,0.006842393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8148148059844971,0.8186812996864319
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.3569009,-1.3569009,-2.3333333,-1.3569009,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8355262875556946,0.7894737124443054
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.47604516,0.47604516,1.0,0.47604516,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8333333134651184,0.7459016442298889
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,-0.15785046,-0.15785046,0.6666667,-0.15785046,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7945945858955383,0.8888888955116272
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.39988938,0.39988938,2.0,0.39988938,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8144329786300659,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.75776684,-0.75776684,-0.33333334,-0.75776684,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8314606547355652,0.8805969953536987
2927,2927,X2Hs89fZ2-c$_$13,0.0,0.0068424083,0.0068424083,0.0,0.0068424083,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8018018007278442,0.8072289228439331
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.25555986,0.25555986,0.0,0.25555986,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.773809552192688,0.75
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.27472576,0.27472576,0.33333334,0.27472576,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8351648449897766,0.8029196858406067
2930,2930,X2Hs89fZ2-c$_$21,1.0,0.72454715,0.72454715,1.0,0.72454715,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7663230299949646,0.7981651425361633
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.0068423925,0.0068423925,1.0,0.0068423925,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.8006230592727661,0.8008298873901367
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.5686338,0.5686338,0.0,0.5686338,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7877358198165894,0.849056601524353
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.0068425857,0.0068425857,1.3333334,0.0068425857,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7896679043769836,0.8522167205810547
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.43234095,0.43234095,0.0,0.43234095,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7955800890922546,0.8014705777168274
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.006842409,0.006842409,0.33333334,0.006842409,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7599999904632568,0.7733333110809326
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.19540122,0.19540122,0.0,0.19540122,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8220338821411133,0.7865168452262878
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.351312,0.351312,0.0,0.351312,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8228782415390015,0.807881772518158
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.006961785,0.006961785,0.33333334,0.006961785,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7832167744636536,0.8055555820465088
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.5876731,0.5876731,0.33333334,0.5876731,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7654321193695068,0.9344262480735779
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.006842405,0.006842405,0.0,0.006842405,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8447204828262329,0.8016529083251953
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.0068424153,0.0068424153,0.0,0.0068424153,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7708333134651184,0.7361111044883728
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.0068423925,0.0068423925,0.0,0.0068423925,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8172042965888977,0.7809523940086365
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.40011021,0.40011021,1.0,0.40011021,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7817258834838867,0.7770270109176636
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.0068423986,0.0068423986,0.6666667,0.0068423986,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.774193525314331,0.7714285850524902
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.3279819,0.3279819,0.0,0.3279819,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.798561155796051,0.75
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.0068424037,0.0068424037,0.33333334,0.0068424037,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7419354915618896,0.6666666865348816
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.13074443,0.13074443,0.33333334,0.13074443,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8399999737739563,0.7964601516723633
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.0068423934,0.0068423934,0.33333334,0.0068423934,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8258426785469055,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.5901657,0.5901657,0.33333334,0.5901657,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.807692289352417,0.7820512652397156
2950,2950,X6N7UEFJLNY$_$2,0.0,0.006842404,0.006842404,0.0,0.006842404,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8235294222831726,0.7111111283302307
2951,2951,X6N7UEFJLNY$_$5,1.0,1.1270425,1.1270425,1.0,1.1270425,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7291666865348816,0.7749999761581421,0.8066666722297668
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.34368953,0.34368953,0.6666667,0.34368953,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.767123281955719,0.7454545497894287
2953,2953,XDVit9ASVUg$_$3,0.0,0.041171826,0.041171826,0.0,0.041171826,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.71257483959198,0.8095238208770752
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.006842392,0.006842392,0.33333334,0.006842392,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7788461446762085,0.7215189933776855
2955,2955,XKyumlBmix8$_$0,0.0,0.29344103,0.29344103,0.0,0.29344103,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8364779949188232,0.7983193397521973
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.5424335,-0.5424335,-0.6666667,-0.5424335,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.739130437374115,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.9368121,0.9368121,0.0,0.9368121,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8316831588745117,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.006842397,0.006842397,0.0,0.006842397,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7678571343421936,0.5
2959,2959,XKyumlBmix8$_$9,0.6666667,0.0068424135,0.0068424135,0.6666667,0.0068424135,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8205128312110901,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,0.920102,0.920102,0.6666667,0.920102,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.837837815284729,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,0.0068423892,0.0068423892,0.6666667,0.0068423892,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7857142686843872,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.2771081,0.2771081,1.3333334,0.2771081,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7545787692070007,0.9411764740943909
2963,2963,XLjpZUsFEXo$_$12,1.0,0.28492546,0.28492546,1.0,0.28492546,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8091872930526733,0.7837837934494019
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.5919099,0.5919099,0.33333334,0.5919099,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7849056720733643,0.8743718862533569
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.7992700934410095,0.8640776872634888
2966,2966,XVWiAArXYpE$_$11,0.0,-0.69904125,-0.69904125,0.0,-0.69904125,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8015872836112976,0.8101266026496887
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.13295127,-0.13295127,0.33333334,-0.13295127,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8703703880310059,0.8235294222831726
2968,2968,XVWiAArXYpE$_$12,0.0,0.006842417,0.006842417,0.0,0.006842417,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8358209133148193,0.8139534592628479
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.006842412,0.006842412,-0.33333334,0.006842412,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8255813717842102,0.7962962985038757
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.006842393,0.006842393,-0.6666667,0.006842393,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8383233547210693,0.7714285850524902
2971,2971,XVWiAArXYpE$_$2,0.0,-0.297272,-0.297272,0.0,-0.297272,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8640776872634888,0.8615384697914124
2972,2972,XVWiAArXYpE$_$5,-1.3333334,0.0068438663,0.0068438663,-1.3333334,0.0068438663,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7637795209884644,0.824999988079071
2973,2973,XVWiAArXYpE$_$4,-2.0,0.8903581,0.8903581,-2.0,0.8903581,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.8348624110221863,0.7647058963775635
2974,2974,XVWiAArXYpE$_$6,-0.33333334,0.006842393,0.006842393,-0.33333334,0.006842393,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8243902325630188,0.7906976938247681
2975,2975,XVWiAArXYpE$_$9,-0.33333334,0.0068423967,0.0068423967,-0.33333334,0.0068423967,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8211382031440735,0.7922077775001526
2976,2976,XWIp0zH3qDM$_$1,1.0,0.25696567,0.25696567,1.0,0.25696567,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8260869383811951,0.6666666865348816
2977,2977,X_TusmBIlC0$_$9,0.0,0.006842398,0.006842398,0.0,0.006842398,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.7706422209739685,0.7804877758026123
2978,2978,X_TusmBIlC0$_$5,0.0,0.006842402,0.006842402,0.0,0.006842402,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8541666865348816,0.7777777910232544
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.0068423934,0.0068423934,0.33333334,0.0068423934,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7936508059501648,0.821052610874176
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.22229631,0.22229631,0.33333334,0.22229631,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.9075630307197571,0.800000011920929
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.006842422,0.006842422,0.33333334,0.006842422,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8764045238494873,0.746268630027771
2982,2982,XadAy93f1P8$_$0,0.0,0.006842408,0.006842408,0.0,0.006842408,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.8457711338996887,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.0068423958,0.0068423958,0.33333334,0.0068423958,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7777777910232544,0.800000011920929
2984,2984,XbkYA-iXUwA$_$0,0.0,0.006842413,0.006842413,0.0,0.006842413,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8053097128868103,0.800000011920929
2985,2985,XbkYA-iXUwA$_$2,0.0,0.39571053,0.39571053,0.0,0.39571053,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7798742055892944,0.9069767594337463
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.006842391,0.006842391,0.33333334,0.006842391,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7766497731208801,0.7229729890823364
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.5342198,-0.5342198,-0.6666667,-0.5342198,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.8177777528762817,0.7588235139846802
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.12622398,0.12622398,0.6666667,0.12622398,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7920792102813721,0.7894737124443054
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.9096252,0.9096252,1.0,0.9096252,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8244274854660034,0.7346938848495483
2990,2990,XrNaL-MTjXg$_$3,0.0,0.0068424195,0.0068424195,0.0,0.0068424195,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.8214285969734192,0.7904762029647827
2991,2991,XrNaL-MTjXg$_$2,0.6666667,1.0640415,1.0640415,0.6666667,1.0640415,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8108108043670654,0.7305389046669006
2992,2992,XrNaL-MTjXg$_$4,1.0,0.993191,0.993191,1.0,0.993191,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7652173638343811,0.8390804529190063
2993,2993,XrNaL-MTjXg$_$7,1.3333334,0.006842429,0.006842429,1.3333334,0.006842429,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.8260869383811951,0.8735632300376892
2994,2994,XrNaL-MTjXg$_$6,2.6666667,0.92542386,0.92542386,2.6666667,0.92542386,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8057553768157959,0.779904305934906
2995,2995,Xy57UpKRNEo$_$0,0.0,0.0068424046,0.0068424046,0.0,0.0068424046,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7711864113807678,0.7910447716712952
2996,2996,Xy57UpKRNEo$_$2,0.0,0.0068423827,0.0068423827,0.0,0.0068423827,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7816091775894165,0.8167939186096191
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.99859774,0.99859774,0.6666667,0.99859774,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.859649121761322,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,0.0068414104,0.0068414104,0.33333334,0.0068414104,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8360655903816223,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,0.006842393,0.006842393,-1.0,0.006842393,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.800000011920929,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.006842412,0.006842412,0.0,0.006842412,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7884615659713745,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.006842414,0.006842414,0.6666667,0.006842414,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7708333134651184,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,0.00684243,0.00684243,-0.33333334,0.00684243,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7532467246055603,0.800000011920929
3003,3003,Y2F51I-dzAg$_$3,0.33333334,0.0068423897,0.0068423897,0.33333334,0.0068423897,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7983871102333069,0.7666666507720947
3004,3004,Y2F51I-dzAg$_$5,0.0,0.0068424055,0.0068424055,0.0,0.0068424055,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.7471264600753784,0.8015267252922058
3005,3005,Y2F51I-dzAg$_$4,1.0,0.0068424274,0.0068424274,1.0,0.0068424274,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8470588326454163,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.063606225,-0.063606225,-0.33333334,-0.063606225,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7537688612937927,0.8523489832878113
3007,3007,Y8dI1GTWCk4$_$10,-1.0,0.006842424,0.006842424,-1.0,0.006842424,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7948718070983887,0.7580645084381104
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8867924809455872,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,0.006842418,0.006842418,0.6666667,0.006842418,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7615384459495544,1.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.22001965,0.22001965,0.0,0.22001965,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.8117647171020508,0.7272727489471436
3011,3011,Y8dI1GTWCk4$_$4,0.0,0.0068423925,0.0068423925,0.0,0.0068423925,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8805969953536987,0.8500000238418579
3012,3012,Y8dI1GTWCk4$_$7,0.0,0.006840396,0.006840396,0.0,0.006840396,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8503937125205994,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,1.0669717,1.0669717,1.3333334,1.0669717,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8235294222831726,1.0
