row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
259,259,iiK8YX8oH1E$_$13,-2.0,-1.4896266,-1.4896266,-2.0,-1.4896266,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,2.04691,2.04691,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,0.7688323,0.7688323,0.6,0.7688323,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-1.7394274,-1.7394274,-1.2,-1.7394274,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.1111016,2.1111016,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.1870074,-1.1870074,0.0,-1.1870074,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,-0.48695716,-0.48695716,-1.0,-0.48695716,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,-0.51357913,-0.51357913,-2.6,-0.51357913,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-1.2526093,-1.2526093,-1.25,-1.2526093,-1.25,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,0.81304306,0.81304306,1.2,0.81304306,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.7206471,-0.7206471,-0.4,-0.7206471,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.323214,-1.323214,-2.0,-1.323214,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-2.0265577,-2.0265577,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.3386368,1.3386368,0.2,1.3386368,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.5567001,0.5567001,0.4,0.5567001,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-1.1872087,-1.1872087,-1.0,-1.1872087,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-1.103752,-1.103752,-1.0,-1.103752,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.4640795,-1.4640795,-2.0,-1.4640795,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.6394811,-1.6394811,-2.0,-1.6394811,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-1.9171525,-1.9171525,-2.0,-1.9171525,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.229113,-2.229113,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-0.5521287,-0.5521287,-1.0,-0.5521287,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.5372858,-1.5372858,-2.4,-1.5372858,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.0900387,1.0900387,1.2,1.0900387,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.81946,2.81946,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.4335214,1.4335214,0.0,1.4335214,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.6641064,2.6641064,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-1.3069649,-1.3069649,-1.2,-1.3069649,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.1668069,1.1668069,-1.6,1.1668069,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-1.4833788,-1.4833788,-0.6,-1.4833788,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0767045,-1.0767045,-1.6,-1.0767045,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.838099,2.838099,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.266337,2.266337,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.0729628,2.0729628,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.2662573,2.2662573,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.95092946,-0.95092946,-0.6,-0.95092946,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.5010304,0.5010304,0.5,0.5010304,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.013432605,-0.013432605,1.3333334,-0.013432605,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.0857272,1.0857272,0.8,1.0857272,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.6371186,-2.6371186,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.3340286,1.3340286,1.2,1.3340286,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.2768359,-1.2768359,2.2,-1.2768359,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.2066338,-2.2066338,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.9638858,0.9638858,0.6,0.9638858,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-1.716237,-1.716237,-0.2,-1.716237,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,0.4778922,0.4778922,2.0,0.4778922,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.22899647,0.22899647,-0.8,0.22899647,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,-0.4694991,-0.4694991,0.4,-0.4694991,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-2.0214033,-2.0214033,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.1843532,1.1843532,0.4,1.1843532,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.23859522,0.23859522,-0.2,0.23859522,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,0.963061,0.963061,2.0,0.963061,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-1.0468715,-1.0468715,-0.75,-1.0468715,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-1.0147065,-1.0147065,-1.6,-1.0147065,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.4046516,1.4046516,0.8,1.4046516,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-1.2156166,-1.2156166,1.2,-1.2156166,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.3272357,-1.3272357,-1.3333334,-1.3272357,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,0.9007946,0.9007946,1.0,0.9007946,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.210875,-2.210875,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.9860029,1.9860029,2.0,1.9860029,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.136996,2.136996,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.9163175,-0.9163175,-1.4,-0.9163175,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,0.97047734,0.97047734,0.5,0.97047734,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,0.5857037,0.5857037,2.0,0.5857037,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-1.5195974,-1.5195974,0.6,-1.5195974,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,-0.27107114,-0.27107114,0.2,-0.27107114,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,1.7547692,1.7547692,-0.8,1.7547692,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-1.4117334,-1.4117334,-1.8,-1.4117334,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,1.0261594,1.0261594,0.8,1.0261594,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,-0.63410753,-0.63410753,0.25,-0.63410753,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,-0.27482632,-0.27482632,-0.6,-0.27482632,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.402334,0.402334,0.4,0.402334,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.478642,-1.478642,-1.0,-1.478642,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.2789377,1.2789377,1.6,1.2789377,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.770402,-1.770402,-1.4,-1.770402,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.3346184,-1.3346184,-2.4,-1.3346184,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.04842,-2.04842,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-2.0988517,-2.0988517,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.371889,-1.371889,-1.8,-1.371889,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.3140562,1.3140562,1.8,1.3140562,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.4938672,2.4938672,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-1.2234536,-1.2234536,-2.4,-1.2234536,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.1034384,1.1034384,0.8,1.1034384,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.2980114,-1.2980114,-1.2,-1.2980114,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.9904182,1.9904182,0.2,1.9904182,0.2,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.1855583,-2.1855583,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.8980786,-1.8980786,-2.2,-1.8980786,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.26475495,-0.26475495,-1.0,-0.26475495,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.4437424,-1.4437424,-1.2,-1.4437424,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.576329,-1.576329,-2.8,-1.576329,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.5036842,-1.5036842,-1.4,-1.5036842,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.9979073,-1.9979073,-2.6,-1.9979073,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.5845191,2.5845191,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.8365195,-1.8365195,-1.8,-1.8365195,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.5523707,-1.5523707,-2.2,-1.5523707,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.642846,2.642846,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.6986691,-1.6986691,-2.0,-1.6986691,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.1395285,-2.1395285,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.8616908,-2.8616908,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.42158595,0.42158595,-1.8,0.42158595,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-2.0916219,-2.0916219,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-2.1923954,-2.1923954,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-1.4130497,-1.4130497,-1.4,-1.4130497,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.4599266,-1.4599266,-2.0,-1.4599266,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,1.8500767,1.8500767,1.2,1.8500767,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,0.68902284,0.68902284,1.2,0.68902284,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-1.059104,-1.059104,-1.8,-1.059104,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.09216856,-0.09216856,-2.4,-0.09216856,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,-0.40191343,-0.40191343,-1.4,-0.40191343,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-1.0284935,-1.0284935,-2.2,-1.0284935,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.4552996,-1.4552996,-1.2,-1.4552996,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-1.3381417,-1.3381417,0.0,-1.3381417,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.94309086,-0.94309086,-1.4,-0.94309086,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.5653943,-1.5653943,-2.2,-1.5653943,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.8165644,1.8165644,1.6,1.8165644,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,-0.059690088,-0.059690088,0.2,-0.059690088,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.2953644,-1.2953644,-1.4,-1.2953644,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,1.4019216,1.4019216,2.0,1.4019216,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.3645728,2.3645728,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,0.82195675,0.82195675,0.0,0.82195675,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.5491202,2.5491202,0.8,2.0,0.8,3.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.029017048,-0.029017048,-1.6,-0.029017048,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.07117082,-0.07117082,-0.4,-0.07117082,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.5636572,-1.5636572,-1.6,-1.5636572,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0486963,-1.0486963,-1.0,-1.0486963,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.5557716,-1.5557716,-1.4,-1.5557716,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.4940711,-1.4940711,-2.2,-1.4940711,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,1.914234,1.914234,2.0,1.914234,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.7659785,-0.7659785,0.0,-0.7659785,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
