row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
194,194,etzxEpPuc6I$_$7,-1.2,-1.1421971,-1.1421971,-1.2,-1.1421971,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11489629745483398,0.14081476628780365,0.7442889213562012,vision,0.625,0.4861111044883728,0.6290322542190552
195,195,etzxEpPuc6I$_$6,0.4,0.45523286,0.45523286,0.4,0.45523286,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11675707995891571,0.1437397599220276,0.7395032048225403,vision,0.6666666865348816,0.4722222089767456,0.6279069781303406
196,196,etzxEpPuc6I$_$9,-2.8,-1.1222621,-1.1222621,-2.8,-1.1222621,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11373800039291382,0.13911813497543335,0.7471438646316528,vision,0.6190476417541504,0.5555555820465088,0.5066666603088379
197,197,etzxEpPuc6I$_$8,-1.0,-0.8970175,-0.8970175,-1.0,-0.8970175,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10331393778324127,0.12631675601005554,0.7703693509101868,vision,0.46666666865348816,0.44186046719551086,0.5192307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.1844243,-1.1844243,-2.6,-1.1844243,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11655136197805405,0.143642857670784,0.7398057579994202,vision,0.6800000071525574,0.5096774101257324,0.5403226017951965
199,199,f9O3YtZ2VfI$_$25,-1.4,1.635042,1.635042,-1.4,1.635042,-1.4,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.10583589971065521,0.1292698085308075,0.7648943066596985,vision,0.5,0.4761904776096344,0.5199999809265137
200,200,f9O3YtZ2VfI$_$26,1.4,1.2462882,1.2462882,1.4,1.2462882,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11565455794334412,0.1441837102174759,0.7401617765426636,vision,0.7142857313156128,0.4375,0.5
201,201,f9O3YtZ2VfI$_$27,1.6,1.0376457,1.0376457,1.6,1.0376457,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10256295651197433,0.12473653256893158,0.7727004885673523,vision,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.9421537,-0.9421537,-0.4,-0.9421537,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.09529481083154678,0.11587295681238174,0.7888322472572327,vision,0.3333333432674408,0.42424243688583374,0.4615384638309479
203,203,f9O3YtZ2VfI$_$21,2.0,-0.1599867,-0.1599867,2.0,-0.1599867,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11416713893413544,0.13905386626720428,0.7467789649963379,vision,0.6000000238418579,0.5526315569877625,0.5777778029441833
204,204,f9O3YtZ2VfI$_$22,1.4,-0.59260577,-0.59260577,1.4,-0.59260577,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11817397177219391,0.14661192893981934,0.735214114189148,vision,0.7272727489471436,0.48275861144065857,0.529411792755127
205,205,f9O3YtZ2VfI$_$23,1.6,-0.8495878,-0.8495878,1.6,-0.8495878,1.6,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.11022520810365677,0.1356334090232849,0.7541413903236389,vision,0.5833333134651184,0.4444444477558136,0.5625
206,206,f9O3YtZ2VfI$_$28,1.2,-0.10878373,-0.10878373,1.2,-0.10878373,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10774176567792892,0.13021567463874817,0.7620425224304199,vision,0.5,0.6129032373428345,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,0.5142198,0.5142198,-2.0,0.5142198,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1082828938961029,0.13523650169372559,0.7564805746078491,vision,0.625,0.3787878751754761,0.4430379867553711
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.5339583,-1.5339583,-1.2,-1.5339583,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12363240867853165,0.14845016598701477,0.7279174327850342,vision,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,-0.8524407,-0.8524407,0.6,-0.8524407,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11457380652427673,0.14140425622463226,0.7440219521522522,vision,0.6666666865348816,0.5135135054588318,0.47727271914482117
210,210,f9O3YtZ2VfI$_$2,1.25,0.86062807,0.86062807,1.25,0.86062807,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1085839718580246,0.1329517662525177,0.7584642171859741,vision,0.5714285969734192,0.5769230723381042,0.35483869910240173
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.2239734,-1.2239734,-1.8,-1.2239734,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10883020609617233,0.13355956971645355,0.7576102018356323,vision,0.5714285969734192,0.517241358757019,0.43809524178504944
212,212,f9O3YtZ2VfI$_$4,-2.4,0.13730936,0.13730936,-2.4,0.13730936,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09011592715978622,0.10996448993682861,0.799919605255127,vision,0.27272728085517883,0.375,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-2.2917128,-2.2917128,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10847394168376923,0.13588663935661316,0.7556394338607788,vision,0.6363636255264282,0.3499999940395355,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-2.0758853,-2.0758853,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11642399430274963,0.14465045928955078,0.738925576210022,vision,0.699999988079071,0.42105263471603394,0.5909090638160706
215,215,f9O3YtZ2VfI$_$9,-2.2,0.0054947548,0.0054947548,-2.2,0.0054947548,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10873357951641083,0.13277219235897064,0.7584942579269409,vision,0.5384615659713745,0.5,0.5365853905677795
216,216,f9O3YtZ2VfI$_$8,-1.8,-2.3552425,-2.3552425,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11800327152013779,0.1432051807641983,0.7387915849685669,vision,0.6363636255264282,0.6060606241226196,0.6000000238418579
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.9436625,-1.9436625,-0.8,-1.9436625,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10297555476427078,0.1253131479024887,0.7717113494873047,vision,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.23264611,0.23264611,-2.0,0.23264611,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10491278767585754,0.1280217170715332,0.7670655250549316,vision,0.5,0.5384615659713745,0.4000000059604645
219,219,f9O3YtZ2VfI$_$13,-1.6,-1.2037216,-1.2037216,-1.6,-1.2037216,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10751685500144958,0.13171367347240448,0.7607694864273071,vision,0.5384615659713745,0.4861111044883728,0.4941176474094391
220,220,f9O3YtZ2VfI$_$12,-1.8,-2.1237526,-2.1237526,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.118245430290699,0.14413779973983765,0.737616777420044,vision,0.6666666865348816,0.6190476417541504,0.5199999809265137
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.5678276,-0.5678276,-1.2,-0.5678276,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11423239856958389,0.14251317083835602,0.7432544231414795,vision,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,0.051123135,0.051123135,1.2,0.051123135,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10414661467075348,0.12683553993701935,0.7690178155899048,vision,0.4444444477558136,0.4000000059604645,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.616781,-0.616781,-2.0,-0.616781,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11489298194646835,0.14267796277999878,0.7424290776252747,vision,0.7058823704719543,0.5205479264259338,0.38596490025520325
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.06400669,-0.06400669,-1.0,-0.06400669,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10759111493825912,0.13165944814682007,0.7607494592666626,vision,0.5416666865348816,0.5185185074806213,0.45098039507865906
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.2152306,-1.2152306,-0.6,-1.2152306,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11135043948888779,0.1376766413450241,0.7509729266166687,vision,0.625,0.4545454680919647,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.3933433,-0.3933433,-1.0,-0.3933433,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11977508664131165,0.14774855971336365,0.7324762940406799,vision,0.75,0.625,0.375
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.0684277,-1.0684277,-1.0,-1.0684277,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10693539679050446,0.12966571748256683,0.7633989453315735,vision,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-1.39356,-1.39356,-0.4,-1.39356,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.1014418676495552,0.12289739400148392,0.7756608128547668,vision,0.4285714328289032,0.574999988079071,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-1.2712523,-1.2712523,1.2,-1.2712523,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11638716608285904,0.14461301267147064,0.7389997839927673,vision,0.7272727489471436,0.5272727012634277,0.39393940567970276
230,230,f_pcplsH_V0$_$13,1.6,0.15714666,0.15714666,1.6,0.15714666,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.10280090570449829,0.12520691752433777,0.7719922065734863,vision,0.4545454680919647,0.5,0.4545454680919647
231,231,f_pcplsH_V0$_$12,-0.8,-1.089252,-1.089252,-0.8,-1.089252,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10450581461191177,0.12746617197990417,0.7680279612541199,vision,0.47999998927116394,0.4893617033958435,0.48860758543014526
232,232,f_pcplsH_V0$_$15,-1.0,-1.4275641,-1.4275641,-1.0,-1.4275641,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1308807134628296,0.16366298496723175,0.7054562568664551,vision,0.9166666865348816,0.5245901346206665,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.84757864,-0.84757864,-1.0,-0.84757864,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10680808126926422,0.130202978849411,0.7629889249801636,vision,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,0.6321967,0.6321967,0.25,0.6321967,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11147472262382507,0.13790535926818848,0.7506199479103088,vision,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,-0.30965793,-0.30965793,0.8,-0.30965793,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1253376454114914,0.15853579342365265,0.716126561164856,vision,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,-0.43967557,-0.43967557,1.4,-0.43967557,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11721125990152359,0.14277270436286926,0.7400160431861877,vision,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,-0.9237858,-0.9237858,1.2,-0.9237858,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11193880438804626,0.13639912009239197,0.7516620755195618,vision,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,-0.40231684,-0.40231684,0.5,-0.40231684,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11238738894462585,0.1368366777896881,0.7507758736610413,vision,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,-1.4808255,-1.4808255,0.0,-1.4808255,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10727666318416595,0.13156941533088684,0.7611539959907532,vision,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,-0.96619415,-0.96619415,1.6,-0.96619415,1.6,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10819444060325623,0.13647960126399994,0.755325973033905,vision,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,-2.1774924,-2.1774924,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10846975445747375,0.13586357235908508,0.7556666731834412,vision,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,-1.0641832,-1.0641832,0.8,-1.0641832,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11486555635929108,0.14499211311340332,0.7401424050331116,vision,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,-0.15518692,-0.15518692,-0.2,-0.15518692,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.11215050518512726,0.13725849986076355,0.750590980052948,vision,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,-0.701241,-0.701241,0.0,-0.701241,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1075429618358612,0.13046912848949432,0.7619878649711609,vision,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,0.4106086,0.4106086,0.2,0.4106086,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10728950798511505,0.13157612085342407,0.7611343860626221,vision,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,-0.20744133,-0.20744133,0.0,-0.20744133,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11010518670082092,0.13341204822063446,0.7564827799797058,vision,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,0.12103314,0.12103314,0.0,0.12103314,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11450715363025665,0.14169666171073914,0.7437962293624878,vision,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,-0.4129578,-0.4129578,-0.4,-0.4129578,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.10394180566072464,0.12594418227672577,0.770114004611969,vision,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,-2.468294,-2.468294,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09784240275621414,0.12007611244916916,0.7820814251899719,vision,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-2.301414,-2.301414,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09878727793693542,0.11922379583120346,0.7819889187812805,vision,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-1.0816851,-1.0816851,0.0,-1.0816851,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10927927494049072,0.13295356929302216,0.7577671408653259,vision,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,-0.82675326,-0.82675326,-2.8,-0.82675326,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10131605714559555,0.12362314760684967,0.7750608325004578,vision,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,-1.3702009,-1.3702009,-1.0,-1.3702009,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10165863484144211,0.12295958399772644,0.775381863117218,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-1.7183414,-1.7183414,-0.2,-1.7183414,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.11555429548025131,0.14426694810390472,0.7401787638664246,vision,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.911384,-0.911384,-0.4,-0.911384,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.12017259001731873,0.14607538282871246,0.7337520122528076,vision,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-2.3954256,-2.3954256,-0.5,-2.0,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.105528324842453,0.13115325570106506,0.7633184790611267,vision,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.8017144,-0.8017144,1.0,-0.8017144,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11645439267158508,0.14534428715705872,0.738201379776001,vision,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,-1.3563851,-1.3563851,0.0,-1.3563851,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11847483366727829,0.1457427740097046,0.7357823848724365,vision,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-2.2523034,-2.2523034,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11097896099090576,0.13526050746440887,0.7537605166435242,vision,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,1.2009232,1.2009232,1.8,1.2009232,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11830271780490875,0.1421261429786682,0.7395711541175842,vision,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,0.24544826,0.24544826,0.6,0.24544826,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1004786491394043,0.12404600530862808,0.7754753828048706,vision,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-1.9723861,-1.9723861,-1.2,-1.9723861,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1134444922208786,0.13981479406356812,0.7467407584190369,vision,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,2.0949707,2.0949707,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11354628205299377,0.14091947674751282,0.7455342411994934,vision,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,-1.5808302,-1.5808302,0.0,-1.5808302,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.11021943390369415,0.13723105192184448,0.7525495290756226,vision,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.5655848,-0.5655848,-1.0,-0.5655848,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10705453157424927,0.1292998492717743,0.7636456489562988,vision,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-1.9782103,-1.9782103,-2.6,-1.9782103,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10729458928108215,0.1325838714838028,0.7601214647293091,vision,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,-0.12675965,-0.12675965,-1.25,-0.12675965,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08656396716833115,0.10369545221328735,0.8097406029701233,vision,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,-0.40437582,-0.40437582,1.2,-0.40437582,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1021299809217453,0.12456991523504257,0.7733001112937927,vision,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,-0.5066226,-0.5066226,-0.4,-0.5066226,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.10738730430603027,0.13168828189373016,0.7609243392944336,vision,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-1.7235068,-1.7235068,-2.0,-1.7235068,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1201709508895874,0.14575232565402985,0.734076738357544,vision,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,0.08190158,0.08190158,-1.6,0.08190158,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10720251500606537,0.12871423363685608,0.7640832662582397,vision,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,-0.02424306,-0.02424306,0.2,-0.02424306,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11626280099153519,0.14365984499454498,0.7400774359703064,vision,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,-0.5502971,-0.5502971,0.4,-0.5502971,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10299436748027802,0.12675030529499054,0.7702553272247314,vision,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,-1.404827,-1.404827,-1.0,-1.404827,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1063183844089508,0.12976950407028198,0.7639120817184448,vision,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-0.809888,-0.809888,-1.0,-0.809888,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11153317987918854,0.13740108907222748,0.7510657906532288,vision,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.7593509,-1.7593509,-2.0,-1.7593509,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10617890954017639,0.12708035111427307,0.7667406797409058,vision,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.6428281,-1.6428281,-2.0,-1.6428281,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11117393523454666,0.1395503133535385,0.7492756843566895,vision,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,0.26236373,0.26236373,-2.0,0.26236373,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10260643810033798,0.12415644526481628,0.7732371091842651,vision,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-2.6460295,-2.6460295,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11314164102077484,0.14180511236190796,0.745053231716156,vision,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,-0.45446157,-0.45446157,-1.0,-0.45446157,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11360246688127518,0.14379346370697021,0.7426040172576904,vision,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-1.9517025,-1.9517025,-2.4,-1.9517025,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11129260063171387,0.13723693788051605,0.7514705061912537,vision,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,-0.19544059,-0.19544059,1.2,-0.19544059,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11120729893445969,0.1354009062051773,0.7533918023109436,vision,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,-0.5388245,-0.5388245,2.8,-0.5388245,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,dynamic_missing,0.12443641573190689,0.15674661099910736,0.7188169360160828,vision,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,-0.35961002,-0.35961002,0.0,-0.35961002,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.10749471187591553,0.1323665827512741,0.7601386904716492,vision,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.8198215,1.8198215,2.6,1.8198215,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.1260243058204651,0.1579878181219101,0.7159879207611084,vision,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-2.0847056,-2.0847056,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11288405954837799,0.13672558963298798,0.750390350818634,vision,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,-1.0920393,-1.0920393,-1.6,-1.0920393,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11016026139259338,0.1371060013771057,0.7527337670326233,vision,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-1.9195474,-1.9195474,-0.6,-1.9195474,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10869357734918594,0.13226240873336792,0.7590439915657043,vision,0.5263158082962036,0.5283018946647644,0.53125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.544715,-1.544715,-1.6,-1.544715,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10682189464569092,0.1322140395641327,0.7609640955924988,vision,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,2.0605495,2.0605495,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.12538091838359833,0.1570705622434616,0.7175485491752625,vision,0.8571428656578064,0.47826087474823,0.5357142686843872
