row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
193,193,etzxEpPuc6I$_$4,0.8,-0.8209625,-0.8209625,0.8,-0.8209625,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2670503854751587,0.16597814857959747,0.566971480846405,vision,0.5,0.49056604504585266,0.5645161271095276
194,194,etzxEpPuc6I$_$7,-1.2,-1.5387038,-1.5387038,-1.2,-1.5387038,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2724408805370331,0.16293515264987946,0.5646238923072815,vision,0.625,0.4861111044883728,0.6290322542190552
195,195,etzxEpPuc6I$_$6,0.4,-0.7647376,-0.7647376,0.4,-0.7647376,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.27438655495643616,0.16215433180332184,0.5634590983390808,vision,0.6666666865348816,0.4722222089767456,0.6279069781303406
196,196,etzxEpPuc6I$_$9,-2.8,-0.7542177,-0.7542177,-2.8,-0.7542177,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2788623869419098,0.16340786218643188,0.5577297210693359,vision,0.6190476417541504,0.5555555820465088,0.5066666603088379
197,197,etzxEpPuc6I$_$8,-1.0,-1.2593873,-1.2593873,-1.0,-1.2593873,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26429346203804016,0.16730141639709473,0.5684050917625427,vision,0.46666666865348816,0.44186046719551086,0.5192307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.1734561,-1.1734561,-2.6,-1.1734561,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27891719341278076,0.16276222467422485,0.5583205819129944,vision,0.6800000071525574,0.5096774101257324,0.5403226017951965
199,199,f9O3YtZ2VfI$_$25,-1.4,1.2544123,1.2544123,-1.4,1.2544123,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2677457630634308,0.1663731038570404,0.5658811330795288,vision,0.5,0.4761904776096344,0.5199999809265137
200,200,f9O3YtZ2VfI$_$26,1.4,0.58677083,0.58677083,1.4,0.58677083,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2784271538257599,0.16332508623600006,0.5582477450370789,vision,0.7142857313156128,0.4375,0.5
201,201,f9O3YtZ2VfI$_$27,1.6,-0.20083776,-0.20083776,1.6,-0.20083776,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.27166321873664856,0.16778628528118134,0.5605505108833313,vision,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.8646072,-0.8646072,-0.4,-0.8646072,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.25737378001213074,0.1706455498933792,0.5719806551933289,vision,0.3333333432674408,0.42424243688583374,0.4615384638309479
203,203,f9O3YtZ2VfI$_$21,2.0,-0.59895784,-0.59895784,2.0,-0.59895784,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.27540910243988037,0.1633722335100174,0.5612186193466187,vision,0.6000000238418579,0.5526315569877625,0.5777778029441833
204,204,f9O3YtZ2VfI$_$22,1.4,-0.8504909,-0.8504909,1.4,-0.8504909,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.28003767132759094,0.16285017132759094,0.5571121573448181,vision,0.7272727489471436,0.48275861144065857,0.529411792755127
205,205,f9O3YtZ2VfI$_$23,1.6,-0.9727399,-0.9727399,1.6,-0.9727399,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2700933814048767,0.164522185921669,0.5653844475746155,vision,0.5833333134651184,0.4444444477558136,0.5625
206,206,f9O3YtZ2VfI$_$28,1.2,0.26738557,0.26738557,1.2,0.26738557,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.27676135301589966,0.16727523505687714,0.555963397026062,vision,0.5,0.6129032373428345,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,-0.7346474,-0.7346474,-2.0,-0.7346474,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2733058035373688,0.1648564487695694,0.5618377327919006,vision,0.625,0.3787878751754761,0.4430379867553711
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.4680128,-1.4680128,-1.2,-1.4680128,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2863699495792389,0.16451701521873474,0.5491130352020264,vision,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,-0.5240196,-0.5240196,0.6,-0.5240196,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.279952734708786,0.16365016996860504,0.5563971400260925,vision,0.6666666865348816,0.5135135054588318,0.47727271914482117
210,210,f9O3YtZ2VfI$_$2,1.25,0.7319709,0.7319709,1.25,0.7319709,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2813160717487335,0.16545738279819489,0.5532265305519104,vision,0.5714285969734192,0.5769230723381042,0.35483869910240173
211,211,f9O3YtZ2VfI$_$5,-1.8,-2.0447106,-2.0447106,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.27632325887680054,0.16512849926948547,0.5585482120513916,vision,0.5714285969734192,0.517241358757019,0.43809524178504944
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.0539067,-1.0539067,-2.4,-1.0539067,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25379082560539246,0.17274712026119232,0.5734620690345764,vision,0.27272728085517883,0.375,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.7146201,-1.7146201,-1.2,-1.7146201,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.27226588129997253,0.16469921171665192,0.5630349516868591,vision,0.6363636255264282,0.3499999940395355,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.8095626,-1.8095626,-2.6,-1.8095626,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2751689851284027,0.1621135026216507,0.5627174377441406,vision,0.699999988079071,0.42105263471603394,0.5909090638160706
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.99633783,-0.99633783,-2.2,-0.99633783,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27060097455978394,0.1652921587228775,0.564106822013855,vision,0.5384615659713745,0.5,0.5365853905677795
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.7520689,-1.7520689,-1.8,-1.7520689,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.27944305539131165,0.1622537523508072,0.5583031177520752,vision,0.6363636255264282,0.6060606241226196,0.6000000238418579
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.5041894,-1.5041894,-0.8,-1.5041894,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2640801966190338,0.16756059229373932,0.5683591961860657,vision,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.35771513,-0.35771513,-2.0,-0.35771513,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.27406206727027893,0.1667783111333847,0.5591596364974976,vision,0.5,0.5384615659713745,0.4000000059604645
219,219,f9O3YtZ2VfI$_$13,-1.6,-1.2067593,-1.2067593,-1.6,-1.2067593,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27126213908195496,0.16566644608974457,0.5630714297294617,vision,0.5384615659713745,0.4861111044883728,0.4941176474094391
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.860205,-1.860205,-1.8,-1.860205,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2830827236175537,0.16294853389263153,0.5539687275886536,vision,0.6666666865348816,0.6190476417541504,0.5199999809265137
221,221,f9O3YtZ2VfI$_$15,-1.2,-1.7327887,-1.7327887,-1.2,-1.7327887,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.27795714139938354,0.16363634169101715,0.5584065318107605,vision,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,-1.2805448,-1.2805448,1.2,-1.2805448,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.25689083337783813,0.16698338091373444,0.5761257410049438,vision,0.4444444477558136,0.4000000059604645,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-1.3844879,-1.3844879,-2.0,-1.3844879,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2838937044143677,0.16481870412826538,0.5512875914573669,vision,0.7058823704719543,0.5205479264259338,0.38596490025520325
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.85699564,-0.85699564,-1.0,-0.85699564,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2741784155368805,0.16567452251911163,0.5601470470428467,vision,0.5416666865348816,0.5185185074806213,0.45098039507865906
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.9754804,-1.9754804,-0.6,-1.9754804,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.27493658661842346,0.16398820281028748,0.5610751509666443,vision,0.625,0.4545454680919647,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.0700984,-1.0700984,-1.0,-1.0700984,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.29005834460258484,0.16473454236984253,0.545207142829895,vision,0.75,0.625,0.375
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.6998441,-0.6998441,-1.0,-0.6998441,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2745760381221771,0.16643811762332916,0.5589857697486877,vision,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-1.8276491,-1.8276491,-0.4,-1.8276491,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.2728610932826996,0.1688910275697708,0.5582479238510132,vision,0.4285714328289032,0.574999988079071,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-1.1491541,-1.1491541,1.2,-1.1491541,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.28484946489334106,0.16465610265731812,0.5504944324493408,vision,0.7272727489471436,0.5272727012634277,0.39393940567970276
230,230,f_pcplsH_V0$_$13,1.6,0.08771035,0.08771035,1.6,0.08771035,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2680036723613739,0.16763734817504883,0.5643590092658997,vision,0.4545454680919647,0.5,0.4545454680919647
231,231,f_pcplsH_V0$_$12,-0.8,-0.9924386,-0.9924386,-0.8,-0.9924386,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2680540084838867,0.1669289916753769,0.5650169849395752,vision,0.47999998927116394,0.4893617033958435,0.48860758543014526
232,232,f_pcplsH_V0$_$15,-1.0,-1.7308708,-1.7308708,-1.0,-1.7308708,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.28785470128059387,0.1629362255334854,0.5492090582847595,vision,0.9166666865348816,0.5245901346206665,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.81855196,-0.81855196,-1.0,-0.81855196,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2660880386829376,0.16604046523571014,0.5678714513778687,vision,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,0.8934981,0.8934981,0.25,0.8934981,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2733895480632782,0.16392551362514496,0.562684953212738,vision,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,-1.334182,-1.334182,0.8,-1.334182,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2900034487247467,0.16413286328315735,0.545863687992096,vision,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,-1.0301061,-1.0301061,1.4,-1.0301061,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27966904640197754,0.16232790052890778,0.5580030083656311,vision,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,-0.6956642,-0.6956642,1.2,-0.6956642,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2762281894683838,0.16416965425014496,0.5596022009849548,vision,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,-1.1283703,-1.1283703,0.5,-1.1283703,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2773315906524658,0.1640262007713318,0.5586422085762024,vision,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,-0.788657,-0.788657,0.0,-0.788657,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.273671954870224,0.16573253273963928,0.5605955123901367,vision,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,-1.0742694,-1.0742694,1.6,-1.0742694,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2750033736228943,0.16505220532417297,0.5599443912506104,vision,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,-1.5206118,-1.5206118,-2.4,-1.5206118,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2837003469467163,0.1670030802488327,0.5492965579032898,vision,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,-1.0898885,-1.0898885,0.8,-1.0898885,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2767115831375122,0.16357086598873138,0.5597175359725952,vision,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,-1.0975913,-1.0975913,-0.2,-1.0975913,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.27713629603385925,0.16397179663181305,0.5588919520378113,vision,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,-1.3716091,-1.3716091,0.0,-1.3716091,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.27044400572776794,0.16591806709766388,0.5636379718780518,vision,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,-0.07455444,-0.07455444,0.2,-0.07455444,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.27575910091400146,0.16573022305965424,0.5585106611251831,vision,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,-0.71873385,-0.71873385,0.0,-0.71873385,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.27026617527008057,0.16498775780200958,0.564746081829071,vision,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,-0.36867648,-0.36867648,0.0,-0.36867648,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2827041447162628,0.16448698937892914,0.552808940410614,vision,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,-0.7316632,-0.7316632,-0.4,-0.7316632,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2687329351902008,0.1673324704170227,0.5639345645904541,vision,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,-1.2476453,-1.2476453,-2.2,-1.2476453,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2575807571411133,0.16932818293571472,0.5730910301208496,vision,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-1.3788248,-1.3788248,-2.8,-1.3788248,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2595783472061157,0.16942134499549866,0.5710002779960632,vision,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-1.335696,-1.335696,0.0,-1.335696,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.27401480078697205,0.16519547998905182,0.5607897043228149,vision,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,-1.5239342,-1.5239342,-2.8,-1.5239342,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.27272364497184753,0.16819649934768677,0.5590798258781433,vision,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,-0.092848465,-0.092848465,-1.0,-0.092848465,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.25487685203552246,0.1681205779314041,0.5770025849342346,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-1.673152,-1.673152,-0.2,-1.673152,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.2788110673427582,0.16350993514060974,0.5576790571212769,vision,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-1.0997156,-1.0997156,-0.4,-1.0997156,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2898048460483551,0.16514930129051208,0.5450458526611328,vision,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-1.9784212,-1.9784212,-0.5,-1.9784212,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.2717892527580261,0.16603848338127136,0.5621722340583801,vision,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.9289917,-0.9289917,1.0,-0.9289917,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27954864501953125,0.16343483328819275,0.5570164918899536,vision,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,-1.4242208,-1.4242208,0.0,-1.4242208,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.28623247146606445,0.16403436660766602,0.5497331619262695,vision,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-1.2774297,-1.2774297,-2.0,-1.2774297,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2656964063644409,0.16447313129901886,0.5698304772377014,vision,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,0.1752949,0.1752949,1.8,0.1752949,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.28079062700271606,0.16500049829483032,0.5542088747024536,vision,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,-0.46542346,-0.46542346,0.6,-0.46542346,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.27771878242492676,0.16821153461933136,0.5540697574615479,vision,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-1.9149834,-1.9149834,-1.2,-1.9149834,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2779536545276642,0.16339577734470367,0.558650553226471,vision,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,1.5894958,1.5894958,1.6,1.5894958,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2762147784233093,0.1631716638803482,0.5606135725975037,vision,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,-0.9232428,-0.9232428,0.0,-0.9232428,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.26877838373184204,0.16419613361358643,0.5670254230499268,vision,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-1.4998857,-1.4998857,-1.0,-1.4998857,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2603462338447571,0.16613586246967316,0.573517918586731,vision,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.16929826,-0.16929826,-2.6,-0.16929826,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2777906060218811,0.1655193567276001,0.5566900968551636,vision,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,-1.0529734,-1.0529734,-1.25,-1.0529734,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2483333796262741,0.1754288226366043,0.5762377977371216,vision,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,-0.96776795,-0.96776795,1.2,-0.96776795,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2577444016933441,0.1677533984184265,0.574502170085907,vision,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,-1.1234566,-1.1234566,-0.4,-1.1234566,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2721658945083618,0.16569092869758606,0.5621432065963745,vision,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-1.7259301,-1.7259301,-2.0,-1.7259301,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.27474790811538696,0.1613711416721344,0.5638809204101562,vision,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,-0.67067605,-0.67067605,-1.6,-0.67067605,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27088356018066406,0.16846869885921478,0.56064772605896,vision,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,0.2790323,0.2790323,0.2,0.2790323,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.28855353593826294,0.16541850566864014,0.5460279583930969,vision,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,-1.0224022,-1.0224022,0.4,-1.0224022,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.26974624395370483,0.16728848218917847,0.5629652738571167,vision,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,-0.7765513,-0.7765513,-1.0,-0.7765513,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26645487546920776,0.16619689762592316,0.5673482418060303,vision,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-1.2237463,-1.2237463,-1.0,-1.2237463,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2814522385597229,0.16485518217086792,0.5536925792694092,vision,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.7354847,-1.7354847,-2.0,-1.7354847,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2622440755367279,0.16848552227020264,0.5692704319953918,vision,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.5664692,-1.5664692,-2.0,-1.5664692,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2745111882686615,0.16384096443653107,0.561647891998291,vision,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,0.4691478,0.4691478,-2.0,0.4691478,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2632262110710144,0.1678524762392044,0.5689213275909424,vision,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-1.8833616,-1.8833616,-2.2,-1.8833616,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2758258283138275,0.163561150431633,0.5606130361557007,vision,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,-0.73297054,-0.73297054,-1.0,-0.73297054,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2778297960758209,0.16433948278427124,0.5578306913375854,vision,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-1.62787,-1.62787,-2.4,-1.62787,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2735673189163208,0.16408084332942963,0.5623518228530884,vision,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,-1.4371239,-1.4371239,1.2,-1.4371239,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27785027027130127,0.16445760428905487,0.5576921701431274,vision,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,-0.8796659,-0.8796659,2.8,-0.8796659,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.28076452016830444,0.1618843525648117,0.5573511719703674,vision,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,-0.5477968,-0.5477968,0.0,-0.5477968,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2702893316745758,0.16553089022636414,0.5641797184944153,vision,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,0.88479203,0.88479203,2.6,0.88479203,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2929650545120239,0.16433939337730408,0.5426955819129944,vision,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-1.9865662,-1.9865662,-1.2,-1.9865662,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.27457860112190247,0.16420333087444305,0.5612180829048157,vision,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,-1.424467,-1.424467,-1.6,-1.424467,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27262938022613525,0.16424529254436493,0.5631253719329834,vision,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-1.502364,-1.502364,-0.6,-1.502364,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.27126991748809814,0.16540442407131195,0.5633256435394287,vision,0.5263158082962036,0.5283018946647644,0.53125
