row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-0.23544228,-0.23544228,-1.0,-0.23544228,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04368457943201065,0.9159684181213379,0.04034704715013504,audio,0.46666666865348816,0.44186046719551086,0.5192307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.5891252,-0.5891252,-2.6,-0.5891252,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04208290949463844,0.9195539355278015,0.03836311027407646,audio,0.6800000071525574,0.5096774101257324,0.5403226017951965
199,199,f9O3YtZ2VfI$_$25,-1.4,1.1389866,1.1389866,-1.4,1.1389866,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04288766160607338,0.9176928997039795,0.03941940888762474,audio,0.5,0.4761904776096344,0.5199999809265137
200,200,f9O3YtZ2VfI$_$26,1.4,0.8993668,0.8993668,1.4,0.8993668,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.043486449867486954,0.9167646169662476,0.03974897786974907,audio,0.7142857313156128,0.4375,0.5
201,201,f9O3YtZ2VfI$_$27,1.6,1.0288177,1.0288177,1.6,1.0288177,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04095594584941864,0.9220579266548157,0.036986205726861954,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.33344048,-0.33344048,-0.4,-0.33344048,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.043946195393800735,0.9150556325912476,0.04099816828966141,audio,0.3333333432674408,0.42424243688583374,0.4615384638309479
203,203,f9O3YtZ2VfI$_$21,2.0,0.94555223,0.94555223,2.0,0.94555223,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.041372500360012054,0.9208415746688843,0.03778596222400665,audio,0.6000000238418579,0.5526315569877625,0.5777778029441833
204,204,f9O3YtZ2VfI$_$22,1.4,0.32329234,0.32329234,1.4,0.32329234,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.042590197175741196,0.9185788631439209,0.03883101046085358,audio,0.7272727489471436,0.48275861144065857,0.529411792755127
205,205,f9O3YtZ2VfI$_$23,1.6,0.39522645,0.39522645,1.6,0.39522645,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04371561482548714,0.9159237146377563,0.040360696613788605,audio,0.5833333134651184,0.4444444477558136,0.5625
206,206,f9O3YtZ2VfI$_$28,1.2,0.9393128,0.9393128,1.2,0.9393128,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.03965050354599953,0.9246804118156433,0.03566912189126015,audio,0.5,0.6129032373428345,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,0.7907125,0.7907125,-2.0,0.7907125,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04465366154909134,0.9143617749214172,0.04098460450768471,audio,0.625,0.3787878751754761,0.4430379867553711
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.42731312,-0.42731312,-1.2,-0.42731312,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.03823137283325195,0.9273052215576172,0.03446344658732414,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.8383342,0.8383342,0.6,0.8383342,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.0417429581284523,0.9204307794570923,0.037826262414455414,audio,0.6666666865348816,0.5135135054588318,0.47727271914482117
210,210,f9O3YtZ2VfI$_$2,1.25,1.5024846,1.5024846,1.25,1.5024846,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.03995850309729576,0.9243763089179993,0.035665202885866165,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.95756245,-0.95756245,-1.8,-0.95756245,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.041575562208890915,0.9207761883735657,0.03764830902218819,audio,0.5714285969734192,0.517241358757019,0.43809524178504944
212,212,f9O3YtZ2VfI$_$4,-2.4,0.6442481,0.6442481,-2.4,0.6442481,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04481569677591324,0.912674069404602,0.04251020401716232,audio,0.27272728085517883,0.375,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.87357336,-0.87357336,-1.2,-0.87357336,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04538304731249809,0.9127890467643738,0.041827935725450516,audio,0.6363636255264282,0.3499999940395355,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.074276,-1.074276,-2.6,-1.074276,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04427375644445419,0.914808988571167,0.04091724380850792,audio,0.699999988079071,0.42105263471603394,0.5909090638160706
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.3466951,-1.3466951,-2.2,-1.3466951,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04239830747246742,0.9187247157096863,0.0388769768178463,audio,0.5384615659713745,0.5,0.5365853905677795
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.0065333,-1.0065333,-1.8,-1.0065333,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04029478505253792,0.9230857491493225,0.03661947697401047,audio,0.6363636255264282,0.6060606241226196,0.6000000238418579
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.06730684,-0.06730684,-0.8,-0.06730684,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04307644069194794,0.9172120094299316,0.0397116057574749,audio,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.94339705,0.94339705,-2.0,0.94339705,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04101717472076416,0.9219643473625183,0.037018436938524246,audio,0.5,0.5384615659713745,0.4000000059604645
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.47341076,-0.47341076,-1.6,-0.47341076,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04252336546778679,0.9185853004455566,0.038891322910785675,audio,0.5384615659713745,0.4861111044883728,0.4941176474094391
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.7461509,-0.7461509,-1.8,-0.7461509,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0396730937063694,0.9246377944946289,0.03568907827138901,audio,0.6666666865348816,0.6190476417541504,0.5199999809265137
221,221,f9O3YtZ2VfI$_$15,-1.2,0.5588811,0.5588811,-1.2,0.5588811,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04361303523182869,0.9165396690368652,0.03984733298420906,audio,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,0.99339527,0.99339527,1.2,0.99339527,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04532492160797119,0.9119892716407776,0.04268580302596092,audio,0.4444444477558136,0.4000000059604645,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.15799269,-0.15799269,-2.0,-0.15799269,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04117477312684059,0.9219202995300293,0.03690492734313011,audio,0.7058823704719543,0.5205479264259338,0.38596490025520325
224,224,f9O3YtZ2VfI$_$16,-1.0,0.096456125,0.096456125,-1.0,0.096456125,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04162672907114029,0.9205963015556335,0.03777698799967766,audio,0.5416666865348816,0.5185185074806213,0.45098039507865906
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.4465214,-1.4465214,-0.6,-1.4465214,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04317900165915489,0.9172974228858948,0.039523568004369736,audio,0.625,0.4545454680919647,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,0.018457502,0.018457502,-1.0,0.018457502,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.038903169333934784,0.9267107844352722,0.03438602015376091,audio,0.75,0.625,0.375
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.074029304,-0.074029304,-1.0,-0.074029304,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04033993184566498,0.9232414960861206,0.036418572068214417,audio,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-1.100825,-1.100825,-0.4,-1.100825,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.040141407400369644,0.9238121509552002,0.03604646399617195,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-0.08108158,-0.08108158,1.2,-0.08108158,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.04104598984122276,0.9221916794776917,0.0367622971534729,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
230,230,f_pcplsH_V0$_$13,1.6,0.70058465,0.70058465,1.6,0.70058465,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.042118530720472336,0.9194468259811401,0.038434676826000214,audio,0.4545454680919647,0.5,0.4545454680919647
231,231,f_pcplsH_V0$_$12,-0.8,0.6425123,0.6425123,-0.8,0.6425123,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.042476996779441833,0.9186255931854248,0.038897424936294556,audio,0.47999998927116394,0.4893617033958435,0.48860758543014526
232,232,f_pcplsH_V0$_$15,-1.0,-1.0876764,-1.0876764,-1.0,-1.0876764,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04169215261936188,0.9205750823020935,0.03773275017738342,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.32037613,-0.32037613,-1.0,-0.32037613,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04317915067076683,0.9169238209724426,0.03989700227975845,audio,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,0.77704835,0.77704835,0.25,0.77704835,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.0436784066259861,0.9161658883094788,0.04015572741627693,audio,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,0.4884685,0.4884685,0.8,0.4884685,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04206276312470436,0.920255184173584,0.03768205642700195,audio,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,0.01949022,0.01949022,1.4,0.01949022,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.040592260658741,0.9225487112998962,0.03685905784368515,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,0.49363995,0.49363995,1.2,0.49363995,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.040999725461006165,0.9217672348022461,0.037233058363199234,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,0.6647029,0.6647029,0.5,0.6647029,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04066525027155876,0.9224917888641357,0.03684297204017639,audio,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,0.53004885,0.53004885,0.0,0.53004885,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04201603680849075,0.9197925329208374,0.03819148615002632,audio,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,-1.1126318,-1.1126318,1.6,-1.1126318,1.6,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.04543216526508331,0.9129438400268555,0.04162400960922241,audio,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,-1.013519,-1.013519,-2.4,-1.013519,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0416671521961689,0.9212608337402344,0.03707200661301613,audio,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,-0.47826418,-0.47826418,0.8,-0.47826418,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.04548841714859009,0.9126396775245667,0.04187186434864998,audio,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,0.10983284,0.10983284,-0.2,0.10983284,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.041352659463882446,0.9211030602455139,0.03754432871937752,audio,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,-0.046627954,-0.046627954,0.0,-0.046627954,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.04147231951355934,0.9206581711769104,0.03786950185894966,audio,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,0.61727774,0.61727774,0.2,0.61727774,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04147009178996086,0.9210348129272461,0.037495072931051254,audio,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,0.68908393,0.68908393,0.0,0.68908393,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.041620612144470215,0.9202055931091309,0.03817381709814072,audio,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,0.01460398,0.01460398,0.0,0.01460398,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.04113738611340523,0.9218983054161072,0.036964356899261475,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,0.04890113,0.04890113,-0.4,0.04890113,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.04138084501028061,0.9209259152412415,0.03769327700138092,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,-1.3178773,-1.3178773,-2.2,-1.3178773,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.045461371541023254,0.9119494557380676,0.042589135468006134,audio,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-0.9536309,-0.9536309,-2.8,-0.9536309,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04273749142885208,0.9178251624107361,0.03943734988570213,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-0.13051608,-0.13051608,0.0,-0.13051608,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.041098084300756454,0.9215622544288635,0.03733965754508972,audio,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,0.71832055,0.71832055,-2.8,0.71832055,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.040968041867017746,0.9221731424331665,0.03685875982046127,audio,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,0.80002475,0.80002475,-1.0,0.80002475,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04467368125915527,0.9133275151252747,0.04199885204434395,audio,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-0.9102336,-0.9102336,-0.2,-0.9102336,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.0435149110853672,0.9167534708976746,0.03973161429166794,audio,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.3497319,0.3497319,-0.4,0.3497319,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.0377899631857872,0.9287570714950562,0.033453017473220825,audio,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-1.2629133,-1.2629133,-0.5,-1.2629133,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.044095173478126526,0.9155490398406982,0.0403558611869812,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.41937315,-0.41937315,1.0,-0.41937315,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.04330103471875191,0.9172071814537048,0.039491742849349976,audio,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,-0.64930177,-0.64930177,0.0,-0.64930177,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.03968697786331177,0.9248908162117004,0.0354221910238266,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-1.1037756,-1.1037756,-2.0,-1.1037756,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04370145499706268,0.9155870676040649,0.04071149602532387,audio,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,1.260908,1.260908,1.8,1.260908,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.03918938338756561,0.9252737760543823,0.035536862909793854,audio,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,0.73568046,0.73568046,0.6,0.73568046,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04099607840180397,0.9223219156265259,0.03668205067515373,audio,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-1.5805285,-1.5805285,-1.2,-1.5805285,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.04215472564101219,0.9194732308387756,0.03837200999259949,audio,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,1.2104257,1.2104257,1.6,1.2104257,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.043546244502067566,0.9165258407592773,0.039927948266267776,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,-0.5852459,-0.5852459,0.0,-0.5852459,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.04569877311587334,0.911774218082428,0.04252699762582779,audio,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.37062427,-0.37062427,-1.0,-0.37062427,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.043535441160202026,0.9157570004463196,0.04070752114057541,audio,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.66972023,-0.66972023,-2.6,-0.66972023,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04193097725510597,0.9202415347099304,0.037827491760253906,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,0.62619174,0.62619174,-1.25,0.62619174,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04354400560259819,0.9149154424667358,0.041540585458278656,audio,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,0.270232,0.270232,1.2,0.270232,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.045061878859996796,0.9127250909805298,0.04221302270889282,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,0.045361016,0.045361016,-0.4,0.045361016,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.042404770851135254,0.9188959002494812,0.03869931399822235,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-0.8947893,-0.8947893,-2.0,-0.8947893,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04158422723412514,0.9200390577316284,0.03837670385837555,audio,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,1.0959287,1.0959287,-1.6,1.0959287,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.040377333760261536,0.9228260517120361,0.03679661452770233,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,0.7072934,0.7072934,0.2,0.7072934,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.039278317242860794,0.9260040521621704,0.034717660397291183,audio,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,0.745861,0.745861,0.4,0.745861,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04304281249642372,0.9176858067512512,0.039271339774131775,audio,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,0.4841031,0.4841031,-1.0,0.4841031,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04319547489285469,0.9169455766677856,0.03985893726348877,audio,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-0.95071363,-0.95071363,-1.0,-0.95071363,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04081315919756889,0.9225637316703796,0.03662310168147087,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-0.4033956,-0.4033956,-2.0,-0.4033956,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04203889146447182,0.9189261198043823,0.039034999907016754,audio,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.99928904,-0.99928904,-2.0,-0.99928904,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04527940973639488,0.9130218029022217,0.041698746383190155,audio,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,0.79985523,0.79985523,-2.0,0.79985523,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04251520708203316,0.9183145761489868,0.039170220494270325,audio,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-1.6598095,-1.6598095,-2.2,-1.6598095,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.04480280727148056,0.9140051007270813,0.04119212552905083,audio,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,0.32272917,0.32272917,-1.0,0.32272917,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04531480744481087,0.9131791591644287,0.04150599613785744,audio,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-0.9456171,-0.9456171,-2.4,-0.9456171,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04317896068096161,0.9172042608261108,0.03961678966879845,audio,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,-0.292741,-0.292741,1.2,-0.292741,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.0404205322265625,0.9230798482894897,0.036499619483947754,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,0.39336,0.39336,2.8,0.39336,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.04460948705673218,0.9143152832984924,0.041075196117162704,audio,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,0.5647102,0.5647102,0.0,0.5647102,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04346565529704094,0.9166041612625122,0.03993020951747894,audio,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.1800964,1.1800964,2.6,1.1800964,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.04019070789217949,0.924173891544342,0.035635411739349365,audio,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-0.8789019,-0.8789019,-1.2,-0.8789019,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04078249633312225,0.9220383167266846,0.037179190665483475,audio,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,0.08866809,0.08866809,-1.6,0.08866809,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04456821829080582,0.9143754243850708,0.04105639457702637,audio,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-0.35243192,-0.35243192,-0.6,-0.35243192,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.0417652390897274,0.9200579524040222,0.038176875561475754,audio,0.5263158082962036,0.5283018946647644,0.53125
289,289,jUzDDGyPkXU$_$6,-1.6,-0.651961,-0.651961,-1.6,-0.651961,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04249356687068939,0.9190290570259094,0.03847730532288551,audio,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,1.5773703,1.5773703,2.8,1.5773703,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.04260751232504845,0.9186866879463196,0.038705818355083466,audio,0.8571428656578064,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,0.6468116,0.6468116,1.8,0.6468116,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.03914707154035568,0.9259782433509827,0.03487467020750046,audio,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,0.26904407,0.26904407,2.4,0.26904407,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04102451726794243,0.9215555787086487,0.03741990774869919,audio,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,0.90453255,0.90453255,2.4,0.90453255,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.041094157844781876,0.9216803312301636,0.03722556307911873,audio,0.4761904776096344,0.5423728823661804,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-0.564887,-0.564887,-0.6,-0.564887,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.042415402829647064,0.9185254573822021,0.0390591137111187,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
295,295,jUzDDGyPkXU$_$12,0.5,0.3571622,0.3571622,0.5,0.3571622,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.04004301503300667,0.9238426685333252,0.03611435741186142,audio,0.6000000238418579,0.6000000238418579,0.5
