row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2633,2633,SH0OYx3fR7s$_$5,1.0,0.0704203,0.0704203,1.0,0.0704203,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2634,2634,SH0OYx3fR7s$_$7,1.0,0.24701081,0.24701081,1.0,0.24701081,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.1901765,1.1901765,1.6666666,1.1901765,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2636,2636,SKTyBOhDX6U$_$10,1.3333334,-0.00086471747,-0.00086471747,1.3333334,-0.00086471747,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.33838463,0.33838463,0.6666667,0.33838463,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,-0.0049971067,-0.0049971067,-0.33333334,-0.0049971067,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.5666116,0.5666116,1.3333334,0.5666116,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.9643219,0.9643219,0.6666667,0.9643219,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,-0.00086471747,-0.00086471747,-0.6666667,-0.00086471747,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2642,2642,SKTyBOhDX6U$_$6,2.0,0.72934055,0.72934055,2.0,0.72934055,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2643,2643,SKTyBOhDX6U$_$9,1.0,0.8858716,0.8858716,1.0,0.8858716,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.37071484,-0.37071484,-0.33333334,-0.37071484,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2645,2645,SYQ_zv8dWng$_$1,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.0103980545,0.0103980545,0.33333334,0.0103980545,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.91087973,-0.91087973,-0.6666667,-0.91087973,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2648,2648,SYQ_zv8dWng$_$2,0.6666667,-0.0020517725,-0.0020517725,0.6666667,-0.0020517725,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.044766154,0.044766154,0.6666667,0.044766154,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-1.0452828,-1.0452828,0.33333334,-1.0452828,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2651,2651,SYQ_zv8dWng$_$7,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2652,2652,SYQ_zv8dWng$_$6,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2653,2653,SYQ_zv8dWng$_$9,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2654,2654,SYQ_zv8dWng$_$8,0.0,-0.2951822,-0.2951822,0.0,-0.2951822,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.7021465,0.7021465,1.6666666,0.7021465,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.2505129,0.2505129,1.6666666,0.2505129,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.6781382,0.6781382,2.0,0.6781382,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2658,2658,SZ7HK5ns6mE$_$3,2.0,-0.00086471747,-0.00086471747,2.0,-0.00086471747,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.17389491,0.17389491,0.6666667,0.17389491,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.28093615,0.28093615,1.6666666,0.28093615,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.034549374,0.034549374,-1.0,0.034549374,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,-0.61242473,-0.61242473,1.3333334,-0.61242473,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.15176032,0.15176032,0.33333334,0.15176032,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.68603224,0.68603224,0.6666667,0.68603224,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2666,2666,Sb6ftNgzz9M$_$6,0.0,-0.16226058,-0.16226058,0.0,-0.16226058,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.1772846,0.1772846,0.33333334,0.1772846,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,1.3617511,1.3617511,0.6666667,1.3617511,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.34960285,0.34960285,0.0,0.34960285,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2671,2671,SqAiJrvHXNA$_$11,1.0,1.0185179,1.0185179,1.0,1.0185179,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2672,2672,SqAiJrvHXNA$_$10,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2673,2673,SqAiJrvHXNA$_$1,1.0,0.53916895,0.53916895,1.0,0.53916895,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.5975582,0.5975582,1.3333334,0.5975582,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2675,2675,SqAiJrvHXNA$_$3,1.0,-0.00086471747,-0.00086471747,1.0,-0.00086471747,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2676,2676,SqAiJrvHXNA$_$2,1.0,0.118327335,0.118327335,1.0,0.118327335,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2677,2677,SqAiJrvHXNA$_$5,1.0,-0.00086471747,-0.00086471747,1.0,-0.00086471747,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2678,2678,SqAiJrvHXNA$_$4,1.0,-0.00086471747,-0.00086471747,1.0,-0.00086471747,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.24566105,0.24566105,1.3333334,0.24566105,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2680,2680,SqAiJrvHXNA$_$6,1.6666666,1.4255412,1.4255412,1.6666666,1.4255412,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2681,2681,SqAiJrvHXNA$_$9,1.0,1.0198702,1.0198702,1.0,1.0198702,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2682,2682,SqAiJrvHXNA$_$8,0.33333334,-0.3957376,-0.3957376,0.33333334,-0.3957376,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2683,2683,SqofxdeEcjg$_$1,1.3333334,-0.10644558,-0.10644558,1.3333334,-0.10644558,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.70838857,0.70838857,1.6666666,0.70838857,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2685,2685,SqofxdeEcjg$_$2,1.0,0.90300363,0.90300363,1.0,0.90300363,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2686,2686,SqofxdeEcjg$_$5,1.3333334,1.053446,1.053446,1.3333334,1.053446,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2687,2687,SqofxdeEcjg$_$4,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2688,2688,SwT0gh0V8fI$_$11,0.6666667,-0.11242285,-0.11242285,0.6666667,-0.11242285,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.6012335,-0.6012335,0.0,-0.6012335,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2690,2690,SwT0gh0V8fI$_$13,1.3333334,0.7833376,0.7833376,1.3333334,0.7833376,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.08176401,-0.08176401,0.33333334,-0.08176401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.41765183,0.41765183,0.33333334,0.41765183,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-0.9140034,-0.9140034,-0.33333334,-0.9140034,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.36719367,-0.36719367,0.0,-0.36719367,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2695,2695,SwT0gh0V8fI$_$19,0.6666667,0.75995976,0.75995976,0.6666667,0.75995976,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2696,2696,SwT0gh0V8fI$_$18,1.6666666,0.22253682,0.22253682,1.6666666,0.22253682,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.15320083,-0.15320083,-0.33333334,-0.15320083,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,-0.18499213,-0.18499213,-0.33333334,-0.18499213,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2699,2699,SwT0gh0V8fI$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2700,2700,SwT0gh0V8fI$_$5,0.0,-0.12538931,-0.12538931,0.0,-0.12538931,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2701,2701,SwT0gh0V8fI$_$15,2.3333333,1.5494553,1.5494553,2.3333333,1.5494553,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2702,2702,TLPlduck5II$_$1,-1.6666666,-0.31014034,-0.31014034,-1.6666666,-0.31014034,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2703,2703,TLPlduck5II$_$0,-1.3333334,0.04643907,0.04643907,-1.3333334,0.04643907,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2704,2704,TLPlduck5II$_$3,0.0,0.3602574,0.3602574,0.0,0.3602574,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2705,2705,TLPlduck5II$_$5,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2706,2706,TLPlduck5II$_$4,0.6666667,0.16720214,0.16720214,0.6666667,0.16720214,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2707,2707,TLPlduck5II$_$6,1.6666666,1.6232187,1.6232187,1.6666666,1.6232187,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2708,2708,TXiOSZdaLJ8$_$3,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,1.0619637,1.0619637,0.6666667,1.0619637,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.104632095,0.104632095,0.33333334,0.104632095,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2711,2711,TcTGCIh6e5s$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2712,2712,TcTGCIh6e5s$_$0,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2713,2713,TcTGCIh6e5s$_$3,0.0,-0.01013217,-0.01013217,0.0,-0.01013217,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2714,2714,TcTGCIh6e5s$_$5,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2715,2715,TcTGCIh6e5s$_$4,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2716,2716,TcTGCIh6e5s$_$7,0.0,0.03451014,0.03451014,0.0,0.03451014,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2717,2717,TcTGCIh6e5s$_$6,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2718,2718,TqQgIxR7thU$_$0,0.0,0.31013307,0.31013307,0.0,0.31013307,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,0.18376829,0.18376829,0.33333334,0.18376829,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.1843119,1.1843119,2.6666667,1.1843119,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.5246232,1.5246232,1.6666666,1.5246232,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2722,2722,TtAyUQtmTLk$_$3,0.0,0.7628512,0.7628512,0.0,0.7628512,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,-0.00086471747,-0.00086471747,-0.6666667,-0.00086471747,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,-0.033655632,-0.033655632,-0.33333334,-0.033655632,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2725,2725,TtAyUQtmTLk$_$7,2.0,1.5445439,1.5445439,2.0,1.5445439,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2726,2726,TtAyUQtmTLk$_$6,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.82874376,0.82874376,0.6666667,0.82874376,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2728,2728,TxRtSItpGMo$_$2,2.3333333,1.1957881,1.1957881,2.3333333,1.1957881,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2729,2729,TxRtSItpGMo$_$4,2.0,1.1445031,1.1445031,2.0,1.1445031,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.8518974,1.8518974,1.3333334,1.8518974,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2731,2731,TxRtSItpGMo$_$6,2.0,1.5427388,1.5427388,2.0,1.5427388,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.5343251,0.5343251,1.3333334,0.5343251,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2733,2733,U-KihZeIfKI$_$25,1.0,1.2381794,1.2381794,1.0,1.2381794,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.5185853,0.5185853,1.3333334,0.5185853,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2735,2735,U-KihZeIfKI$_$21,0.33333334,1.1349769,1.1349769,0.33333334,1.1349769,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2736,2736,U-KihZeIfKI$_$22,1.0,0.30548364,0.30548364,1.0,0.30548364,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2737,2737,U-KihZeIfKI$_$23,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2738,2738,U-KihZeIfKI$_$1,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.50039375,0.50039375,0.6666667,0.50039375,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2740,2740,U-KihZeIfKI$_$2,-1.0,-0.5435929,-0.5435929,-1.0,-0.5435929,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.15672195,-0.15672195,-0.6666667,-0.15672195,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2742,2742,U-KihZeIfKI$_$7,-0.33333334,1.74487,1.74487,-0.33333334,1.74487,-0.33333334,2.0,-0.0,2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2743,2743,U-KihZeIfKI$_$6,-1.0,-1.1199324,-1.1199324,-1.0,-1.1199324,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.92326224,0.92326224,0.33333334,0.92326224,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.5863305,0.5863305,1.3333334,0.5863305,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2746,2746,U-KihZeIfKI$_$11,0.6666667,0.047372565,0.047372565,0.6666667,0.047372565,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2747,2747,U-KihZeIfKI$_$10,1.0,1.4943779,1.4943779,1.0,1.4943779,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2748,2748,U-KihZeIfKI$_$13,0.0,-0.17629111,-0.17629111,0.0,-0.17629111,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2749,2749,U-KihZeIfKI$_$12,0.0,-0.40489867,-0.40489867,0.0,-0.40489867,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2750,2750,U-KihZeIfKI$_$15,0.6666667,-0.125559,-0.125559,0.6666667,-0.125559,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2751,2751,U-KihZeIfKI$_$14,0.0,-1.188173,-1.188173,0.0,-1.188173,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2752,2752,U-KihZeIfKI$_$17,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2753,2753,U-KihZeIfKI$_$16,1.0,0.9370277,0.9370277,1.0,0.9370277,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2754,2754,U-KihZeIfKI$_$19,1.3333334,1.8813969,1.8813969,1.3333334,1.8813969,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2755,2755,U-KihZeIfKI$_$18,1.6666666,1.1342653,1.1342653,1.6666666,1.1342653,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2756,2756,U6IqFbpM-VM$_$0,1.6666666,0.9906571,0.9906571,1.6666666,0.9906571,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2757,2757,U6IqFbpM-VM$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
