row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2402,2402,O4UkHVJlIs8$_$10,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2403,2403,O4UkHVJlIs8$_$3,1.0,1.004663,1.004663,1.0,1.004663,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2404,2404,O4UkHVJlIs8$_$2,0.6666667,1.7918531,1.7918531,0.6666667,1.7918531,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2405,2405,OFia3dWgaoI$_$1,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2406,2406,OFia3dWgaoI$_$0,-1.3333334,0.009760736,0.009760736,-1.3333334,0.009760736,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2407,2407,OFia3dWgaoI$_$3,-0.6666667,-0.3252944,-0.3252944,-0.6666667,-0.3252944,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-0.63261145,-0.63261145,-0.6666667,-0.63261145,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2409,2409,OFia3dWgaoI$_$4,-0.33333334,-0.8862995,-0.8862995,-0.33333334,-0.8862995,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-0.008915395,-0.008915395,-0.6666667,-0.008915395,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2411,2411,OFia3dWgaoI$_$8,-0.33333334,-0.23383327,-0.23383327,-0.33333334,-0.23383327,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2412,2412,OKJPFisBoPY$_$1,0.33333334,0.33591667,0.33591667,0.33333334,0.33591667,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2413,2413,OKJPFisBoPY$_$0,0.33333334,1.9195713,1.9195713,0.33333334,1.9195713,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2414,2414,OORklkFql3k$_$11,-1.3333334,0.005997611,0.005997611,-1.3333334,0.005997611,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2415,2415,OORklkFql3k$_$10,-0.33333334,-0.27702603,-0.27702603,-0.33333334,-0.27702603,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2416,2416,OORklkFql3k$_$15,0.0,-0.07038632,-0.07038632,0.0,-0.07038632,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2417,2417,OORklkFql3k$_$14,-1.3333334,-0.7338646,-0.7338646,-1.3333334,-0.7338646,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2418,2418,OORklkFql3k$_$19,-2.6666667,-1.5431035,-1.5431035,-2.6666667,-1.5431035,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2419,2419,OORklkFql3k$_$1,-0.6666667,-0.56139123,-0.56139123,-0.6666667,-0.56139123,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2420,2420,OORklkFql3k$_$3,-2.0,0.009760736,0.009760736,-2.0,0.009760736,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2421,2421,OORklkFql3k$_$2,-2.0,-0.63946325,-0.63946325,-2.0,-0.63946325,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2422,2422,OORklkFql3k$_$4,-2.0,0.080249935,0.080249935,-2.0,0.080249935,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2423,2423,OORklkFql3k$_$7,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2424,2424,OORklkFql3k$_$6,-2.0,-0.5504434,-0.5504434,-2.0,-0.5504434,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2425,2425,OORklkFql3k$_$8,-2.0,-0.81127906,-0.81127906,-2.0,-0.81127906,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2426,2426,OWWHjP3pX9o$_$1,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,-0.15704425,-0.15704425,-0.33333334,-0.15704425,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2428,2428,OWWHjP3pX9o$_$3,0.33333334,0.25198177,0.25198177,0.33333334,0.25198177,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2429,2429,OWWHjP3pX9o$_$2,0.0,0.55808735,0.55808735,0.0,0.55808735,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2430,2430,OWWHjP3pX9o$_$5,0.0,1.0477902,1.0477902,0.0,1.0477902,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2431,2431,OWWHjP3pX9o$_$4,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.30080393,0.30080393,1.3333334,0.30080393,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2433,2433,OWWHjP3pX9o$_$6,0.33333334,1.0585504,1.0585504,0.33333334,1.0585504,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2434,2434,OWWHjP3pX9o$_$9,1.0,1.3087227,1.3087227,1.0,1.3087227,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2435,2435,OWWHjP3pX9o$_$8,0.6666667,-0.13786471,-0.13786471,0.6666667,-0.13786471,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2436,2436,OXsTIPdytiw$_$10,-0.33333334,0.017483845,0.017483845,-0.33333334,0.017483845,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2437,2437,OXsTIPdytiw$_$13,0.0,0.25824144,0.25824144,0.0,0.25824144,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.88302207,0.88302207,0.33333334,0.88302207,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2439,2439,OXsTIPdytiw$_$0,0.6666667,0.9208677,0.9208677,0.6666667,0.9208677,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2440,2440,OXsTIPdytiw$_$2,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2441,2441,OXsTIPdytiw$_$4,0.0,0.4929571,0.4929571,0.0,0.4929571,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2442,2442,OXsTIPdytiw$_$7,0.6666667,0.9180183,0.9180183,0.6666667,0.9180183,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2443,2443,Oa2xVjzAMFc$_$3,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,1.4080216,1.4080216,1.6666666,1.4080216,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2445,2445,Oa2xVjzAMFc$_$4,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2446,2446,Oa2xVjzAMFc$_$6,2.0,1.0123847,1.0123847,2.0,1.0123847,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,0.2791616,0.2791616,0.33333334,0.2791616,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.98275775,0.98275775,2.3333333,0.98275775,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2450,2450,OaWYjsS02fk$_$2,0.0,0.4642746,0.4642746,0.0,0.4642746,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2451,2451,OaWYjsS02fk$_$5,1.0,0.66057616,0.66057616,1.0,0.66057616,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2452,2452,OaWYjsS02fk$_$4,0.6666667,0.42912874,0.42912874,0.6666667,0.42912874,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2453,2453,OaWYjsS02fk$_$6,0.0,0.843656,0.843656,0.0,0.843656,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2454,2454,OctOcfI4KSs$_$13,0.6666667,0.85473806,0.85473806,0.6666667,0.85473806,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2455,2455,OctOcfI4KSs$_$1,-0.33333334,-0.036660038,-0.036660038,-0.33333334,-0.036660038,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2456,2456,OctOcfI4KSs$_$3,0.33333334,0.24427931,0.24427931,0.33333334,0.24427931,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2457,2457,OctOcfI4KSs$_$2,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2458,2458,OctOcfI4KSs$_$4,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2459,2459,OctOcfI4KSs$_$7,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2460,2460,OctOcfI4KSs$_$6,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2461,2461,OctOcfI4KSs$_$8,0.0,0.5705537,0.5705537,0.0,0.5705537,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2462,2462,OyK86reBnJE$_$2,0.33333334,0.5736755,0.5736755,0.33333334,0.5736755,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2463,2463,P0UHzR4CmYg$_$20,0.33333334,0.19479492,0.19479492,0.33333334,0.19479492,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2464,2464,P0UHzR4CmYg$_$22,1.3333334,0.009760736,0.009760736,1.3333334,0.009760736,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2465,2465,P0UHzR4CmYg$_$1,1.0,0.19455801,0.19455801,1.0,0.19455801,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2466,2466,P0UHzR4CmYg$_$0,1.3333334,1.2703323,1.2703323,1.3333334,1.2703323,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2467,2467,P0UHzR4CmYg$_$3,0.6666667,1.3752023,1.3752023,0.6666667,1.3752023,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2468,2468,P0UHzR4CmYg$_$2,0.6666667,0.6724985,0.6724985,0.6666667,0.6724985,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2469,2469,P0UHzR4CmYg$_$5,0.6666667,0.7079588,0.7079588,0.6666667,0.7079588,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2470,2470,P0UHzR4CmYg$_$4,1.0,1.3677456,1.3677456,1.0,1.3677456,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2471,2471,P0UHzR4CmYg$_$7,0.0,0.8634811,0.8634811,0.0,0.8634811,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2472,2472,P0UHzR4CmYg$_$6,1.0,1.5405325,1.5405325,1.0,1.5405325,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2473,2473,P0UHzR4CmYg$_$9,1.0,0.009760736,0.009760736,1.0,0.009760736,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2474,2474,P0UHzR4CmYg$_$8,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2475,2475,P0UHzR4CmYg$_$11,-1.0,0.2173616,0.2173616,-1.0,0.2173616,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2476,2476,P0UHzR4CmYg$_$10,0.33333334,0.53546864,0.53546864,0.33333334,0.53546864,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2477,2477,P0UHzR4CmYg$_$13,0.6666667,-0.012193413,-0.012193413,0.6666667,-0.012193413,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2478,2478,P0UHzR4CmYg$_$12,1.0,0.3549296,0.3549296,1.0,0.3549296,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2479,2479,P0UHzR4CmYg$_$15,-0.6666667,-0.278127,-0.278127,-0.6666667,-0.278127,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2480,2480,P0UHzR4CmYg$_$14,-0.33333334,-0.037462845,-0.037462845,-0.33333334,-0.037462845,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2481,2481,P0UHzR4CmYg$_$17,2.0,0.61907226,0.61907226,2.0,0.61907226,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2482,2482,P0UHzR4CmYg$_$16,-1.3333334,-0.83079815,-0.83079815,-1.3333334,-0.83079815,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2483,2483,P0UHzR4CmYg$_$19,-1.0,0.2672319,0.2672319,-1.0,0.2672319,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2484,2484,P0UHzR4CmYg$_$18,2.0,1.0740056,1.0740056,2.0,1.0740056,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2485,2485,P17tYiqMGRU$_$0,1.6666666,1.4720865,1.4720865,1.6666666,1.4720865,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2486,2486,PHZIx22aFhU$_$0,1.0,0.9237581,0.9237581,1.0,0.9237581,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2487,2487,Pbu6oAKFCvo$_$0,2.0,1.6608877,1.6608877,2.0,1.6608877,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,0.13714364,0.13714364,1.3333334,0.13714364,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,0.009690357,0.009690357,0.33333334,0.009690357,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,-0.36857247,-0.36857247,0.33333334,-0.36857247,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2493,2493,PexNiFbPTYM$_$11,0.0,0.42237878,0.42237878,0.0,0.42237878,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2494,2494,PexNiFbPTYM$_$10,1.0,0.9419237,0.9419237,1.0,0.9419237,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2495,2495,PexNiFbPTYM$_$13,2.0,0.009760736,0.009760736,2.0,0.009760736,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2496,2496,PexNiFbPTYM$_$12,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2497,2497,PexNiFbPTYM$_$15,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2498,2498,PexNiFbPTYM$_$14,0.0,0.23545714,0.23545714,0.0,0.23545714,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2499,2499,PexNiFbPTYM$_$17,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2500,2500,PexNiFbPTYM$_$16,1.0,0.6301064,0.6301064,1.0,0.6301064,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2501,2501,PexNiFbPTYM$_$19,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2502,2502,PexNiFbPTYM$_$18,0.0,0.10524041,0.10524041,0.0,0.10524041,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2503,2503,PexNiFbPTYM$_$1,1.0,1.04333,1.04333,1.0,1.04333,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2504,2504,PexNiFbPTYM$_$3,0.6666667,0.12484197,0.12484197,0.6666667,0.12484197,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2505,2505,PexNiFbPTYM$_$2,0.6666667,0.20571648,0.20571648,0.6666667,0.20571648,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2506,2506,PexNiFbPTYM$_$5,-0.33333334,-0.00195611,-0.00195611,-0.33333334,-0.00195611,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2507,2507,PexNiFbPTYM$_$4,-1.0,-0.2296599,-0.2296599,-1.0,-0.2296599,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2508,2508,PexNiFbPTYM$_$7,1.0,0.019792039,0.019792039,1.0,0.019792039,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2509,2509,PexNiFbPTYM$_$6,-0.33333334,-0.20616728,-0.20616728,-0.33333334,-0.20616728,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2510,2510,PexNiFbPTYM$_$9,0.6666667,0.8750414,0.8750414,0.6666667,0.8750414,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2511,2511,PexNiFbPTYM$_$20,1.0,0.059163228,0.059163228,1.0,0.059163228,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2512,2512,PexNiFbPTYM$_$8,1.0,0.5111264,0.5111264,1.0,0.5111264,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2513,2513,PexNiFbPTYM$_$21,1.3333334,0.6274117,0.6274117,1.3333334,0.6274117,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2514,2514,PzI6yY9Y2xQ$_$10,2.0,1.6979864,1.6979864,2.0,1.6979864,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2515,2515,PzI6yY9Y2xQ$_$12,1.6666666,2.0775576,2.0775576,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2516,2516,PzI6yY9Y2xQ$_$1,2.0,1.6466252,1.6466252,2.0,1.6466252,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2517,2517,PzI6yY9Y2xQ$_$0,1.6666666,2.1872475,2.1872475,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2518,2518,PzI6yY9Y2xQ$_$2,1.3333334,1.0695866,1.0695866,1.3333334,1.0695866,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2519,2519,PzI6yY9Y2xQ$_$4,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2520,2520,QBc7X5jj8oA$_$3,-1.0,-0.47792798,-0.47792798,-1.0,-0.47792798,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2521,2521,QBc7X5jj8oA$_$2,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2522,2522,QBc7X5jj8oA$_$4,1.3333334,0.5346554,0.5346554,1.3333334,0.5346554,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2523,2523,QCR7uyowjhM$_$10,0.33333334,0.01998286,0.01998286,0.33333334,0.01998286,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2524,2524,QCR7uyowjhM$_$1,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2525,2525,QCR7uyowjhM$_$0,-1.0,0.009760736,0.009760736,-1.0,0.009760736,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2526,2526,QCR7uyowjhM$_$2,-0.33333334,-0.82327276,-0.82327276,-0.33333334,-0.82327276,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2527,2527,QCR7uyowjhM$_$5,1.0,0.47008744,0.47008744,1.0,0.47008744,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2528,2528,QCR7uyowjhM$_$4,-0.33333334,-0.23102434,-0.23102434,-0.33333334,-0.23102434,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2529,2529,QCR7uyowjhM$_$7,0.33333334,1.1626225,1.1626225,0.33333334,1.1626225,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
