row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2522,2522,QBc7X5jj8oA$_$4,1.3333334,0.0012905165,0.0012905165,1.3333334,0.0012905165,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8705882430076599,0.84375
2523,2523,QCR7uyowjhM$_$10,0.33333334,-0.082270205,-0.082270205,0.33333334,-0.082270205,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8367347121238708,0.837837815284729
2524,2524,QCR7uyowjhM$_$1,0.0,0.008781341,0.008781341,0.0,0.008781341,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8061224222183228,0.0
2525,2525,QCR7uyowjhM$_$0,-1.0,0.5992571,0.5992571,-1.0,0.5992571,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8586956262588501,1.0
2526,2526,QCR7uyowjhM$_$2,-0.33333334,-0.10159011,-0.10159011,-0.33333334,-0.10159011,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7976190447807312,0.8600000143051147
2527,2527,QCR7uyowjhM$_$5,1.0,0.019605879,0.019605879,1.0,0.019605879,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7910447716712952,1.0
2528,2528,QCR7uyowjhM$_$4,-0.33333334,-0.77890074,-0.77890074,-0.33333334,-0.77890074,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8831169009208679,1.0
2529,2529,QCR7uyowjhM$_$7,0.33333334,-0.21076497,-0.21076497,0.33333334,-0.21076497,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8256880640983582,0.7682926654815674
2530,2530,QCR7uyowjhM$_$6,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8433734774589539,1.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,0.49736172,0.49736172,0.6666667,0.49736172,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.8243243098258972,0.7784430980682373
2532,2532,QCR7uyowjhM$_$8,0.0,-0.7275403,-0.7275403,0.0,-0.7275403,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.8333333134651184
2533,2533,QIonRUsCqBs$_$1,1.3333334,0.47416702,0.47416702,1.3333334,0.47416702,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8059701323509216,0.7814569473266602
2534,2534,QIonRUsCqBs$_$0,0.33333334,0.44055265,0.44055265,0.33333334,0.44055265,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.800000011920929,0.8333333134651184
2535,2535,QIonRUsCqBs$_$3,2.0,0.03812509,0.03812509,2.0,0.03812509,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.8256880640983582,0.792682945728302
2536,2536,QIonRUsCqBs$_$2,0.6666667,0.6679722,0.6679722,0.6666667,0.6679722,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8873239159584045,0.8518518805503845
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,0.008781339,0.008781339,-0.6666667,0.008781339,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8190476298332214,0.8270041942596436
2538,2538,QLI-OnegxFM$_$17,0.0,-0.43000248,-0.43000248,0.0,-0.43000248,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8399999737739563,0.8053097128868103
2539,2539,QLI-OnegxFM$_$7,0.0,0.39934027,0.39934027,0.0,0.39934027,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8294117450714111,0.8046875
2540,2540,QVyxySAaehE$_$11,0.0,0.14925635,0.14925635,0.0,0.14925635,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8032786846160889,0.7898550629615784
2541,2541,QVyxySAaehE$_$10,1.3333334,1.2150195,1.2150195,1.3333334,1.2150195,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7821428775787354,0.7904762029647827
2542,2542,QVyxySAaehE$_$3,1.0,0.9270765,0.9270765,1.0,0.9270765,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7291666865348816,0.8358209133148193,0.7376237511634827
2543,2543,QVyxySAaehE$_$9,0.33333334,0.92700106,0.92700106,0.33333334,0.92700106,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8089330196380615,0.8178808093070984
2544,2544,QWll4lS1qqI$_$12,1.6666666,2.1783955,2.1783955,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7298578023910522,0.7658227682113647
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.54809386,-0.54809386,-1.0,-0.54809386,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.8611111044883728
2546,2546,QWll4lS1qqI$_$16,2.0,0.9123382,0.9123382,2.0,0.9123382,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8314606547355652,0.753731369972229
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-0.2882754,-0.2882754,-1.3333334,-0.2882754,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8082901835441589,0.7571428418159485
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.15995914,0.15995914,0.33333334,0.15995914,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.8041236996650696,0.7534246444702148
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,0.41843262,0.41843262,0.6666667,0.41843262,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7752808928489685,0.7878788113594055
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.47833118,0.47833118,0.6666667,0.47833118,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8214285969734192,0.8031495809555054
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.50870353,0.50870353,1.3333334,0.50870353,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7307692170143127,0.8571428656578064
2552,2552,Qfa1fY_07bQ$_$4,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7976190447807312,0.8666666746139526
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,0.76378477,0.76378477,0.6666667,0.76378477,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8064516186714172,0.7857142686843872
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.5026157,0.5026157,0.6666667,0.5026157,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7692307829856873,0.8243902325630188
2555,2555,QnYlpSeVOYo$_$1,0.0,0.53205717,0.53205717,0.0,0.53205717,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7547169923782349,0.75
2556,2556,R9xTBw3MCWI$_$11,0.33333334,0.71906656,0.71906656,0.33333334,0.71906656,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8178137540817261,0.8054053783416748
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.061424505,0.061424505,0.6666667,0.061424505,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7910447716712952,0.8399999737739563
2558,2558,R9xTBw3MCWI$_$13,0.6666667,0.48381323,0.48381323,0.6666667,0.48381323,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7988505959510803,0.8091602921485901
2559,2559,R9xTBw3MCWI$_$12,1.0,0.59330297,0.59330297,1.0,0.59330297,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.8290155529975891,0.7758620977401733
2560,2560,R9xTBw3MCWI$_$15,0.33333334,0.89361304,0.89361304,0.33333334,0.89361304,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.8039867281913757,0.8274336457252502
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.1354732,0.1354732,0.33333334,0.1354732,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7456647157669067,0.8230769038200378
2562,2562,R9xTBw3MCWI$_$17,1.6666666,1.4441518,1.4441518,1.6666666,1.4441518,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.782608687877655,0.7884615659713745
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.28540304,0.28540304,0.6666667,0.28540304,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8617886304855347,0.8064516186714172
2564,2564,R9xTBw3MCWI$_$19,0.33333334,0.37510255,0.37510255,0.33333334,0.37510255,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8188976645469666,0.8125
2565,2565,R9xTBw3MCWI$_$18,0.0,-0.054919314,-0.054919314,0.0,-0.054919314,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.701298713684082,0.8103448152542114
2566,2566,R9xTBw3MCWI$_$1,0.33333334,0.79092044,0.79092044,0.33333334,0.79092044,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8115016222000122,0.7914893627166748
2567,2567,R9xTBw3MCWI$_$0,1.0,0.56791157,0.56791157,1.0,0.56791157,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7943262457847595,0.7837837934494019
2568,2568,R9xTBw3MCWI$_$3,1.0,-0.057639573,-0.057639573,1.0,-0.057639573,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.84112149477005,0.8148148059844971
2569,2569,R9xTBw3MCWI$_$2,0.6666667,-0.38747838,-0.38747838,0.6666667,-0.38747838,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8500000238418579,0.7704917788505554
2570,2570,R9xTBw3MCWI$_$5,0.33333334,1.1618277,1.1618277,0.33333334,1.1618277,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7647058963775635,0.791304349899292
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.31323627,0.31323627,0.33333334,0.31323627,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7720000147819519,0.8075000047683716
2572,2572,R9xTBw3MCWI$_$7,1.0,0.2550097,0.2550097,1.0,0.2550097,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7733333110809326,0.859649121761322
2573,2573,R9xTBw3MCWI$_$6,0.0,0.65336734,0.65336734,0.0,0.65336734,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8145695328712463,0.850220263004303
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,-0.013081473,-0.013081473,-0.6666667,-0.013081473,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8085106611251831,0.8453608155250549
2575,2575,R9xTBw3MCWI$_$8,1.0,0.16194627,0.16194627,1.0,0.16194627,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7456140518188477,0.7790697813034058
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,0.09019195,0.09019195,0.33333334,0.09019195,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7960000038146973,0.8085642457008362
2577,2577,RChkXDS8ulE$_$1,-1.0,0.9612679,0.9612679,-1.0,0.9612679,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8028846383094788,0.7980769276618958
2578,2578,RChkXDS8ulE$_$3,1.0,0.8532716,0.8532716,1.0,0.8532716,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.789893627166748,0.7773851752281189
2579,2579,RChkXDS8ulE$_$5,1.0,1.0699632,1.0699632,1.0,1.0699632,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7719298005104065,0.7795275449752808
2580,2580,RChkXDS8ulE$_$4,0.33333334,0.9702901,0.9702901,0.33333334,0.9702901,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7918367385864258,0.8152173757553101
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.3543203,0.3543203,0.6666667,0.3543203,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7642679810523987,0.7684563994407654
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.056889266,0.056889266,0.6666667,0.056889266,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.71875,0.5
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.4925347,0.4925347,0.33333334,0.4925347,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8442367315292358,0.7800830006599426
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.8517955,0.8517955,0.33333334,0.8517955,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8106508851051331,0.5
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.1021487,1.1021487,1.6666666,1.1021487,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8105263113975525,0.7902097702026367
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.5104049,0.5104049,0.33333334,0.5104049,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.8086956739425659,0.8026315569877625
2587,2587,ROC2YI3tDsk$_$3,1.0,0.57499444,0.57499444,1.0,0.57499444,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7719298005104065,0.5
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.7805501,0.7805501,1.6666666,0.7805501,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.793749988079071,0.8018018007278442
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.030520521,0.030520521,0.6666667,0.030520521,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8735632300376892,1.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.6831989,0.6831989,1.0,0.6831989,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8291139006614685,0.8348624110221863
2591,2591,ROC2YI3tDsk$_$6,0.0,0.5105705,0.5105705,0.0,0.5105705,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8131868243217468,0.8267716765403748
2592,2592,ROC2YI3tDsk$_$9,0.6666667,0.5080091,0.5080091,0.6666667,0.5080091,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8258064389228821,0.800000011920929
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.2592487,1.2592487,2.3333333,1.2592487,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8117647171020508,0.7513812184333801
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.07117928,0.07117928,0.6666667,0.07117928,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.751724123954773,0.7614678740501404
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.25871694,0.25871694,0.33333334,0.25871694,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8373983502388,0.8172042965888977
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.021784224,0.021784224,-0.6666667,0.021784224,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8089887499809265,0.7686567306518555
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.008781339,0.008781339,0.6666667,0.008781339,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8440366983413696,0.8048780560493469
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.4485747,0.4485747,0.0,0.4485747,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7797101736068726,0.7799227833747864
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,0.904061,0.904061,1.6666666,0.904061,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7544910311698914,0.7539682388305664
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.9403856,0.9403856,0.6666667,0.9403856,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.805084764957428,0.7865168452262878
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8181818127632141,0.837837815284729
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.14570095,0.14570095,0.0,0.14570095,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8032786846160889,0.8152173757553101
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8103448152542114,0.8409090638160706
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.20739695,0.20739695,0.0,0.20739695,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7642585635185242,0.7727272510528564
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.24367648,0.24367648,0.33333334,0.24367648,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.73617023229599,0.7627118825912476
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.008781354,0.008781354,0.6666667,0.008781354,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7752808928489685,0.7960199117660522
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,-0.105887346,-0.105887346,-0.33333334,-0.105887346,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8172042965888977,0.800000011920929
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,-0.34338233,-0.34338233,-0.33333334,-0.34338233,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8542713522911072,0.8199999928474426
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,0.28435823,0.28435823,0.33333334,0.28435823,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7885462641716003,0.8648648858070374
2610,2610,Rb1uzHNcYcA$_$3,0.0,-1.1728795,-1.1728795,0.0,-1.1728795,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7674418687820435,0.6666666865348816
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.39108992,0.39108992,-1.0,0.39108992,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7627118825912476,0.7058823704719543
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.2222272,1.2222272,1.0,1.2222272,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.822857141494751,0.6499999761581421
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,0.5696387,0.5696387,1.6666666,0.5696387,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.739130437374115,0.8333333134651184
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.55139583,0.55139583,1.6666666,0.55139583,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8084291219711304,0.8115941882133484
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.5360525,0.5360525,1.6666666,0.5360525,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8682170510292053,0.8225806355476379
2616,2616,RmX9t_HY_dU$_$1,0.0,0.7178599,0.7178599,0.0,0.7178599,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7620000243186951,0.8059071898460388
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.008781339,0.008781339,1.3333334,0.008781339,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7871286869049072,0.8026315569877625
2618,2618,RsE2gYghZ2s$_$1,0.33333334,-0.3054091,-0.3054091,0.33333334,-0.3054091,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8281787037849426,0.8165137767791748
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.20902346,0.20902346,0.33333334,0.20902346,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7584269642829895,0.7761194109916687
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8571428656578064,0.7924528121948242
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.7224806,0.7224806,1.3333334,0.7224806,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7307692170143127,0.8461538553237915
2622,2622,RvmTZVNAAuQ$_$12,2.0,0.91034925,0.91034925,2.0,0.91034925,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8277512192726135,0.8068965673446655
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,0.008781352,0.008781352,-0.33333334,0.008781352,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8780487775802612,0.804347813129425
2624,2624,RvmTZVNAAuQ$_$7,1.0,1.2821679,1.2821679,1.0,1.2821679,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.8290155529975891,0.8551723957061768
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-1.2605025,-1.2605025,-0.33333334,-1.2605025,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8358209133148193,0.7599999904632568
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,-0.23859823,-0.23859823,-0.33333334,-0.23859823,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7910959124565125,0.7909091114997864
2627,2627,SD6wphlw72U$_$0,0.33333334,0.10318678,0.10318678,0.33333334,0.10318678,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.8086124658584595,0.8343949317932129
2628,2628,SD6wphlw72U$_$3,2.0,1.0345516,1.0345516,2.0,1.0345516,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.780701756477356,0.8255813717842102
2629,2629,SD6wphlw72U$_$2,0.33333334,0.59019864,0.59019864,0.33333334,0.59019864,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7300000190734863,0.746666669845581
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.3697105,0.3697105,0.33333334,0.3697105,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8120805621147156,0.7946428656578064
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.12648225,0.12648225,0.33333334,0.12648225,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8012048006057739,0.8032128810882568
2632,2632,SH0OYx3fR7s$_$26,2.0,-0.3925941,-0.3925941,2.0,-0.3925941,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8461538553237915,0.7692307829856873
2633,2633,SH0OYx3fR7s$_$5,1.0,0.25323713,0.25323713,1.0,0.25323713,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8465346693992615,0.7828947305679321
2634,2634,SH0OYx3fR7s$_$7,1.0,0.32187247,0.32187247,1.0,0.32187247,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8102189898490906,0.8640776872634888
