row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.10256574,0.10256574,0.33333334,0.10256574,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7931034564971924,0.8030303120613098
2673,2673,SqAiJrvHXNA$_$1,1.0,1.0626419,1.0626419,1.0,1.0626419,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7860465049743652,0.7770897746086121
2674,2674,SqAiJrvHXNA$_$0,1.3333334,1.2779939,1.2779939,1.3333334,1.2779939,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8180000185966492,0.800000011920929
2675,2675,SqAiJrvHXNA$_$3,1.0,0.088926226,0.088926226,1.0,0.088926226,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8110749125480652,0.813043475151062
2676,2676,SqAiJrvHXNA$_$2,1.0,0.29725784,0.29725784,1.0,0.29725784,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7960000038146973,0.7766233682632446
2677,2677,SqAiJrvHXNA$_$5,1.0,-0.009368944,-0.009368944,1.0,-0.009368944,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8245614171028137,0.8372092843055725
2678,2678,SqAiJrvHXNA$_$4,1.0,0.00031167275,0.00031167275,1.0,0.00031167275,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.8253968358039856
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.12202566,0.12202566,1.3333334,0.12202566,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.7854077219963074,0.7714285850524902
2680,2680,SqAiJrvHXNA$_$6,1.6666666,1.2269826,1.2269826,1.6666666,1.2269826,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7680000066757202,0.7799999713897705
2681,2681,SqAiJrvHXNA$_$9,1.0,1.1442348,1.1442348,1.0,1.1442348,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.792792797088623,0.802395224571228
2682,2682,SqAiJrvHXNA$_$8,0.33333334,-0.24992768,-0.24992768,0.33333334,-0.24992768,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8812949657440186,0.779904305934906
2683,2683,SqofxdeEcjg$_$1,1.3333334,0.00031170587,0.00031170587,1.3333334,0.00031170587,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8111110925674438,0.5714285969734192
2684,2684,SqofxdeEcjg$_$9,1.6666666,1.1418139,1.1418139,1.6666666,1.1418139,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.758169949054718
2685,2685,SqofxdeEcjg$_$2,1.0,1.0309006,1.0309006,1.0,1.0309006,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.828000009059906,0.7892156839370728
2686,2686,SqofxdeEcjg$_$5,1.3333334,0.00031159603,0.00031159603,1.3333334,0.00031159603,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7954545617103577,0.8399999737739563
2687,2687,SqofxdeEcjg$_$4,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.7547169923782349,0.7321428656578064
2688,2688,SwT0gh0V8fI$_$11,0.6666667,-0.05078297,-0.05078297,0.6666667,-0.05078297,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7708333134651184,0.7793103456497192
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.76592565,-0.76592565,0.0,-0.76592565,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.85628741979599,1.0
2690,2690,SwT0gh0V8fI$_$13,1.3333334,2.3852553,2.3852553,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8235294222831726,0.800000011920929
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.30725375,-0.30725375,0.33333334,-0.30725375,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7953216433525085,0.7521008253097534
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.16732556,0.16732556,0.33333334,0.16732556,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8362573385238647,0.8062015771865845
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-0.9906535,-0.9906535,-0.33333334,-0.9906535,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.860927164554596,0.8125
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.239077,-0.239077,0.0,-0.239077,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7837837934494019,0.8666666746139526
2695,2695,SwT0gh0V8fI$_$19,0.6666667,0.10812067,0.10812067,0.6666667,0.10812067,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8108108043670654,0.7913669347763062
2696,2696,SwT0gh0V8fI$_$18,1.6666666,0.6000631,0.6000631,1.6666666,0.6000631,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7955664992332458,0.8367347121238708
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8100000023841858,0.8199999928474426
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.6491109,0.6491109,-0.33333334,0.6491109,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7142857313156128,0.7777777910232544
2699,2699,SwT0gh0V8fI$_$2,0.0,0.0346279,0.0346279,0.0,0.0346279,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8343558311462402,0.7642276287078857
2700,2700,SwT0gh0V8fI$_$5,0.0,-0.20920649,-0.20920649,0.0,-0.20920649,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.800000011920929,0.746835470199585
2701,2701,SwT0gh0V8fI$_$15,2.3333333,1.8633416,1.8633416,2.3333333,1.8633416,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7387387156486511,0.75
2702,2702,TLPlduck5II$_$1,-1.6666666,-0.0791979,-0.0791979,-1.6666666,-0.0791979,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7987805008888245,0.8145161271095276
2703,2703,TLPlduck5II$_$0,-1.3333334,0.120666966,0.120666966,-1.3333334,0.120666966,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8171428442001343,0.810606062412262
2704,2704,TLPlduck5II$_$3,0.0,0.3946436,0.3946436,0.0,0.3946436,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8199999928474426,0.7876105904579163
2705,2705,TLPlduck5II$_$5,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8374999761581421,0.7666666507720947
2706,2706,TLPlduck5II$_$4,0.6666667,0.60783446,0.60783446,0.6666667,0.60783446,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.800000011920929,0.8057553768157959
2707,2707,TLPlduck5II$_$6,1.6666666,1.7399151,1.7399151,1.6666666,1.7399151,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8266666531562805,0.875
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.021596955,0.021596955,0.0,0.021596955,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8380743861198425,0.805232584476471
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,1.0300205,1.0300205,0.6666667,1.0300205,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7774193286895752,0.8068669438362122
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.33122596,0.33122596,0.33333334,0.33122596,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8077994585037231,0.8059701323509216
2711,2711,TcTGCIh6e5s$_$1,0.0,0.3724065,0.3724065,0.0,0.3724065,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7222222089767456,0.8703703880310059
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8347457647323608,0.8361582159996033
2713,2713,TcTGCIh6e5s$_$3,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7416666746139526,0.7888888716697693
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8308823704719543,0.813725471496582
2715,2715,TcTGCIh6e5s$_$4,0.0,0.00031168712,0.00031168712,0.0,0.00031168712,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7551020383834839,0.8648648858070374
2716,2716,TcTGCIh6e5s$_$7,0.0,0.21862814,0.21862814,0.0,0.21862814,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.890625,0.8958333134651184
2717,2717,TcTGCIh6e5s$_$6,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8363636136054993,0.7983871102333069
2718,2718,TqQgIxR7thU$_$0,0.0,0.43998715,0.43998715,0.0,0.43998715,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.795918345451355,0.8299999833106995
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,0.8766539,0.8766539,0.33333334,0.8766539,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8409090638160706,0.7799999713897705
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.8278825,1.8278825,2.6666667,1.8278825,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.8242424130439758,0.774193525314331
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,2.4011126,2.4011126,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8131868243217468,0.7956204414367676
2722,2722,TtAyUQtmTLk$_$3,0.0,0.45888087,0.45888087,0.0,0.45888087,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8090452551841736,0.8120805621147156
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.31522402,0.31522402,-0.6666667,0.31522402,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7842696905136108,0.8083832263946533
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.3744064,0.3744064,-0.33333334,0.3744064,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8013392686843872,0.7893174886703491
2725,2725,TtAyUQtmTLk$_$7,2.0,1.6154954,1.6154954,2.0,1.6154954,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8199513554573059,0.7567567825317383
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.00031163957,0.00031163957,0.33333334,0.00031163957,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7894737124443054,0.8040540814399719
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.48769385,0.48769385,0.6666667,0.48769385,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8618420958518982,0.8070175647735596
2728,2728,TxRtSItpGMo$_$2,2.3333333,1.68306,1.68306,2.3333333,1.68306,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7873563170433044,0.732824444770813
2729,2729,TxRtSItpGMo$_$4,2.0,0.11360713,0.11360713,2.0,0.11360713,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.868686854839325,0.8108108043670654
2730,2730,TxRtSItpGMo$_$7,1.3333334,2.223164,2.223164,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8571428656578064,0.7936508059501648
2731,2731,TxRtSItpGMo$_$6,2.0,1.8511485,1.8511485,2.0,1.8511485,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8187134265899658,0.8217054009437561
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.2366506,0.2366506,1.3333334,0.2366506,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8152866363525391,0.8461538553237915
2733,2733,U-KihZeIfKI$_$25,1.0,2.3561893,2.3561893,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7246376872062683,0.7884615659713745
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.3913925,0.3913925,1.3333334,0.3913925,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8354978561401367,0.9166666865348816
2735,2735,U-KihZeIfKI$_$21,0.33333334,2.3878436,2.3878436,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7751938104629517,0.7422680258750916
2736,2736,U-KihZeIfKI$_$22,1.0,1.109344,1.109344,1.0,1.109344,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.9075630307197571,0.7222222089767456
2737,2737,U-KihZeIfKI$_$23,0.33333334,0.13568163,0.13568163,0.33333334,0.13568163,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8725489974021912,0.7402597665786743
2738,2738,U-KihZeIfKI$_$1,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7863247990608215,0.8529411554336548
2739,2739,U-KihZeIfKI$_$0,0.6666667,1.0613842,1.0613842,0.6666667,1.0613842,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8148148059844971,0.8813559412956238
2740,2740,U-KihZeIfKI$_$2,-1.0,-0.7373187,-0.7373187,-1.0,-0.7373187,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.792682945728302,0.8811880946159363
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.7068101,-0.7068101,-0.6666667,-0.7068101,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7948718070983887,0.8100000023841858
2742,2742,U-KihZeIfKI$_$7,-0.33333334,1.4379956,1.4379956,-0.33333334,1.4379956,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7815126180648804,0.7984496355056763
2743,2743,U-KihZeIfKI$_$6,-1.0,-0.257597,-0.257597,-1.0,-0.257597,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7758620977401733,0.7848101258277893
2744,2744,U-KihZeIfKI$_$9,0.33333334,1.0965416,1.0965416,0.33333334,1.0965416,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.692307710647583
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.00031159603,0.00031159603,1.3333334,0.00031159603,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7322404384613037,0.8102189898490906
2746,2746,U-KihZeIfKI$_$11,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8108108043670654,0.7338129281997681
2747,2747,U-KihZeIfKI$_$10,1.0,2.1754818,2.1754818,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7906976938247681,0.8857142925262451
2748,2748,U-KihZeIfKI$_$13,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7731958627700806,0.835616409778595
2749,2749,U-KihZeIfKI$_$12,0.0,-0.23489833,-0.23489833,0.0,-0.23489833,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.8421052694320679
2750,2750,U-KihZeIfKI$_$15,0.6666667,-0.18995398,-0.18995398,0.6666667,-0.18995398,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7852112650871277,0.7652581930160522
2751,2751,U-KihZeIfKI$_$14,0.0,-0.7477172,-0.7477172,0.0,-0.7477172,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7751938104629517,0.8350515365600586
2752,2752,U-KihZeIfKI$_$17,0.33333334,0.00031158657,0.00031158657,0.33333334,0.00031158657,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7175572514533997,0.9333333373069763
2753,2753,U-KihZeIfKI$_$16,1.0,1.0656538,1.0656538,1.0,1.0656538,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7692307829856873,0.8803418874740601
2754,2754,U-KihZeIfKI$_$19,1.3333334,1.8419145,1.8419145,1.3333334,1.8419145,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7889610528945923,0.7551020383834839
2755,2755,U-KihZeIfKI$_$18,1.6666666,0.14365649,0.14365649,1.6666666,0.14365649,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8165137767791748,0.7877551317214966
2756,2756,U6IqFbpM-VM$_$0,1.6666666,1.1437285,1.1437285,1.6666666,1.1437285,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7662337422370911,0.75
2757,2757,U6IqFbpM-VM$_$2,0.0,0.1562377,0.1562377,0.0,0.1562377,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7948718070983887,0.7727272510528564
2758,2758,U8VYG_g6yVE$_$10,2.0,1.2513115,1.2513115,2.0,1.2513115,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6000000238418579,0.6315789222717285
2759,2759,U8VYG_g6yVE$_$3,1.3333334,1.2351352,1.2351352,1.3333334,1.2351352,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8066465258598328,0.8374384045600891
2760,2760,U8VYG_g6yVE$_$5,2.6666667,1.5603706,1.5603706,2.6666667,1.5603706,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7847533822059631,0.7844311594963074
2761,2761,U8VYG_g6yVE$_$9,2.6666667,0.9826389,0.9826389,2.6666667,0.9826389,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7792207598686218,0.7241379022598267
2762,2762,UNLD7eYPzfQ$_$10,-1.0,-0.24588665,-0.24588665,-1.0,-0.24588665,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7990430593490601,0.8407643437385559
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,0.05618974,0.05618974,-0.33333334,0.05618974,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7933884263038635,0.8241758346557617
2764,2764,USkMa4Evv7U$_$2,1.0,0.2859943,0.2859943,1.0,0.2859943,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.85161292552948,0.811965823173523
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.44915852,0.44915852,1.3333334,0.44915852,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7432432174682617,0.7784430980682373
2766,2766,USkMa4Evv7U$_$6,0.33333334,1.0314015,1.0314015,0.33333334,1.0314015,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8160919547080994,0.8181818127632141
2767,2767,UTErYLpdAY0$_$1,1.3333334,1.2367959,1.2367959,1.3333334,1.2367959,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.8290322422981262,0.7801724076271057
2768,2768,UcV-bpksJi0$_$3,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.791208803653717,0.7941176295280457
2769,2769,UcV-bpksJi0$_$5,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7888888716697693,0.7352941036224365
2770,2770,UcV-bpksJi0$_$4,0.0,0.46143612,0.46143612,0.0,0.46143612,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7596153616905212,0.7564102411270142
2771,2771,UiurP5k-f1A$_$1,1.0,0.47773117,0.47773117,1.0,0.47773117,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8380952477455139,0.9113923907279968
2772,2772,UiurP5k-f1A$_$2,1.0,0.5961824,0.5961824,1.0,0.5961824,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7277777791023254,0.7777777910232544
2773,2773,UiurP5k-f1A$_$4,1.0,1.6343831,1.6343831,1.0,1.6343831,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7736842036247253,0.7762237787246704
2774,2774,UjqA6KVW2m8$_$11,0.6666667,1.2558005,1.2558005,0.6666667,1.2558005,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8181818127632141,0.0
2775,2775,UjqA6KVW2m8$_$10,1.6666666,1.131094,1.131094,1.6666666,1.131094,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8151260614395142,0.7368420958518982
2776,2776,UjqA6KVW2m8$_$0,-0.33333334,0.00031174847,0.00031174847,-0.33333334,0.00031174847,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.6875
2777,2777,UjqA6KVW2m8$_$3,-0.6666667,0.00031159603,0.00031159603,-0.6666667,0.00031159603,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7777777910232544,0.8636363744735718
2778,2778,UjqA6KVW2m8$_$2,-1.3333334,-0.42632666,-0.42632666,-1.3333334,-0.42632666,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.782608687877655,0.0
2779,2779,UjqA6KVW2m8$_$5,0.6666667,0.6336671,0.6336671,0.6666667,0.6336671,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7876105904579163,0.8888888955116272
2780,2780,UjqA6KVW2m8$_$4,1.0,1.5568773,1.5568773,1.0,1.5568773,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7923076748847961,1.0
2781,2781,UjqA6KVW2m8$_$7,-1.0,0.34064245,0.34064245,-1.0,0.34064245,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8837209343910217,0.8181818127632141
2782,2782,UjqA6KVW2m8$_$9,1.6666666,1.5978196,1.5978196,1.6666666,1.5978196,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8507462739944458,1.0
2783,2783,UjqA6KVW2m8$_$8,2.0,0.19221085,0.19221085,2.0,0.19221085,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.8091602921485901,0.8333333134651184
2784,2784,Uu_XyXyKHAk$_$10,-1.0,-0.27695057,-0.27695057,-1.0,-0.27695057,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7535211443901062,0.8037382960319519
