row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2803,2803,V27mmEkN80g$_$0,0.0,0.07104593,0.07104593,0.0,0.07104593,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2858605980873108,0.3607180416584015,0.3534213602542877,audio,0.550000011920929,0.6962962746620178,0.6960784196853638
2804,2804,V2X1NU5RkwY$_$1,0.0,0.76976234,0.76976234,0.0,0.76976234,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.45171821117401123,0.2839253842830658,0.2643563747406006,text,0.8064516186714172,0.6042780876159668,0.5785714387893677
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,0.0008783842,0.0008783842,-0.6666667,0.0008783842,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3674788475036621,0.28912806510925293,0.34339308738708496,text,0.692307710647583,0.6024096608161926,0.6984127163887024
2806,2806,V2X1NU5RkwY$_$3,0.33333334,0.039360434,0.039360434,0.33333334,0.039360434,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.41518881916999817,0.281941682100296,0.3028694987297058,text,0.7692307829856873,0.6057142615318298,0.6515151262283325
2807,2807,V2X1NU5RkwY$_$2,0.0,0.052542035,0.052542035,0.0,0.052542035,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.400534987449646,0.2852567136287689,0.3142082989215851,text,0.7647058963775635,0.625,0.6833333373069763
2808,2808,V2X1NU5RkwY$_$5,0.0,0.6479482,0.6479482,0.0,0.6479482,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.30491578578948975,0.3372621238231659,0.3578220307826996,vision,0.6000000238418579,0.6804123520851135,0.7200000286102295
2809,2809,V2X1NU5RkwY$_$7,0.0,0.7667937,0.7667937,0.0,0.7667937,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3481890857219696,0.21459029614925385,0.43722063302993774,vision,0.8461538553237915,0.6341463327407837,1.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,-0.0070215752,-0.0070215752,-0.33333334,-0.0070215752,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3036750853061676,0.30339911580085754,0.3929257392883301,vision,0.5454545617103577,0.574999988079071,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.1983291,-0.1983291,-0.33333334,-0.1983291,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.4768907129764557,0.2796679437160492,0.2434413582086563,text,0.9473684430122375,0.7105262875556946,0.6511628031730652
2812,2812,VDkBM0ZG4q8$_$10,0.0,0.08052783,0.08052783,0.0,0.08052783,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3108753561973572,0.2818889915943146,0.40723568201065063,vision,0.625,0.6060606241226196,0.800000011920929
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,0.0011978081,0.0011978081,0.33333334,0.0011978081,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2565807104110718,0.29104849696159363,0.452370822429657,vision,0.5,0.5930232405662537,0.8235294222831726
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,0.0011846276,0.0011846276,0.33333334,0.0011846276,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4437457025051117,0.20951086282730103,0.3467433750629425,text,1.0,0.6547619104385376,0.9166666865348816
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.7299965,0.7299965,0.6666667,0.7299965,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.2866317331790924,0.23124578595161438,0.4821224808692932,vision,0.699999988079071,0.6226415038108826,1.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,0.17557226,0.17557226,0.0,0.17557226,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33306685090065,0.26828330755233765,0.3986499011516571,vision,0.7272727489471436,0.6491228342056274,0.8571428656578064
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.58516955,0.58516955,0.0,0.58516955,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34698486328125,0.3389045000076294,0.3141106367111206,text,0.692307710647583,0.7105262875556946,0.682539701461792
2818,2818,VDkBM0ZG4q8$_$4,0.0,0.0011747939,0.0011747939,0.0,0.0011747939,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3965930938720703,0.28781452775001526,0.31559237837791443,text,0.7647058963775635,0.6344085931777954,0.6904761791229248
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,0.065384924,0.065384924,0.33333334,0.065384924,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5026659965515137,0.49733397364616394,0.0,text,0.5882353186607361,0.6129032373428345,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.45420635,0.45420635,0.33333334,0.45420635,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3168148398399353,0.23424530029296875,0.44893988966941833,vision,0.7857142686843872,0.6647399067878723,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,0.31269503,0.31269503,1.0,0.31269503,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4453487992286682,0.2895103693008423,0.2651408612728119,text,0.8333333134651184,0.6480000019073486,0.6140350699424744
2822,2822,VLQgw-88v4Q$_$11,2.0,1.4026502,1.4026502,2.0,1.4026502,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.27390003204345703,0.34551626443862915,0.3805837631225586,vision,0.5121951103210449,0.6583333611488342,0.7166666388511658
2823,2823,VLQgw-88v4Q$_$10,2.3333333,1.4619418,1.4619418,2.3333333,1.4619418,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3092156648635864,0.3506034016609192,0.3401809334754944,audio,0.5789473652839661,0.6717557311058044,0.6666666865348816
2824,2824,VLQgw-88v4Q$_$0,0.0,0.32234132,0.32234132,0.0,0.32234132,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3153943419456482,0.34166258573532104,0.34294313192367554,vision,0.5799999833106995,0.6499999761581421,0.6618704795837402
2825,2825,VLQgw-88v4Q$_$3,1.6666666,1.3194693,1.3194693,1.6666666,1.3194693,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3089163899421692,0.3113228678703308,0.3797607421875,vision,0.5806451439857483,0.6145251393318176,0.7238805890083313
2826,2826,VLQgw-88v4Q$_$2,1.0,1.7161347,1.7161347,1.0,1.7161347,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.3811872601509094,0.31373298168182373,0.30507975816726685,text,0.7272727489471436,0.6598984599113464,0.6559139490127563
2827,2827,VLQgw-88v4Q$_$7,2.3333333,1.4120651,1.4120651,2.3333333,1.4120651,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3786388039588928,0.2903326153755188,0.33102861046791077,text,0.699999988079071,0.5972222089767456,0.6728110313415527
2828,2828,VLQgw-88v4Q$_$6,1.6666666,1.2346293,1.2346293,1.6666666,1.2346293,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.2954210638999939,0.3684420585632324,0.3361368477344513,audio,0.5185185074806213,0.6589595079421997,0.6230769157409668
2829,2829,VLQgw-88v4Q$_$9,1.3333334,1.6758493,1.6758493,1.3333334,1.6758493,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.3279232084751129,0.28231850266456604,0.38975828886032104,vision,0.7307692170143127,0.6858974099159241,0.8571428656578064
2830,2830,VLQgw-88v4Q$_$8,1.3333334,1.0909265,1.0909265,1.3333334,1.0909265,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3952334225177765,0.30044621229171753,0.30432042479515076,text,0.7906976938247681,0.68359375,0.699999988079071
2831,2831,VS7xSvno7NA$_$11,1.0,0.52227867,0.52227867,1.0,0.52227867,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.2905690371990204,0.3727719485759735,0.3366590738296509,audio,0.5652173757553101,0.7197802066802979,0.6788321137428284
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.0011185991,0.0011185991,0.33333334,0.0011185991,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.25701218843460083,0.4065852761268616,0.3364025056362152,audio,0.43478259444236755,0.6941176652908325,0.609375
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.7357726,0.7357726,0.33333334,0.7357726,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3613705039024353,0.30504247546195984,0.33358702063560486,text,0.6666666865348816,0.611940324306488,0.6666666865348816
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.50352365,-0.50352365,-1.3333334,-0.50352365,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.30574899911880493,0.380840927362442,0.31341004371643066,audio,0.5555555820465088,0.695364236831665,0.607929527759552
2835,2835,VS7xSvno7NA$_$5,-0.6666667,0.0644609,0.0644609,-0.6666667,0.0644609,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.37928345799446106,0.31505468487739563,0.30566179752349854,text,0.7419354915618896,0.6791666746139526,0.6740331649780273
2836,2836,VS7xSvno7NA$_$7,-0.6666667,-0.21964847,-0.21964847,-0.6666667,-0.21964847,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3576320707798004,0.30783072113990784,0.3345372676849365,text,0.6585366129875183,0.6135593056678772,0.6651583909988403
2837,2837,VS7xSvno7NA$_$6,0.0,0.11191699,0.11191699,0.0,0.11191699,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3638709485530853,0.3280738592147827,0.30805522203445435,text,0.6363636255264282,0.6145833134651184,0.5931034684181213
2838,2838,VS7xSvno7NA$_$9,1.0,0.9353828,0.9353828,1.0,0.9353828,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.41542568802833557,0.3306533396244049,0.25392091274261475,text,0.7894737124443054,0.7053571343421936,0.5833333134651184
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,-0.16635087,-0.16635087,-0.6666667,-0.16635087,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4078623652458191,0.3123699128627777,0.279767781496048,text,0.800000011920929,0.6966292262077332,0.6515151262283325
2840,2840,VXy21GwGs8o$_$0,0.0,0.7696477,0.7696477,0.0,0.7696477,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3363754451274872,0.36696192622184753,0.29666265845298767,audio,0.692307710647583,0.7658227682113647,0.6694915294647217
2841,2841,VXy21GwGs8o$_$2,1.6666666,1.0982071,1.0982071,1.6666666,1.0982071,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.31947535276412964,0.35945090651512146,0.3210737705230713,audio,0.5714285969734192,0.6603773832321167,0.6139240264892578
2842,2842,Vdf1McvE9ao$_$11,0.0,0.578825,0.578825,0.0,0.578825,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3481869101524353,0.2849713861942291,0.36684173345565796,vision,0.6315789222717285,0.5614035129547119,0.6976743936538696
2843,2843,Vdf1McvE9ao$_$10,0.33333334,0.22660916,0.22660916,0.33333334,0.22660916,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.43091443181037903,0.2956927418708801,0.27339282631874084,text,0.8125,0.6542056202888489,0.625
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,0.07774502,0.07774502,-0.6666667,0.07774502,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3463141918182373,0.3140234053134918,0.33966246247291565,text,0.6666666865348816,0.6477272510528564,0.6969696879386902
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,0.002385327,0.002385327,-0.6666667,0.002385327,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34208476543426514,0.3324815332889557,0.32543373107910156,text,0.6153846383094788,0.631147563457489,0.6304348111152649
2846,2846,Vdf1McvE9ao$_$17,0.0,0.3572066,0.3572066,0.0,0.3572066,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.30561795830726624,0.3203134536743164,0.37406855821609497,vision,0.52173912525177,0.5752212405204773,0.6627907156944275
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,0.16311753,0.16311753,-0.6666667,0.16311753,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4000537097454071,0.3063049912452698,0.2936413586139679,text,0.7368420958518982,0.6333333253860474,0.6222222447395325
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.41910374,-0.41910374,-0.6666667,-0.41910374,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3955000340938568,0.2974253296852112,0.307074636220932,text,0.7419354915618896,0.6294416189193726,0.6554054021835327
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,0.0010869964,0.0010869964,-0.6666667,0.0010869964,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3925662040710449,0.3257724940776825,0.28166133165359497,text,0.75,0.6867470145225525,0.6240000128746033
2850,2850,Vdf1McvE9ao$_$0,0.6666667,1.4871496,1.4871496,0.6666667,1.4871496,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38087019324302673,0.3171728253364563,0.30195698142051697,text,0.695652186870575,0.6341463327407837,0.6195651888847351
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.9495058,0.9495058,0.33333334,0.9495058,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.21466122567653656,0.37862545251846313,0.4067132771015167,vision,0.3571428656578064,0.6708860993385315,0.7166666388511658
2852,2852,Vdf1McvE9ao$_$5,1.0,1.26934,1.26934,1.0,1.26934,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38929498195648193,0.3222917318344116,0.28841325640678406,text,0.7407407164573669,0.676300585269928,0.6307692527770996
2853,2853,Vdf1McvE9ao$_$7,1.0,0.8909204,0.8909204,1.0,0.8909204,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3389931619167328,0.3236922323703766,0.3373146057128906,text,0.6190476417541504,0.6259542107582092,0.6565656661987305
2854,2854,Vdf1McvE9ao$_$9,0.0,0.3111072,0.3111072,0.0,0.3111072,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3412834107875824,0.34074166417121887,0.31797492504119873,text,0.625,0.6542056202888489,0.6296296119689941
2855,2855,Vlas-mPydcg$_$11,1.6666666,0.47642285,0.47642285,1.6666666,0.47642285,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3706554174423218,0.3018400967121124,0.3275044560432434,text,0.7037037014961243,0.6310160160064697,0.6818181872367859
2856,2856,Vlas-mPydcg$_$17,0.6666667,1.9136463,1.9136463,0.6666667,1.9136463,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.3652194142341614,0.3549064099788666,0.27987417578697205,text,0.675000011920929,0.6906779408454895,0.5819209218025208
2857,2857,Vlas-mPydcg$_$19,0.0,-1.1060594,-1.1060594,0.0,-1.1060594,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.4129106104373932,0.294618159532547,0.2924712300300598,text,0.699999988079071,0.5612244606018066,0.5675675868988037
2858,2858,Vlas-mPydcg$_$3,1.0,0.9425461,0.9425461,1.0,0.9425461,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.30817362666130066,0.3192267119884491,0.372599720954895,vision,0.5,0.5476190447807312,0.6349206566810608
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.3879698,0.3879698,0.33333334,0.3879698,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36005330085754395,0.30592283606529236,0.3340238630771637,text,0.65625,0.6047903895378113,0.658730149269104
2860,2860,Vlas-mPydcg$_$4,2.6666667,1.0812718,1.0812718,2.6666667,1.0812718,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.376980721950531,0.3025546371936798,0.3204646408557892,text,0.7241379022598267,0.6441717743873596,0.6829268336296082
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.03584039,-0.03584039,0.6666667,-0.03584039,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3540040850639343,0.31334248185157776,0.3326534628868103,text,0.6857143044471741,0.6547085046768188,0.6946107745170593
2862,2862,VsXGwSZazwA$_$1,0.0,0.07514165,0.07514165,0.0,0.07514165,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38007277250289917,0.275064617395401,0.3448626399040222,text,0.7647058963775635,0.6330274939537048,0.7560975551605225
2863,2863,VsXGwSZazwA$_$0,1.3333334,0.3041823,0.3041823,1.3333334,0.3041823,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.43307405710220337,0.26304158568382263,0.3038842976093292,text,0.8333333134651184,0.6140350699424744,0.6962025165557861
2864,2864,VsXGwSZazwA$_$2,1.0,0.14251457,0.14251457,1.0,0.14251457,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4511740207672119,0.30549120903015137,0.24333474040031433,text,0.8333333134651184,0.668367326259613,0.5646258592605591
2865,2865,VsXGwSZazwA$_$4,0.0,-0.012206232,-0.012206232,0.0,-0.012206232,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3408569395542145,0.34618034958839417,0.31296271085739136,audio,0.6521739363670349,0.6899224519729614,0.6494845151901245
2866,2866,VsXGwSZazwA$_$7,0.0,0.5883925,0.5883925,0.0,0.5883925,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3741673529148102,0.30576005578041077,0.32007259130477905,text,0.71875,0.6477987170219421,0.680672287940979
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.27530044,0.27530044,1.6666666,0.27530044,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.462785542011261,0.25987839698791504,0.277336061000824,text,0.8461538553237915,0.5876288414001465,0.6301369667053223
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.5229714,0.5229714,1.6666666,0.5229714,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.39050960540771484,0.33781057596206665,0.2716798484325409,text,0.7777777910232544,0.7352941036224365,0.6363636255264282
2869,2869,VwGPIUNayKM$_$1,0.0,0.35377526,0.35377526,0.0,0.35377526,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36539873480796814,0.3024768829345703,0.3321243226528168,text,0.6842105388641357,0.6197183132171631,0.6764705777168274
2870,2870,VwGPIUNayKM$_$0,0.0,0.53972626,0.53972626,0.0,0.53972626,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33638226985931396,0.23025217652320862,0.43336552381515503,vision,0.8333333134651184,0.6737967729568481,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.7144422,0.7144422,0.0,0.7144422,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.35002002120018005,0.3564920425415039,0.29348793625831604,audio,0.6153846383094788,0.6545454263687134,0.567307710647583
2872,2872,VwGPIUNayKM$_$2,0.0,0.7359101,0.7359101,0.0,0.7359101,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.36666977405548096,0.31668081879615784,0.31664934754371643,text,0.699999988079071,0.6567164063453674,0.6666666865348816
2873,2873,VwGPIUNayKM$_$5,-1.0,0.3958128,0.3958128,-1.0,0.3958128,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3500954508781433,0.36938604712486267,0.280518501996994,audio,0.625,0.6818181872367859,0.5542168617248535
2874,2874,VwGPIUNayKM$_$4,-0.33333334,0.0011980995,0.0011980995,-0.33333334,0.0011980995,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.330308735370636,0.29435592889785767,0.3753353953361511,vision,0.7142857313156128,0.6866666674613953,0.8181818127632141
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.171735,0.171735,0.6666667,0.171735,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.26132991909980774,0.303591251373291,0.43507882952690125,vision,0.5384615659713745,0.643410861492157,0.8333333134651184
2876,2876,VwGPIUNayKM$_$6,0.6666667,1.0057428,1.0057428,0.6666667,1.0057428,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3267316520214081,0.3528122007846832,0.3204561173915863,audio,0.6363636255264282,0.7047619223594666,0.6666666865348816
2877,2877,VwGPIUNayKM$_$8,1.0,0.6689831,0.6689831,1.0,0.6689831,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.477469801902771,0.30196496844291687,0.22056518495082855,text,0.8461538553237915,0.6470588445663452,0.5
2878,2878,W1CWpktWtTs$_$10,2.6666667,1.9985226,1.9985226,2.6666667,1.9985226,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.23000092804431915,0.4121479094028473,0.35785120725631714,audio,0.4000000059604645,0.7216494679450989,0.6610169410705566
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.998451,0.998451,1.3333334,0.998451,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37169894576072693,0.3683985769748688,0.2599024474620819,text,0.6388888955116272,0.6644295454025269,0.5
2880,2880,W1CWpktWtTs$_$0,1.0,-0.36078689,-0.36078689,1.0,-0.36078689,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.4864031970500946,0.3136413097381592,0.19995549321174622,text,0.9166666865348816,0.7272727489471436,0.5121951103210449
2881,2881,W1CWpktWtTs$_$3,0.33333334,-1.1693212,-1.1693212,0.33333334,-1.1693212,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.469143271446228,0.23296962678432465,0.2978871166706085,text,0.800000011920929,0.47999998927116394,0.6129032373428345
2882,2882,W1CWpktWtTs$_$2,0.0,-1.8188739,-1.8188739,0.0,-1.8188739,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,dynamic_missing,0.41810300946235657,0.2821374833583832,0.29975953698158264,text,0.8571428656578064,0.6904761791229248,0.7307692170143127
2883,2883,W1CWpktWtTs$_$5,1.0,0.60037595,0.60037595,1.0,0.60037595,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.26739758253097534,0.2518255412578583,0.480776846408844,vision,0.6666666865348816,0.6666666865348816,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,-1.1589465,-1.1589465,1.3333334,-1.1589465,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.29462769627571106,0.31258031725883484,0.3927919864654541,vision,0.6000000238418579,0.6595744490623474,0.7837837934494019
2885,2885,W1CWpktWtTs$_$7,0.0,1.0198878,1.0198878,0.0,1.0198878,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3891243040561676,0.3534926176071167,0.2573830485343933,text,0.6666666865348816,0.6486486196517944,0.5
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.78114927,0.78114927,0.6666667,0.78114927,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4131525158882141,0.2956620752811432,0.2911854088306427,text,0.7894737124443054,0.6521739363670349,0.6545454263687134
2887,2887,W1CWpktWtTs$_$8,0.0,0.58966804,0.58966804,0.0,0.58966804,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.5249511003494263,0.22025686502456665,0.25479209423065186,text,1.0,0.5957446694374084,0.6785714030265808
2888,2888,WBA79Q3e_PU$_$0,1.0,0.50608754,0.50608754,1.0,0.50608754,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3081510365009308,0.3773867189884186,0.31446224451065063,audio,0.5799999833106995,0.7113401889801025,0.6301369667053223
2889,2889,WJM8u2I2rQ4$_$13,0.0,0.35067278,0.35067278,0.0,0.35067278,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3938286602497101,0.2900530695915222,0.3161183297634125,text,0.7307692170143127,0.6078431606292725,0.6608695387840271
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.424847,0.424847,0.0,0.424847,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3494953215122223,0.31468188762664795,0.33582279086112976,text,0.6363636255264282,0.6138995885848999,0.656410276889801
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,0.32861495,0.32861495,0.6666667,0.32861495,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3575681149959564,0.3364312946796417,0.30600059032440186,text,0.6896551847457886,0.6891891956329346,0.6517857313156128
2892,2892,WQFRctNL8AA$_$0,0.0,-0.036195472,-0.036195472,0.0,-0.036195472,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.2634986639022827,0.3642614781856537,0.3722399175167084,vision,0.47058823704719543,0.6625000238418579,0.6833333373069763
2893,2893,WQFRctNL8AA$_$2,-0.6666667,1.2834393,1.2834393,-0.6666667,1.2834393,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.294429749250412,0.37555280327796936,0.33001744747161865,audio,0.5384615659713745,0.6901408433914185,0.6355140209197998
2894,2894,WbtsuXkaGeg$_$1,0.6666667,1.2473258,1.2473258,0.6666667,1.2473258,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33634230494499207,0.2968652844429016,0.36679238080978394,vision,0.6666666865348816,0.6342412233352661,0.75
2895,2895,WbtsuXkaGeg$_$12,0.0,0.41495606,0.41495606,0.0,0.41495606,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5615610480308533,0.43843892216682434,0.0,text,0.75,0.65625,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.001145329,0.001145329,0.0,0.001145329,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32313263416290283,0.23187251389026642,0.44499486684799194,vision,0.800000011920929,0.6640625,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,0.4543711,0.4543711,0.0,0.4543711,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4657679796218872,0.5342320799827576,0.0,audio,0.5714285969734192,0.6700000166893005,0.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.42115748,-0.42115748,-0.33333334,-0.42115748,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.40615031123161316,0.3018586039543152,0.29199114441871643,text,0.8125,0.6941176652908325,0.6875
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,-0.02062698,-0.02062698,-1.3333334,-0.02062698,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.33275482058525085,0.3655410408973694,0.3017041087150574,audio,0.5600000023841858,0.6369863152503967,0.5510203838348389
