row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2534,2534,QIonRUsCqBs$_$0,0.33333334,0.8708606,0.8708606,0.33333334,0.8708606,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2535,2535,QIonRUsCqBs$_$3,2.0,1.8284017,1.8284017,2.0,1.8284017,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2536,2536,QIonRUsCqBs$_$2,0.6666667,1.002119,1.002119,0.6666667,1.002119,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,0.09052759,0.09052759,-0.6666667,0.09052759,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2538,2538,QLI-OnegxFM$_$17,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2539,2539,QLI-OnegxFM$_$7,0.0,-0.5607018,-0.5607018,0.0,-0.5607018,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2540,2540,QVyxySAaehE$_$11,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2541,2541,QVyxySAaehE$_$10,1.3333334,1.1465396,1.1465396,1.3333334,1.1465396,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2542,2542,QVyxySAaehE$_$3,1.0,1.5767828,1.5767828,1.0,1.5767828,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2543,2543,QVyxySAaehE$_$9,0.33333334,0.9766264,0.9766264,0.33333334,0.9766264,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2544,2544,QWll4lS1qqI$_$12,1.6666666,1.6979097,1.6979097,1.6666666,1.6979097,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2545,2545,QWll4lS1qqI$_$14,-1.0,-1.2978698,-1.2978698,-1.0,-1.2978698,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2546,2546,QWll4lS1qqI$_$16,2.0,1.4088739,1.4088739,2.0,1.4088739,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-1.5698122,-1.5698122,-1.3333334,-1.5698122,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.07536132,0.07536132,0.33333334,0.07536132,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,0.42009708,0.42009708,0.6666667,0.42009708,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.3787925,0.3787925,0.6666667,0.3787925,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.0010503263,0.0010503263,1.3333334,0.0010503263,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2552,2552,Qfa1fY_07bQ$_$4,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,1.7195703,1.7195703,0.6666667,1.7195703,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.5362876,0.5362876,0.6666667,0.5362876,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2555,2555,QnYlpSeVOYo$_$1,0.0,0.40291962,0.40291962,0.0,0.40291962,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2556,2556,R9xTBw3MCWI$_$11,0.33333334,0.36343393,0.36343393,0.33333334,0.36343393,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.055917885,0.055917885,0.6666667,0.055917885,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2558,2558,R9xTBw3MCWI$_$13,0.6666667,0.7962592,0.7962592,0.6666667,0.7962592,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2559,2559,R9xTBw3MCWI$_$12,1.0,0.60930455,0.60930455,1.0,0.60930455,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.0928186,1.0928186,0.33333334,1.0928186,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.17917502,0.17917502,0.33333334,0.17917502,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2562,2562,R9xTBw3MCWI$_$17,1.6666666,1.6632162,1.6632162,1.6666666,1.6632162,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.58999586,0.58999586,0.6666667,0.58999586,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2564,2564,R9xTBw3MCWI$_$19,0.33333334,0.8195584,0.8195584,0.33333334,0.8195584,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2565,2565,R9xTBw3MCWI$_$18,0.0,1.0361981,1.0361981,0.0,1.0361981,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2566,2566,R9xTBw3MCWI$_$1,0.33333334,0.71718645,0.71718645,0.33333334,0.71718645,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2567,2567,R9xTBw3MCWI$_$0,1.0,1.0223284,1.0223284,1.0,1.0223284,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2568,2568,R9xTBw3MCWI$_$3,1.0,0.18756407,0.18756407,1.0,0.18756407,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2569,2569,R9xTBw3MCWI$_$2,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2570,2570,R9xTBw3MCWI$_$5,0.33333334,0.9761826,0.9761826,0.33333334,0.9761826,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.50361174,0.50361174,0.33333334,0.50361174,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2572,2572,R9xTBw3MCWI$_$7,1.0,0.63009316,0.63009316,1.0,0.63009316,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2573,2573,R9xTBw3MCWI$_$6,0.0,0.5867401,0.5867401,0.0,0.5867401,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,0.0010503263,0.0010503263,-0.6666667,0.0010503263,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2575,2575,R9xTBw3MCWI$_$8,1.0,0.93600047,0.93600047,1.0,0.93600047,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2577,2577,RChkXDS8ulE$_$1,-1.0,-0.2960735,-0.2960735,-1.0,-0.2960735,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2578,2578,RChkXDS8ulE$_$3,1.0,0.5160575,0.5160575,1.0,0.5160575,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2579,2579,RChkXDS8ulE$_$5,1.0,1.3727791,1.3727791,1.0,1.3727791,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2580,2580,RChkXDS8ulE$_$4,0.33333334,-0.17048676,-0.17048676,0.33333334,-0.17048676,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.45167115,0.45167115,0.6666667,0.45167115,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.22489804,0.22489804,0.6666667,0.22489804,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.67942286,0.67942286,0.33333334,0.67942286,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.8543195,0.8543195,0.33333334,0.8543195,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.059403,1.059403,1.6666666,1.059403,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.5047727,0.5047727,0.33333334,0.5047727,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2587,2587,ROC2YI3tDsk$_$3,1.0,0.7321898,0.7321898,1.0,0.7321898,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.7065985,0.7065985,1.6666666,0.7065985,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.74205375,0.74205375,1.0,0.74205375,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2591,2591,ROC2YI3tDsk$_$6,0.0,0.8914738,0.8914738,0.0,0.8914738,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2592,2592,ROC2YI3tDsk$_$9,0.6666667,0.5338932,0.5338932,0.6666667,0.5338932,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2593,2593,ROC2YI3tDsk$_$8,2.3333333,0.90381014,0.90381014,2.3333333,0.90381014,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.025737874,0.025737874,0.6666667,0.025737874,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.278789,0.278789,0.33333334,0.278789,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,-0.28602272,-0.28602272,-0.6666667,-0.28602272,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.5841497,0.5841497,0.6666667,0.5841497,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.1403593,0.1403593,0.0,0.1403593,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,1.2023444,1.2023444,1.6666666,1.2023444,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.71476,0.71476,0.6666667,0.71476,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.20004112,0.20004112,0.33333334,0.20004112,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.8191326,0.8191326,0.0,0.8191326,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.25277576,0.25277576,0.33333334,0.25277576,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,-0.23162363,-0.23162363,-0.33333334,-0.23162363,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,-0.23917957,-0.23917957,-0.33333334,-0.23917957,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,0.109162085,0.109162085,0.33333334,0.109162085,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2610,2610,Rb1uzHNcYcA$_$3,0.0,-1.273059,-1.273059,0.0,-1.273059,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2611,2611,Rb1uzHNcYcA$_$2,-1.0,-0.0861965,-0.0861965,-1.0,-0.0861965,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.5117923,1.5117923,1.0,1.5117923,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,1.649428,1.649428,1.6666666,1.649428,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.42727605,0.42727605,1.6666666,0.42727605,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.6754923,0.6754923,1.6666666,0.6754923,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2616,2616,RmX9t_HY_dU$_$1,0.0,1.2962364,1.2962364,0.0,1.2962364,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.2123898,0.2123898,1.3333334,0.2123898,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2618,2618,RsE2gYghZ2s$_$1,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.5387756,0.5387756,0.33333334,0.5387756,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.31139523,0.31139523,0.0,0.31139523,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,1.1002537,1.1002537,1.3333334,1.1002537,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.7641338,1.7641338,2.0,1.7641338,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,0.0010503263,0.0010503263,-0.33333334,0.0010503263,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2624,2624,RvmTZVNAAuQ$_$7,1.0,1.8025206,1.8025206,1.0,1.8025206,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-0.097601585,-0.097601585,-0.33333334,-0.097601585,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,0.0010503263,0.0010503263,-0.33333334,0.0010503263,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2627,2627,SD6wphlw72U$_$0,0.33333334,0.29461998,0.29461998,0.33333334,0.29461998,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2628,2628,SD6wphlw72U$_$3,2.0,1.7860563,1.7860563,2.0,1.7860563,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2629,2629,SD6wphlw72U$_$2,0.33333334,1.0365864,1.0365864,0.33333334,1.0365864,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.38336352,0.38336352,0.33333334,0.38336352,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2632,2632,SH0OYx3fR7s$_$26,2.0,0.0010503263,0.0010503263,2.0,0.0010503263,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2633,2633,SH0OYx3fR7s$_$5,1.0,0.2170198,0.2170198,1.0,0.2170198,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2634,2634,SH0OYx3fR7s$_$7,1.0,0.6726769,0.6726769,1.0,0.6726769,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2635,2635,SKTyBOhDX6U$_$11,1.6666666,0.7079828,0.7079828,1.6666666,0.7079828,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.0010503263,0.0010503263,1.3333334,0.0010503263,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.4633219,0.4633219,0.6666667,0.4633219,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.0010503263,0.0010503263,-0.33333334,0.0010503263,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.3188235,0.3188235,1.3333334,0.3188235,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
