row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2966,2966,XVWiAArXYpE$_$11,0.0,-0.33963513,-0.33963513,0.0,-0.33963513,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.1741639,-0.1741639,0.33333334,-0.1741639,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2968,2968,XVWiAArXYpE$_$12,0.0,-0.004233955,-0.004233955,0.0,-0.004233955,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2969,2969,XVWiAArXYpE$_$0,-0.33333334,-0.004440716,-0.004440716,-0.33333334,-0.004440716,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2970,2970,XVWiAArXYpE$_$3,-0.6666667,-0.003985767,-0.003985767,-0.6666667,-0.003985767,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2971,2971,XVWiAArXYpE$_$2,0.0,-0.7668849,-0.7668849,0.0,-0.7668849,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.004922689,-0.004922689,-1.3333334,-0.004922689,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2973,2973,XVWiAArXYpE$_$4,-2.0,-0.6153102,-0.6153102,-2.0,-0.6153102,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.0046170535,-0.0046170535,-0.33333334,-0.0046170535,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.004149112,-0.004149112,-0.33333334,-0.004149112,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2976,2976,XWIp0zH3qDM$_$1,1.0,0.24824448,0.24824448,1.0,0.24824448,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2977,2977,X_TusmBIlC0$_$9,0.0,0.2093098,0.2093098,0.0,0.2093098,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2978,2978,X_TusmBIlC0$_$5,0.0,-0.0038014676,-0.0038014676,0.0,-0.0038014676,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.3632922,0.3632922,0.33333334,0.3632922,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.90026546,0.90026546,0.33333334,0.90026546,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.37801918,0.37801918,0.33333334,0.37801918,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2982,2982,XadAy93f1P8$_$0,0.0,-0.0033460944,-0.0033460944,0.0,-0.0033460944,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.033679727,0.033679727,0.33333334,0.033679727,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2984,2984,XbkYA-iXUwA$_$0,0.0,-0.004494434,-0.004494434,0.0,-0.004494434,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2985,2985,XbkYA-iXUwA$_$2,0.0,0.4341783,0.4341783,0.0,0.4341783,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.21287954,0.21287954,0.33333334,0.21287954,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.47366834,-0.47366834,-0.6666667,-0.47366834,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.67680234,0.67680234,0.6666667,0.67680234,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.92234075,0.92234075,1.0,0.92234075,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2990,2990,XrNaL-MTjXg$_$3,0.0,0.44589466,0.44589466,0.0,0.44589466,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.9893018,0.9893018,0.6666667,0.9893018,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2992,2992,XrNaL-MTjXg$_$4,1.0,1.7592398,1.7592398,1.0,1.7592398,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2993,2993,XrNaL-MTjXg$_$7,1.3333334,0.41285902,0.41285902,1.3333334,0.41285902,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2994,2994,XrNaL-MTjXg$_$6,2.6666667,2.1812956,2.1812956,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2995,2995,Xy57UpKRNEo$_$0,0.0,-0.0042716847,-0.0042716847,0.0,-0.0042716847,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2996,2996,Xy57UpKRNEo$_$2,0.0,0.55599964,0.55599964,0.0,0.55599964,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2997,2997,Xy57UpKRNEo$_$5,0.6666667,1.101099,1.101099,0.6666667,1.101099,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.0047976435,-0.0047976435,0.33333334,-0.0047976435,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.005116965,-0.005116965,-1.0,-0.005116965,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,-0.004221645,-0.004221645,0.0,-0.004221645,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,-0.0043215845,-0.0043215845,0.6666667,-0.0043215845,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.3294765,-0.3294765,-0.33333334,-0.3294765,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.004527581,-0.004527581,0.33333334,-0.004527581,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3004,3004,Y2F51I-dzAg$_$5,0.0,0.019059453,0.019059453,0.0,0.019059453,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.004436377,-0.004436377,1.0,-0.004436377,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.015709419,-0.015709419,-0.33333334,-0.015709419,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.003449083,-0.003449083,-1.0,-0.003449083,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.31249663,-0.31249663,0.33333334,-0.31249663,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.0049006585,-0.0049006585,0.6666667,-0.0049006585,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.606026,0.606026,0.0,0.606026,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.6716574,-0.6716574,0.0,-0.6716574,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3012,3012,Y8dI1GTWCk4$_$7,0.0,-0.0042619435,-0.0042619435,0.0,-0.0042619435,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,1.3566537,1.3566537,1.3333334,1.3566537,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,-0.0037401125,-0.0037401125,0.0,-0.0037401125,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-0.63986814,-0.63986814,-2.0,-0.63986814,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.07825124,-0.07825124,0.33333334,-0.07825124,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3017,3017,YCEllKyaCrc$_$6,0.33333334,-0.003058731,-0.003058731,0.33333334,-0.003058731,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3018,3018,YCI-ZzclIPQ$_$2,0.0,-0.0034489697,-0.0034489697,0.0,-0.0034489697,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3019,3019,YLK58srjhNI$_$1,-1.0,-0.44567266,-0.44567266,-1.0,-0.44567266,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.3600978,-0.3600978,-0.33333334,-0.3600978,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3021,3021,YLK58srjhNI$_$3,0.6666667,1.4832588,1.4832588,0.6666667,1.4832588,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3022,3022,YLK58srjhNI$_$2,0.33333334,0.005843447,0.005843447,0.33333334,0.005843447,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3023,3023,YLK58srjhNI$_$4,1.3333334,1.5570778,1.5570778,1.3333334,1.5570778,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.20759098,0.20759098,0.33333334,0.20759098,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,-0.004097336,-0.004097336,-0.33333334,-0.004097336,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.69823,0.69823,0.6666667,0.69823,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.29957244,0.29957244,0.6666667,0.29957244,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3028,3028,YUNxD04EvfE$_$14,0.0,-0.003922752,-0.003922752,0.0,-0.003922752,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3029,3029,YUNxD04EvfE$_$1,-0.33333334,-0.004208863,-0.004208863,-0.33333334,-0.004208863,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.25835517,0.25835517,0.6666667,0.25835517,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.14944002,0.14944002,0.33333334,0.14944002,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3032,3032,YUNxD04EvfE$_$4,0.6666667,-0.003783052,-0.003783052,0.6666667,-0.003783052,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.21758063,-0.21758063,-0.6666667,-0.21758063,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.5190749,0.5190749,0.33333334,0.5190749,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.0741057,0.0741057,-0.33333334,0.0741057,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.051263135,-0.051263135,-0.33333334,-0.051263135,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3037,3037,YsMM_1R1vtw$_$2,1.0,0.6456665,0.6456665,1.0,0.6456665,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.23992704,0.23992704,1.3333334,0.23992704,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.66345453,0.66345453,1.3333334,0.66345453,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.28228414,0.28228414,0.6666667,0.28228414,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3041,3041,Z4iYSMMMycQ$_$0,0.0,0.22260182,0.22260182,0.0,0.22260182,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.6748864,0.6748864,0.6666667,0.6748864,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.58018816,0.58018816,0.33333334,0.58018816,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,-0.012242507,-0.012242507,-0.33333334,-0.012242507,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,1.2898577,1.2898577,0.6666667,1.2898577,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3046,3046,ZHUFlEgKk-w$_$4,1.0,1.7193209,1.7193209,1.0,1.7193209,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3047,3047,ZKErPftd--w$_$11,1.3333334,0.22156753,0.22156753,1.3333334,0.22156753,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,1.6086444,1.6086444,0.33333334,1.6086444,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3049,3049,ZKErPftd--w$_$1,-1.3333334,-0.36804295,-0.36804295,-1.3333334,-0.36804295,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.15566121,-0.15566121,-0.33333334,-0.15566121,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3051,3051,ZKErPftd--w$_$3,-1.0,-0.47148538,-0.47148538,-1.0,-0.47148538,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.33480763,0.33480763,-0.33333334,0.33480763,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3053,3053,ZKErPftd--w$_$4,-1.3333334,-0.4902523,-0.4902523,-1.3333334,-0.4902523,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3054,3054,ZKErPftd--w$_$7,0.6666667,-0.07694995,-0.07694995,0.6666667,-0.07694995,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3055,3055,ZKErPftd--w$_$6,0.6666667,0.9843825,0.9843825,0.6666667,0.9843825,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3056,3056,ZKErPftd--w$_$9,0.0,-0.44682783,-0.44682783,0.0,-0.44682783,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3057,3057,ZKKNd0zR8Io$_$5,0.0,-0.026391286,-0.026391286,0.0,-0.026391286,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,0.6040635,0.6040635,0.6666667,0.6040635,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.7853558,0.7853558,0.0,0.7853558,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,1.9682125,1.9682125,0.6666667,1.9682125,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,1.8034167,1.8034167,0.6666667,1.8034167,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,1.6677884,1.6677884,0.6666667,1.6677884,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3063,3063,ZS1Nb0OWYNE$_$12,2.0,1.6254358,1.6254358,2.0,1.6254358,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3064,3064,ZS1Nb0OWYNE$_$15,0.0,2.0017478,2.0017478,0.0,2.0,0.0,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,1.2729598,1.2729598,1.3333334,1.2729598,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3066,3066,ZS1Nb0OWYNE$_$16,2.0,2.3569148,2.3569148,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,0.9002912,0.9002912,0.33333334,0.9002912,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.7605597,0.7605597,0.0,0.7605597,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3069,3069,ZS1Nb0OWYNE$_$3,1.0,1.199789,1.199789,1.0,1.199789,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3070,3070,ZS1Nb0OWYNE$_$2,1.0,1.4194101,1.4194101,1.0,1.4194101,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
