row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
233,233,f_pcplsH_V0$_$14,-1.0,-0.22179815,-0.22179815,-1.0,-0.22179815,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,1.9292184,1.9292184,0.25,1.9292184,0.25,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,-0.38515407,-0.38515407,0.8,-0.38515407,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,0.29749697,0.29749697,1.4,0.29749697,1.4,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,0.2766856,0.2766856,1.2,0.2766856,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,0.6239171,0.6239171,0.5,0.6239171,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,-0.50440824,-0.50440824,0.0,-0.50440824,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,-0.20424989,-0.20424989,1.6,-0.20424989,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,-1.341356,-1.341356,-2.4,-1.341356,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,1.8632853,1.8632853,0.8,1.8632853,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,0.44392002,0.44392002,-0.2,0.44392002,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,0.16595134,0.16595134,0.0,0.16595134,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,0.8252169,0.8252169,0.2,0.8252169,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,0.4159018,0.4159018,0.0,0.4159018,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,1.1708418,1.1708418,0.0,1.1708418,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,0.81459165,0.81459165,-0.4,0.81459165,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,-1.5994124,-1.5994124,-2.2,-1.5994124,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-1.4592997,-1.4592997,-2.8,-1.4592997,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-0.7104707,-0.7104707,0.0,-0.7104707,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,-0.27532426,-0.27532426,-2.8,-0.27532426,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,1.2500836,1.2500836,-1.0,1.2500836,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-1.2076561,-1.2076561,-0.2,-1.2076561,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.3165741,-0.3165741,-0.4,-0.3165741,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-1.7771112,-1.7771112,-0.5,-1.7771112,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.37579316,-0.37579316,1.0,-0.37579316,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,-0.3847314,-0.3847314,0.0,-0.3847314,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-1.8860763,-1.8860763,-2.0,-1.8860763,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,2.0702035,2.0702035,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,0.54799914,0.54799914,0.6,0.54799914,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-0.92504466,-0.92504466,-1.2,-0.92504466,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,2.2973952,2.2973952,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,-0.2704276,-0.2704276,0.0,-0.2704276,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-1.0518067,-1.0518067,-1.0,-1.0518067,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.54377127,-0.54377127,-2.6,-0.54377127,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,-0.5094954,-0.5094954,-1.25,-0.5094954,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,-0.08081108,-0.08081108,1.2,-0.08081108,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,-0.15382147,-0.15382147,-0.4,-0.15382147,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-0.83003867,-0.83003867,-2.0,-0.83003867,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,1.082126,1.082126,-1.6,1.082126,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,1.3483247,1.3483247,0.2,1.3483247,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,-0.34671926,-0.34671926,0.4,-0.34671926,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,0.06950808,0.06950808,-1.0,0.06950808,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-0.2688425,-0.2688425,-1.0,-0.2688425,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.1023831,-1.1023831,-2.0,-1.1023831,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.89167154,-0.89167154,-2.0,-0.89167154,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,2.1612823,2.1612823,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-1.5357552,-1.5357552,-2.2,-1.5357552,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,0.1693922,0.1693922,-1.0,0.1693922,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-1.2165712,-1.2165712,-2.4,-1.2165712,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,-0.5004164,-0.5004164,1.2,-0.5004164,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,0.5363116,0.5363116,2.8,0.5363116,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,-0.14358947,-0.14358947,0.0,-0.14358947,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.7947892,1.7947892,2.6,1.7947892,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-1.4709588,-1.4709588,-1.2,-1.4709588,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,0.45164987,0.45164987,-1.6,0.45164987,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-0.6004449,-0.6004449,-0.6,-0.6004449,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.5283018946647644,0.53125
289,289,jUzDDGyPkXU$_$6,-1.6,-0.7499919,-0.7499919,-1.6,-0.7499919,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,2.3437228,2.3437228,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,1.2311242,1.2311242,1.8,1.2311242,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,1.4851676,1.4851676,2.4,1.4851676,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,1.2602723,1.2602723,2.4,1.2602723,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.5423728823661804,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-0.64031684,-0.64031684,-0.6,-0.64031684,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5098039507865906,0.5901639461517334
295,295,jUzDDGyPkXU$_$12,0.5,1.5338666,1.5338666,0.5,1.5338666,0.5,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6000000238418579,0.5
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.26917982,-0.26917982,1.3333334,-0.26917982,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5909090638160706,0.49056604504585266
297,297,jUzDDGyPkXU$_$14,0.8,1.6516994,1.6516994,0.8,1.6516994,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.3214285671710968,0.2857142984867096
298,298,jUzDDGyPkXU$_$17,-2.8,-1.024527,-1.024527,-2.8,-1.024527,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,2.3067846,2.3067846,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,-0.6123663,-0.6123663,2.2,-0.6123663,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-1.1789974,-1.1789974,-2.4,-1.1789974,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,-0.7487885,-0.7487885,0.6,-0.7487885,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,1.2564017,1.2564017,-0.2,1.2564017,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,1.7384392,1.7384392,2.0,1.7384392,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.30974698,-0.30974698,-0.8,-0.30974698,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,-0.31060752,-0.31060752,0.4,-0.31060752,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-1.4820813,-1.4820813,-0.2,-1.4820813,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,0.55435455,0.55435455,0.4,0.55435455,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,1.4881393,1.4881393,-0.2,1.4881393,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.2577155,1.2577155,2.0,1.2577155,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-1.5583727,-1.5583727,-0.75,-1.5583727,-0.75,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,1.1535624,1.1535624,-1.6,1.1535624,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,1.4407995,1.4407995,0.8,1.4407995,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,0.7026602,0.7026602,1.2,0.7026602,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.78917503,-0.78917503,-1.3333334,-0.78917503,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,0.16719796,0.16719796,1.0,0.16719796,1.0,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,1.4497402,1.4497402,-2.4,1.4497402,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,2.3094935,2.3094935,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,0.25844264,0.25844264,1.8,0.25844264,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,-0.9986881,-0.9986881,-1.4,-0.9986881,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,0.52998257,0.52998257,0.5,0.52998257,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,1.7187464,1.7187464,2.0,1.7187464,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,1.3650106,1.3650106,0.6,1.3650106,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,0.4016992,0.4016992,0.2,0.4016992,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,1.8482419,1.8482419,-0.8,1.8482419,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,-0.4654853,-0.4654853,-1.8,-0.4654853,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,0.86394906,0.86394906,0.8,0.86394906,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,1.2657928,1.2657928,0.25,1.2657928,0.25,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,1.2256503,1.2256503,-0.6,1.2256503,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,1.8335251,1.8335251,0.4,1.8335251,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,0.7862642,0.7862642,-1.0,0.7862642,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,1.0722228,1.0722228,1.6,1.0722228,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.941899,-1.941899,-1.4,-1.941899,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.7989421,-0.7989421,-2.4,-0.7989421,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.5081979,-1.5081979,-2.8,-1.5081979,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.2392989,-1.2392989,-2.8,-1.2392989,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,0.7971381,0.7971381,-1.8,0.7971381,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,0.9622847,0.9622847,1.8,0.9622847,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,1.5922464,1.5922464,2.6,1.5922464,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.6432836,-0.6432836,-2.4,-0.6432836,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.47826087474823,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,0.35996208,0.35996208,0.8,0.35996208,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,0.84306586,0.84306586,-1.2,0.84306586,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,1.8149483,1.8149483,0.2,1.8149483,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.44897958636283875,0.4067796468734741
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.0492698,-1.0492698,-2.4,-1.0492698,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.38461539149284363,0.5483871102333069
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.8689071,-0.8689071,-2.2,-0.8689071,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.625,0.5
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.28848413,-0.28848413,-1.0,-0.28848413,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.6502469,-1.6502469,-1.2,-1.6502469,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.69742835,-0.69742835,-2.8,-0.69742835,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2079722,-1.2079722,-1.4,-1.2079722,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4880000054836273,0.47999998927116394
