row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
235,235,f_pcplsH_V0$_$3,0.8,0.06537232,0.06537232,0.8,0.06537232,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.3650793731212616,0.3552631437778473
236,236,f_pcplsH_V0$_$2,1.4,0.24517457,0.24517457,1.4,0.24517457,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.4000000059604645
237,237,f_pcplsH_V0$_$5,1.2,0.15391514,0.15391514,1.2,0.15391514,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.46236559748649597,0.4107142984867096
238,238,f_pcplsH_V0$_$4,0.5,0.25862283,0.25862283,0.5,0.25862283,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4266666769981384,0.3777777850627899
239,239,f_pcplsH_V0$_$7,0.0,0.09188424,0.09188424,0.0,0.09188424,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4166666567325592,0.3448275923728943
240,240,f_pcplsH_V0$_$6,1.6,0.18672113,0.18672113,1.6,0.18672113,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.2666666805744171,0.2777777910232544
241,241,f_pcplsH_V0$_$9,-2.4,0.03517341,0.03517341,-2.4,0.03517341,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.1764705926179886,0.190476194024086
242,242,f_pcplsH_V0$_$8,0.8,0.15036634,0.15036634,0.8,0.15036634,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.26923078298568726,0.4193548262119293
243,243,fvVhgmXxadc$_$11,-0.2,0.34611773,0.34611773,-0.2,0.34611773,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.38461539149284363,0.2857142984867096
244,244,fvVhgmXxadc$_$10,0.0,0.16476844,0.16476844,0.0,0.16476844,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3958333432674408,0.4406779706478119
245,245,fvVhgmXxadc$_$13,0.2,0.34939188,0.34939188,0.2,0.34939188,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.42592594027519226,0.35384616255760193
246,246,fvVhgmXxadc$_$12,0.0,0.34118342,0.34118342,0.0,0.34118342,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4545454680919647,0.4716981053352356
247,247,fvVhgmXxadc$_$14,0.0,0.23014994,0.23014994,0.0,0.23014994,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.4716981053352356,0.3174603283405304
248,248,fvVhgmXxadc$_$1,-0.4,0.1224626,0.1224626,-0.4,0.1224626,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.20000000298023224,0.4423076808452606,0.3636363744735718
249,249,fvVhgmXxadc$_$3,-2.2,0.118580714,0.118580714,-2.2,0.118580714,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3181818127632141,0.4615384638309479
250,250,fvVhgmXxadc$_$2,-2.8,0.06957333,0.06957333,-2.8,0.06957333,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.3255814015865326,0.48076921701431274
251,251,fvVhgmXxadc$_$5,0.0,0.10237451,0.10237451,0.0,0.10237451,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.42105263471603394,0.3478260934352875
252,252,fvVhgmXxadc$_$4,-2.8,0.049184114,0.049184114,-2.8,0.049184114,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4375,0.28947368264198303
253,253,fvVhgmXxadc$_$7,-1.0,0.16686259,0.16686259,-1.0,0.16686259,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3076923191547394,0.37142857909202576,0.6052631735801697
254,254,fvVhgmXxadc$_$6,-0.2,0.6093097,0.6093097,-0.2,0.6093097,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.3333333432674408,0.4166666567325592
255,255,fvVhgmXxadc$_$9,-0.4,0.18450166,0.18450166,-0.4,0.18450166,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5151515007019043,0.25
256,256,fvVhgmXxadc$_$8,-0.5,0.26820636,0.26820636,-0.5,0.26820636,-0.5,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,0.5581356,0.5581356,1.0,0.5581356,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6538461446762085,0.3164556920528412,0.44680851697921753
258,258,iiK8YX8oH1E$_$10,0.0,0.18173777,0.18173777,0.0,0.18173777,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5,0.260869562625885
259,259,iiK8YX8oH1E$_$13,-2.0,0.23196803,0.23196803,-2.0,0.23196803,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.4000000059604645,0.4444444477558136
260,260,iiK8YX8oH1E$_$12,1.8,0.2250296,0.2250296,1.8,0.2250296,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.5263158082962036
261,261,iiK8YX8oH1E$_$15,0.6,0.21169882,0.21169882,0.6,0.21169882,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3214285671710968,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,0.17768289,0.17768289,-1.2,0.17768289,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.42105263471603394,0.41304346919059753
263,263,iiK8YX8oH1E$_$17,1.6,0.37357765,0.37357765,1.6,0.37357765,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3199999928474426,0.4482758641242981
264,264,iiK8YX8oH1E$_$16,0.0,0.2521655,0.2521655,0.0,0.2521655,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.2857142984867096,0.5
265,265,iiK8YX8oH1E$_$18,-1.0,0.2264175,0.2264175,-1.0,0.2264175,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.37037035822868347,0.625
266,266,iiK8YX8oH1E$_$1,-2.6,0.15490817,0.15490817,-2.6,0.15490817,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.28260868787765503
267,267,iiK8YX8oH1E$_$3,-1.25,0.21734543,0.21734543,-1.25,0.21734543,-1.25,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.1428571492433548,0.37037035822868347,0.28125
268,268,iiK8YX8oH1E$_$2,1.2,0.16148797,0.16148797,1.2,0.16148797,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.3333333432674408,0.4736842215061188
269,269,iiK8YX8oH1E$_$5,-0.4,0.5046764,0.5046764,-0.4,0.5046764,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3801652789115906,0.3499999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,0.20739226,0.20739226,-2.0,0.20739226,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.47727271914482117,0.5660377144813538
271,271,iiK8YX8oH1E$_$7,-1.6,0.100894004,0.100894004,-1.6,0.100894004,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.44999998807907104,0.40425533056259155
272,272,iiK8YX8oH1E$_$6,0.2,0.18557163,0.18557163,0.2,0.18557163,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.46666666865348816,0.1111111119389534
273,273,iiK8YX8oH1E$_$9,0.4,0.22674765,0.22674765,0.4,0.22674765,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.37931033968925476,0.3235294222831726
274,274,iiK8YX8oH1E$_$8,-1.0,0.25515932,0.25515932,-1.0,0.25515932,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.375,0.5
275,275,jUzDDGyPkXU$_$24,-1.0,0.3376187,0.3376187,-1.0,0.3376187,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3958333432674408,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,0.20092236,0.20092236,-2.0,0.20092236,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.4285714328289032,0.5961538553237915
277,277,jUzDDGyPkXU$_$26,-2.0,0.39701045,0.39701045,-2.0,0.39701045,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.35555556416511536,0.4000000059604645
278,278,jUzDDGyPkXU$_$27,-2.0,0.21281494,0.21281494,-2.0,0.21281494,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4285714328289032,0.4399999976158142
279,279,jUzDDGyPkXU$_$20,-2.2,0.14929357,0.14929357,-2.2,0.14929357,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.29729729890823364,0.31111112236976624
280,280,jUzDDGyPkXU$_$21,-1.0,0.23633327,0.23633327,-1.0,0.23633327,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.2857142984867096,0.2857142984867096
281,281,jUzDDGyPkXU$_$22,-2.4,0.36573893,0.36573893,-2.4,0.36573893,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3400000035762787,0.4067796468734741
282,282,jUzDDGyPkXU$_$23,1.2,0.07037997,0.07037997,1.2,0.07037997,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5263158082962036,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,0.31059974,0.31059974,2.8,0.31059974,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.2666666805744171,0.47058823704719543
284,284,jUzDDGyPkXU$_$3,0.0,0.8681071,0.8681071,0.0,0.8681071,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3333333432674408,0.4166666567325592
285,285,jUzDDGyPkXU$_$2,2.6,0.28201103,0.28201103,2.6,0.28201103,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4000000059604645,0.25806450843811035
286,286,jUzDDGyPkXU$_$5,-1.2,0.3225934,0.3225934,-1.2,0.3225934,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.5116279125213623,0.42307692766189575
287,287,jUzDDGyPkXU$_$4,-1.6,0.57191527,0.57191527,-1.6,0.57191527,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.3258427083492279,0.375
288,288,jUzDDGyPkXU$_$7,-0.6,0.42010075,0.42010075,-0.6,0.42010075,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.3962264060974121,0.421875
289,289,jUzDDGyPkXU$_$6,-1.6,0.4775346,0.4775346,-1.6,0.4775346,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5483871102333069,0.36082473397254944,0.2857142984867096
290,290,jUzDDGyPkXU$_$9,2.8,0.8045059,0.8045059,2.8,0.8045059,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3913043439388275,0.3214285671710968
291,291,jUzDDGyPkXU$_$8,1.8,0.112748295,0.112748295,1.8,0.112748295,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.375,0.3448275923728943
292,292,jUzDDGyPkXU$_$11,2.4,0.2666248,0.2666248,2.4,0.2666248,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.4375,0.41025641560554504
293,293,jUzDDGyPkXU$_$10,2.4,0.21616746,0.21616746,2.4,0.21616746,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4237288236618042,0.35849055647850037
294,294,jUzDDGyPkXU$_$13,-0.6,0.31171054,0.31171054,-0.6,0.31171054,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.3921568691730499,0.4590163826942444
295,295,jUzDDGyPkXU$_$12,0.5,0.17803507,0.17803507,0.5,0.17803507,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4399999976158142,0.36666667461395264
296,296,jUzDDGyPkXU$_$15,1.3333334,0.28549945,0.28549945,1.3333334,0.28549945,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5227272510528564,0.4528301954269409
297,297,jUzDDGyPkXU$_$14,0.8,0.21740143,0.21740143,0.8,0.21740143,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3076923191547394,0.3214285671710968,0.2571428716182709
298,298,jUzDDGyPkXU$_$17,-2.8,0.5811413,0.5811413,-2.8,0.5811413,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.380952388048172,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,0.152141,0.152141,1.2,0.152141,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.4931506812572479,0.3218390941619873
300,300,jUzDDGyPkXU$_$19,2.2,0.14544408,0.14544408,2.2,0.14544408,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5142857432365417,0.2926829159259796
301,301,jUzDDGyPkXU$_$18,-2.4,0.30497748,0.30497748,-2.4,0.30497748,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.3333333432674408,0.7241379022598267
302,302,k5Y_838nuGo$_$24,0.6,0.10310799,0.10310799,0.6,0.10310799,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2222222238779068,0.523809552192688,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,0.2100391,0.2100391,-0.2,0.2100391,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.3404255211353302,0.4385964870452881
304,304,k5Y_838nuGo$_$26,2.0,1.0076197,1.0076197,2.0,1.0076197,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.30000001192092896,0.5833333134651184
305,305,k5Y_838nuGo$_$27,-0.8,0.28138322,0.28138322,-0.8,0.28138322,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.39393940567970276,0.37634408473968506,0.3392857015132904
306,306,k5Y_838nuGo$_$20,0.4,0.14753564,0.14753564,0.4,0.14753564,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.42105263471603394,0.3333333432674408
307,307,k5Y_838nuGo$_$21,-0.2,0.19461726,0.19461726,-0.2,0.19461726,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.5925925970077515
308,308,k5Y_838nuGo$_$22,0.4,0.2217537,0.2217537,0.4,0.2217537,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.59375,0.34210526943206787
309,309,k5Y_838nuGo$_$23,-0.2,1.1257468,1.1257468,-0.2,1.1257468,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6363636255264282,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,0.19243832,0.19243832,2.0,0.19243832,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.3125,0.42105263471603394
311,311,k5Y_838nuGo$_$29,-0.75,0.2909655,0.2909655,-0.75,0.2909655,-0.75,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.34375,0.3684210479259491
312,312,k5Y_838nuGo$_$1,-1.6,0.19889425,0.19889425,-1.6,0.19889425,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5555555820465088,0.3181818127632141
313,313,k5Y_838nuGo$_$3,0.8,0.089741215,0.089741215,0.8,0.089741215,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.42222222685813904,0.38297873735427856
314,314,k5Y_838nuGo$_$2,1.2,0.12734422,0.12734422,1.2,0.12734422,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.3928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,0.13632372,0.13632372,-1.3333334,0.13632372,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.375,0.25
316,316,k5Y_838nuGo$_$4,1.0,0.30604112,0.30604112,1.0,0.30604112,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.36000001430511475,0.2666666805744171
317,317,k5Y_838nuGo$_$7,-2.4,0.35416412,0.35416412,-2.4,0.35416412,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3888888955116272,0.27272728085517883
318,318,k5Y_838nuGo$_$6,2.0,0.41267282,0.41267282,2.0,0.41267282,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4375,0.3684210479259491
319,319,k5Y_838nuGo$_$9,1.8,0.094996095,0.094996095,1.8,0.094996095,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.47826087474823,0.3333333432674408
320,320,k5Y_838nuGo$_$8,-1.4,0.29829878,0.29829878,-1.4,0.29829878,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.36666667461395264,0.2777777910232544
321,321,k5Y_838nuGo$_$11,0.5,0.15844676,0.15844676,0.5,0.15844676,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.44117647409439087,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.15682477,0.15682477,2.0,0.15682477,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4137931168079376,0.47058823704719543
323,323,k5Y_838nuGo$_$13,0.6,0.047184788,0.047184788,0.6,0.047184788,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6333333253860474,0.3333333432674408
324,324,k5Y_838nuGo$_$12,0.2,0.25434226,0.25434226,0.2,0.25434226,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.42222222685813904,0.42592594027519226
325,325,k5Y_838nuGo$_$15,-0.8,0.16455121,0.16455121,-0.8,0.16455121,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2916666567325592,0.35185185074806213,0.4769230782985687
326,326,k5Y_838nuGo$_$14,-1.8,0.32725215,0.32725215,-1.8,0.32725215,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.5714285969734192,0.44999998807907104
327,327,k5Y_838nuGo$_$17,0.8,0.16582741,0.16582741,0.8,0.16582741,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3684210479259491,0.4166666567325592
328,328,k5Y_838nuGo$_$16,0.25,0.21350442,0.21350442,0.25,0.21350442,0.25,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3684210479259491,0.40909090638160706
329,329,k5Y_838nuGo$_$19,-0.6,0.23252095,0.23252095,-0.6,0.23252095,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.6571428775787354,0.4761904776096344
330,330,k5Y_838nuGo$_$18,0.4,0.17078276,0.17078276,0.4,0.17078276,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.5882353186607361,0.550000011920929
331,331,k5Y_838nuGo$_$31,-1.0,0.28446913,0.28446913,-1.0,0.28446913,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.43478259444236755,0.4444444477558136
332,332,k5Y_838nuGo$_$30,1.6,0.1568165,0.1568165,1.6,0.1568165,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4285714328289032,0.39024388790130615
333,333,lXPQBPVc5Cw$_$24,-1.4,0.12849344,0.12849344,-1.4,0.12849344,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4761904776096344,0.4000000059604645
334,334,lXPQBPVc5Cw$_$25,-2.4,0.24220105,0.24220105,-2.4,0.24220105,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.4237288236618042,0.5365853905677795
335,335,lXPQBPVc5Cw$_$26,-2.8,0.20520405,0.20520405,-2.8,0.20520405,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.5357142686843872,0.42424243688583374
336,336,lXPQBPVc5Cw$_$27,-2.8,0.2213154,0.2213154,-2.8,0.2213154,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5806451439857483,0.31578946113586426
337,337,lXPQBPVc5Cw$_$20,-1.8,0.5005207,0.5005207,-1.8,0.5005207,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.28282827138900757,0.36486485600471497
338,338,lXPQBPVc5Cw$_$21,1.8,0.16303904,0.16303904,1.8,0.16303904,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.2857142984867096,0.4000000059604645
339,339,lXPQBPVc5Cw$_$22,2.6,0.09674199,0.09674199,2.6,0.09674199,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.3947368562221527,0.5111111402511597
340,340,lXPQBPVc5Cw$_$23,-2.4,0.38760048,0.38760048,-2.4,0.38760048,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.43478259444236755,0.3928571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,0.07278584,0.07278584,0.8,0.07278584,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.557692289352417,0.460317462682724
342,342,lXPQBPVc5Cw$_$29,-1.2,0.40562654,0.40562654,-1.2,0.40562654,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4193548262119293,0.4285714328289032,0.3529411852359772
343,343,lXPQBPVc5Cw$_$1,0.2,0.25775242,0.25775242,0.2,0.25775242,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3877550959587097,0.33898305892944336
344,344,lXPQBPVc5Cw$_$3,-2.4,0.08796063,0.08796063,-2.4,0.08796063,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3076923191547394,0.4516128897666931
345,345,lXPQBPVc5Cw$_$2,-2.2,0.137981,0.137981,-2.2,0.137981,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.4749999940395355,0.375
346,346,lXPQBPVc5Cw$_$5,-1.0,0.3618852,0.3618852,-1.0,0.3618852,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5357142686843872,0.34210526943206787,0.32608696818351746
347,347,lXPQBPVc5Cw$_$4,-1.2,0.18915649,0.18915649,-1.2,0.18915649,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3214285671710968,0.43589743971824646,0.40425533056259155
348,348,lXPQBPVc5Cw$_$7,-2.8,0.3044876,0.3044876,-2.8,0.3044876,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.4285714328289032,0.4545454680919647
349,349,lXPQBPVc5Cw$_$6,-1.4,0.19258963,0.19258963,-1.4,0.19258963,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.41600000858306885,0.4266666769981384
350,350,lXPQBPVc5Cw$_$9,-2.6,0.44518977,0.44518977,-2.6,0.44518977,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.53125,0.353658527135849,0.4693877696990967
351,351,lXPQBPVc5Cw$_$8,2.6,0.57571214,0.57571214,2.6,0.57571214,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4333333373069763,0.5142857432365417
352,352,lXPQBPVc5Cw$_$11,-1.8,0.24239592,0.24239592,-1.8,0.24239592,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.3333333432674408
