row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
195,195,etzxEpPuc6I$_$6,0.4,0.4024958,0.4024958,0.4,0.4024958,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10337789356708527,0.07782939076423645,0.8187927603721619,vision,0.75,0.5277777910232544,0.6744186282157898
196,196,etzxEpPuc6I$_$9,-2.8,-1.7111996,-1.7111996,-2.8,-1.7111996,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0992836281657219,0.07441095262765884,0.8263054490089417,vision,0.6190476417541504,0.6190476417541504,0.6133333444595337
197,197,etzxEpPuc6I$_$8,-1.0,-1.434455,-1.434455,-1.0,-1.434455,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09824538975954056,0.07285673916339874,0.8288979530334473,vision,0.5333333611488342,0.5813953280448914,0.6153846383094788
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.9818457,-0.9818457,-2.6,-0.9818457,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10133009403944016,0.07643831521272659,0.822231650352478,vision,0.7200000286102295,0.6096774339675903,0.6263440847396851
199,199,f9O3YtZ2VfI$_$25,-1.4,2.3837445,2.3837445,-1.4,2.0,-1.4,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.09873992949724197,0.07383828610181808,0.8274217844009399,vision,0.6000000238418579,0.6190476417541504,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,1.5249827,1.5249827,1.4,1.5249827,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.10473152250051498,0.07947906851768494,0.8157894611358643,vision,0.8571428656578064,0.5625,0.6578947305679321
201,201,f9O3YtZ2VfI$_$27,1.6,1.269235,1.269235,1.6,1.269235,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09748439490795135,0.07417284697294235,0.8283427357673645,vision,0.7272727489471436,0.7083333134651184,0.4642857015132904
202,202,f9O3YtZ2VfI$_$20,-0.4,0.27035865,0.27035865,-0.4,0.27035865,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.09601330757141113,0.07104647904634476,0.8329401612281799,vision,0.5,0.5151515007019043,0.5128205418586731
203,203,f9O3YtZ2VfI$_$21,2.0,0.95543534,0.95543534,2.0,0.95543534,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10006194561719894,0.07469393312931061,0.825244128704071,vision,0.6000000238418579,0.6315789222717285,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.3297374,1.3297374,1.4,1.3297374,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10211584717035294,0.0777294933795929,0.82015460729599,vision,0.8181818127632141,0.6206896305084229,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,1.1556497,1.1556497,1.6,1.1556497,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10298479348421097,0.07687097042798996,0.8201442956924438,vision,0.6666666865348816,0.5185185074806213,0.71875
206,206,f9O3YtZ2VfI$_$28,1.2,1.5195479,1.5195479,1.2,1.5195479,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09495989233255386,0.07015548646450043,0.8348845839500427,vision,0.5,0.7096773982048035,0.5
207,207,f9O3YtZ2VfI$_$29,-2.0,1.8921262,1.8921262,-2.0,1.8921262,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.10070130228996277,0.07649920135736465,0.8227995038032532,vision,0.75,0.5151515007019043,0.5569620132446289
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.4859107,-1.4859107,-1.2,-1.4859107,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10232602059841156,0.0773572251200676,0.820316731929779,vision,0.7777777910232544,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.016992908,0.016992908,0.6,0.016992908,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10363900661468506,0.07866828143596649,0.8176926970481873,vision,0.8333333134651184,0.5945945978164673,0.6363636255264282
210,210,f9O3YtZ2VfI$_$2,1.25,2.3021894,2.3021894,1.25,2.0,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09368803352117538,0.06994689255952835,0.8363651037216187,vision,0.5714285969734192,0.7307692170143127,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.286097,-1.286097,-1.8,-1.286097,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09869146347045898,0.07447250187397003,0.8268360495567322,vision,0.6666666865348816,0.6321839094161987,0.5523809790611267
212,212,f9O3YtZ2VfI$_$4,-2.4,0.44086435,0.44086435,-2.4,0.44086435,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09252709150314331,0.06660205870866776,0.8408707976341248,vision,0.27272728085517883,0.42500001192092896,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.3294166,-1.3294166,-1.2,-1.3294166,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09755691140890121,0.07344260811805725,0.8290004730224609,vision,0.6363636255264282,0.550000011920929,0.5
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.2887485,-1.2887485,-2.6,-1.2887485,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1031811460852623,0.07738283276557922,0.8194360136985779,vision,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.3134893,-1.3134893,-2.2,-1.3134893,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09855037927627563,0.07319069653749466,0.8282589912414551,vision,0.5384615659713745,0.5,0.6097561120986938
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.0100919,-1.0100919,-1.8,-1.0100919,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10014497488737106,0.07502495497465134,0.8248300552368164,vision,0.6363636255264282,0.6666666865348816,0.6499999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.49307266,-0.49307266,-0.8,-0.49307266,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09796068072319031,0.07177148759365082,0.8302678465843201,vision,0.4444444477558136,0.5882353186607361,0.6666666865348816
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.6690018,-0.6690018,-2.0,-0.6690018,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09778279811143875,0.0734276995062828,0.8287895321846008,vision,0.625,0.6153846383094788,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.35574457,-0.35574457,-1.6,-0.35574457,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0988771915435791,0.0741223469376564,0.8270004391670227,vision,0.6153846383094788,0.5833333134651184,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.8217458,-0.8217458,-1.8,-0.8217458,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09930083155632019,0.07482503354549408,0.8258741497993469,vision,0.6666666865348816,0.7142857313156128,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.15670386,-0.15670386,-1.2,-0.15670386,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10078079998493195,0.07607224583625793,0.8231469392776489,vision,0.699999988079071,0.523809552192688,0.6000000238418579
222,222,f9O3YtZ2VfI$_$14,1.2,-0.048687946,-0.048687946,1.2,-0.048687946,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10631366074085236,0.07954467087984085,0.8141416907310486,vision,0.7777777910232544,0.5333333611488342,0.7777777910232544
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.41500923,-0.41500923,-2.0,-0.41500923,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09839185327291489,0.07466563582420349,0.8269425630569458,vision,0.7058823704719543,0.6301369667053223,0.5087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,0.30239332,0.30239332,-1.0,0.30239332,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.09832245111465454,0.07414929568767548,0.8275282979011536,vision,0.6666666865348816,0.7037037014961243,0.5490196347236633
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.3831143,-1.3831143,-0.6,-1.3831143,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10185816138982773,0.07817922532558441,0.8199625611305237,vision,0.875,0.5757575631141663,0.5249999761581421
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.37605575,-0.37605575,-1.0,-0.37605575,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09876726567745209,0.07526876032352448,0.8259640336036682,vision,0.75,0.75,0.5208333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.7510808,-1.7510808,-1.0,-1.7510808,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.09658490121364594,0.0720362663269043,0.8313788771629333,vision,0.5714285969734192,0.6399999856948853,0.5166666507720947
228,228,f_pcplsH_V0$_$11,-0.4,0.5467927,0.5467927,-0.4,0.5467927,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.09538335353136063,0.07115048170089722,0.8334661722183228,vision,0.5714285969734192,0.699999988079071,0.4680851101875305
229,229,f_pcplsH_V0$_$10,1.2,0.16207488,0.16207488,1.2,0.16207488,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.09982717037200928,0.07659001648426056,0.8235828280448914,vision,0.8181818127632141,0.6000000238418579,0.4848484992980957
230,230,f_pcplsH_V0$_$13,1.6,0.931892,0.931892,1.6,0.931892,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09623854607343674,0.07161305099725723,0.8321484327316284,vision,0.5454545617103577,0.5555555820465088,0.5
231,231,f_pcplsH_V0$_$12,-0.8,-0.52993864,-0.52993864,-0.8,-0.52993864,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09764601290225983,0.07250241935253143,0.8298516273498535,vision,0.5400000214576721,0.5896656513214111,0.5822784900665283
232,232,f_pcplsH_V0$_$15,-1.0,-1.4011437,-1.4011437,-1.0,-1.4011437,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1070660948753357,0.08120138943195343,0.8117324709892273,vision,0.9166666865348816,0.5819672346115112,0.7142857313156128
233,233,f_pcplsH_V0$_$14,-1.0,-0.20858915,-0.20858915,-1.0,-0.20858915,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09945955127477646,0.0739944577217102,0.8265460133552551,vision,0.5666666626930237,0.6236559152603149,0.6607142686843872
234,234,f_pcplsH_V0$_$1,0.25,1.1049176,1.1049176,0.25,1.1049176,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10144324600696564,0.0767880454659462,0.8217686414718628,vision,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,-0.24949591,-0.24949591,0.8,-0.24949591,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10228022933006287,0.078667052090168,0.8190527558326721,vision,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,-0.2549554,-0.2549554,1.4,-0.2549554,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10040534287691116,0.07587309926748276,0.8237215280532837,vision,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,0.11266117,0.11266117,1.2,0.11266117,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10040130466222763,0.07563135772943497,0.8239673376083374,vision,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.20736757,-0.20736757,0.5,-0.20736757,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09916572272777557,0.07474986463785172,0.8260844349861145,vision,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,-1.0927663,-1.0927663,0.0,-1.0927663,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.09827227145433426,0.07387623190879822,0.8278514742851257,vision,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,0.7793327,0.7793327,1.6,0.7793327,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09978953748941422,0.07627224922180176,0.8239381313323975,vision,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.4418694,-1.4418694,-2.4,-1.4418694,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09760361164808273,0.07380052655935287,0.8285958170890808,vision,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,-0.89759666,-0.89759666,0.8,-0.89759666,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10244078934192657,0.0774749293923378,0.8200843334197998,vision,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,0.51317227,0.51317227,-0.2,0.51317227,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.10143133997917175,0.0772203728556633,0.8213483095169067,vision,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.42648143,-0.42648143,0.0,-0.42648143,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.10059629380702972,0.07523556798696518,0.8241680860519409,vision,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,0.6236979,0.6236979,0.2,0.6236979,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09779946506023407,0.07366302609443665,0.8285375237464905,vision,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,0.91898656,0.91898656,0.0,0.91898656,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09972554445266724,0.07369065284729004,0.826583743095398,vision,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,0.6456278,0.6456278,0.0,0.6456278,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09790044277906418,0.07457448542118073,0.8275251388549805,vision,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,0.92056686,0.92056686,-0.4,0.92056686,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.09969966113567352,0.07495926320552826,0.8253410458564758,vision,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-1.3654203,-1.3654203,-2.2,-1.3654203,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1003914475440979,0.0749967023730278,0.8246118426322937,vision,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-1.5143152,-1.5143152,-2.8,-1.5143152,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09659964591264725,0.07055137306451797,0.8328490257263184,vision,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,-0.36447403,-0.36447403,0.0,-0.36447403,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09999662637710571,0.07479950040578842,0.8252038955688477,vision,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,-1.0214766,-1.0214766,-2.8,-1.0214766,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09491918236017227,0.07147451490163803,0.8336063027381897,vision,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,0.7738169,0.7738169,-1.0,0.7738169,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.10019712150096893,0.073093943297863,0.8267089128494263,vision,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,-0.96170694,-0.96170694,-0.2,-0.96170694,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.10220488160848618,0.07736528664827347,0.8204298615455627,vision,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.02432024,0.02432024,-0.4,0.02432024,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.10251671075820923,0.07797618210315704,0.8195070624351501,vision,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-1.2559466,-1.2559466,-0.5,-1.2559466,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.09981068968772888,0.07552611827850342,0.8246632218360901,vision,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.7278878,-0.7278878,1.0,-0.7278878,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10217048972845078,0.07735767960548401,0.8204718232154846,vision,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,-0.43029392,-0.43029392,0.0,-0.43029392,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.10011443495750427,0.0770416110754013,0.8228439688682556,vision,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-1.4141221,-1.4141221,-2.0,-1.4141221,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1015075147151947,0.07488065212965012,0.8236117959022522,vision,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,1.5478623,1.5478623,1.8,1.5478623,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10242214798927307,0.07575175166130066,0.821826159954071,vision,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,-0.35921082,-0.35921082,0.6,-0.35921082,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09303353726863861,0.06951066106557846,0.8374558091163635,vision,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-1.1972301,-1.1972301,-1.2,-1.1972301,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10286718606948853,0.07715818285942078,0.8199746608734131,vision,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,1.6965665,1.6965665,1.6,1.6965665,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10448992252349854,0.07827963680028915,0.8172305226325989,vision,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,-0.39903322,-0.39903322,0.0,-0.39903322,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.10092411935329437,0.07533521205186844,0.8237407207489014,vision,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.27007222,-0.27007222,-1.0,-0.27007222,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10024115443229675,0.07338926941156387,0.82636958360672,vision,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,-1.4869187,-1.4869187,-2.6,-1.4869187,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09966117143630981,0.07592041790485382,0.8244183659553528,vision,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,1.0204618,1.0204618,-1.25,1.0204618,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09131326526403427,0.06521729379892349,0.8434693217277527,vision,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,0.65284145,0.65284145,1.2,0.65284145,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0976480171084404,0.07142096757888794,0.8309309482574463,vision,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,-0.8192235,-0.8192235,-0.4,-0.8192235,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.0991457849740982,0.07503609359264374,0.8258180618286133,vision,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,-0.81156605,-0.81156605,-2.0,-0.81156605,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10373710840940475,0.07742863893508911,0.8188343048095703,vision,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,1.2482332,1.2482332,-1.6,1.2482332,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09816344827413559,0.07286114990711212,0.8289754390716553,vision,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,0.8021571,0.8021571,0.2,0.8021571,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1001453623175621,0.07829686254262924,0.8215577006340027,vision,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,-0.4443229,-0.4443229,0.4,-0.4443229,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09896328300237656,0.07452273368835449,0.8265140056610107,vision,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,-0.57435614,-0.57435614,-1.0,-0.57435614,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09764355421066284,0.07212667167186737,0.8302298188209534,vision,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.32963428,-0.32963428,-1.0,-0.32963428,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09947609156370163,0.07642034441232681,0.824103593826294,vision,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-1.2317199,-1.2317199,-2.0,-1.2317199,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09805548191070557,0.07144604623317719,0.8304985165596008,vision,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-0.7967759,-0.7967759,-2.0,-0.7967759,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.102169468998909,0.07760988920927048,0.8202207088470459,vision,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,1.5743455,1.5743455,-2.0,1.5743455,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.09789969027042389,0.07229482382535934,0.8298055529594421,vision,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,-1.9751388,-1.9751388,-2.2,-1.9751388,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10258757323026657,0.07803437113761902,0.819378137588501,vision,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,0.5149206,0.5149206,-1.0,0.5149206,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.10170859098434448,0.0782022476196289,0.8200891017913818,vision,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-1.527282,-1.527282,-2.4,-1.527282,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10221166163682938,0.07699719816446304,0.8207911849021912,vision,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,0.14392632,0.14392632,1.2,0.14392632,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.09876622259616852,0.0750151127576828,0.8262186646461487,vision,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,-0.7161754,-0.7161754,2.8,-0.7161754,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10461671650409698,0.07945401221513748,0.8159291744232178,vision,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,0.681115,0.681115,0.0,0.681115,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09684429317712784,0.07222951948642731,0.8309261202812195,vision,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.8620434,1.8620434,2.6,1.8620434,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.09972328692674637,0.07705839723348618,0.8232183456420898,vision,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-1.0117005,-1.0117005,-1.2,-1.0117005,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0991436019539833,0.07370905578136444,0.8271473050117493,vision,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,0.5582455,0.5582455,-1.6,0.5582455,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.10079987347126007,0.07617338746786118,0.8230267763137817,vision,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.79558396,-0.79558396,-0.6,-0.79558396,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09953070431947708,0.0747426375746727,0.8257266283035278,vision,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.058775,-1.058775,-1.6,-1.058775,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0984378382563591,0.07510797679424286,0.8264541625976562,vision,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.1817627,2.1817627,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.10267748683691025,0.07843951135873795,0.8188830018043518,vision,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,0.8547305,0.8547305,1.8,0.8547305,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09792168438434601,0.07355685532093048,0.8285214304924011,vision,0.6363636255264282,0.7083333134651184,0.5517241358757019
