row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
196,196,etzxEpPuc6I$_$9,-2.8,-1.4611303,-1.4611303,-2.8,-1.4611303,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.046292055398225784,0.062287840992212296,0.8914200663566589,vision,0.6190476417541504,0.6190476417541504,0.6133333444595337
197,197,etzxEpPuc6I$_$8,-1.0,-1.0190725,-1.0190725,-1.0,-1.0190725,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.043751347810029984,0.060336001217365265,0.8959125876426697,vision,0.5333333611488342,0.5813953280448914,0.6153846383094788
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.4412943,-0.4412943,-2.6,-0.4412943,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.0481741726398468,0.06302405148744583,0.8888017535209656,vision,0.7200000286102295,0.6096774339675903,0.6263440847396851
199,199,f9O3YtZ2VfI$_$25,-1.4,2.6981537,2.6981537,-1.4,2.0,-1.4,3.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.046080153435468674,0.062419988214969635,0.8914998769760132,vision,0.6000000238418579,0.6190476417541504,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,2.0168233,2.0168233,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.050146277993917465,0.06360956281423569,0.8862441182136536,vision,0.8571428656578064,0.5625,0.6578947305679321
201,201,f9O3YtZ2VfI$_$27,1.6,1.4915429,1.4915429,1.6,1.4915429,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.05301766097545624,0.07023937255144119,0.876742959022522,vision,0.7272727489471436,0.7083333134651184,0.4642857015132904
202,202,f9O3YtZ2VfI$_$20,-0.4,0.67304444,0.67304444,-0.4,0.67304444,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.043413445353507996,0.06136726960539818,0.8952192664146423,vision,0.5,0.5151515007019043,0.5128205418586731
203,203,f9O3YtZ2VfI$_$21,2.0,0.75939214,0.75939214,2.0,0.75939214,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.045286212116479874,0.06081332266330719,0.8939005136489868,vision,0.6000000238418579,0.6315789222717285,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,2.1608517,2.1608517,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.05136830359697342,0.06581083685159683,0.8828208446502686,vision,0.8181818127632141,0.6206896305084229,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,0.89464736,0.89464736,1.6,0.89464736,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.0440249964594841,0.058285780251026154,0.8976892232894897,vision,0.6666666865348816,0.5185185074806213,0.71875
206,206,f9O3YtZ2VfI$_$28,1.2,2.5228574,2.5228574,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.0470932200551033,0.06601186841726303,0.8868948221206665,vision,0.5,0.7096773982048035,0.5
207,207,f9O3YtZ2VfI$_$29,-2.0,2.0416095,2.0416095,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.048384327441453934,0.06409137696027756,0.8875243067741394,vision,0.75,0.5151515007019043,0.5569620132446289
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.0553807,-1.0553807,-1.2,-1.0553807,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.051237791776657104,0.06548743695020676,0.8832747936248779,vision,0.7777777910232544,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.5951456,0.5951456,0.6,0.5951456,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.05047563835978508,0.06428312510251999,0.8852412700653076,vision,0.8333333134651184,0.5945945978164673,0.6363636255264282
210,210,f9O3YtZ2VfI$_$2,1.25,2.7671618,2.7671618,1.25,2.0,1.25,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.0509813092648983,0.07099565863609314,0.878023087978363,vision,0.5714285969734192,0.7307692170143127,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.2408205,-1.2408205,-1.8,-1.2408205,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.048573512583971024,0.06496362388134003,0.8864628076553345,vision,0.6666666865348816,0.6321839094161987,0.5523809790611267
212,212,f9O3YtZ2VfI$_$4,-2.4,0.8769235,0.8769235,-2.4,0.8769235,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.03800089284777641,0.05758780986070633,0.9044113755226135,vision,0.27272728085517883,0.42500001192092896,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.3114134,-1.3114134,-1.2,-1.3114134,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04718538373708725,0.0643329843878746,0.888481616973877,vision,0.6363636255264282,0.550000011920929,0.5
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.2197152,-1.2197152,-2.6,-1.2197152,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.043800439685583115,0.058532193303108215,0.8976673483848572,vision,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.5860954,-0.5860954,-2.2,-0.5860954,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04256948083639145,0.058979883790016174,0.8984507322311401,vision,0.5384615659713745,0.5,0.6097561120986938
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.84915507,-0.84915507,-1.8,-0.84915507,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.046983178704977036,0.062494952231645584,0.8905218243598938,vision,0.6363636255264282,0.6666666865348816,0.6499999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.129993,-1.129993,-0.8,-1.129993,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04132458195090294,0.057980068027973175,0.9006953239440918,vision,0.4444444477558136,0.5882353186607361,0.6666666865348816
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.9308405,-0.9308405,-2.0,-0.9308405,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04761064052581787,0.06459353119134903,0.8877957463264465,vision,0.625,0.6153846383094788,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.0063958513,-0.0063958513,-1.6,-0.0063958513,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.04594643786549568,0.062184885144233704,0.8918687701225281,vision,0.6153846383094788,0.5833333134651184,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.13120262,-0.13120262,-1.8,-0.13120262,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.049382876604795456,0.0653919130563736,0.8852251768112183,vision,0.6666666865348816,0.7142857313156128,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,0.050035436,0.050035436,-1.2,0.050035436,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.04666904732584953,0.06215035542845726,0.8911805748939514,vision,0.699999988079071,0.523809552192688,0.6000000238418579
222,222,f9O3YtZ2VfI$_$14,1.2,-0.78499377,-0.78499377,1.2,-0.78499377,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04584912210702896,0.05861537158489227,0.8955355882644653,vision,0.7777777910232544,0.5333333611488342,0.7777777910232544
223,223,f9O3YtZ2VfI$_$17,-2.0,0.048442993,0.048442993,-2.0,0.048442993,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.0501629002392292,0.06674686819314957,0.8830901980400085,vision,0.7058823704719543,0.6301369667053223,0.5087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,0.9897343,0.9897343,-1.0,0.9897343,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.05001596361398697,0.06667560338973999,0.8833084106445312,vision,0.6666666865348816,0.7037037014961243,0.5490196347236633
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.9560855,-0.9560855,-0.6,-0.9560855,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.053105369210243225,0.0680508241057396,0.8788439035415649,vision,0.875,0.5757575631141663,0.5249999761581421
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.1502057,-0.1502057,-1.0,-0.1502057,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.053463634103536606,0.06977254897356033,0.8767638206481934,vision,0.75,0.75,0.5208333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.1672144,-1.1672144,-1.0,-1.1672144,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.047131191939115524,0.06491512805223465,0.8879536986351013,vision,0.5714285969734192,0.6399999856948853,0.5166666507720947
228,228,f_pcplsH_V0$_$11,-0.4,-0.77101064,-0.77101064,-0.4,-0.77101064,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.04904302954673767,0.06773784756660461,0.8832191824913025,vision,0.5714285969734192,0.699999988079071,0.4680851101875305
229,229,f_pcplsH_V0$_$10,1.2,0.14040267,0.14040267,1.2,0.14040267,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.05277221277356148,0.06864257901906967,0.878585159778595,vision,0.8181818127632141,0.6000000238418579,0.4848484992980957
230,230,f_pcplsH_V0$_$13,1.6,0.8819097,0.8819097,1.6,0.8819097,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04527520015835762,0.06319263577461243,0.8915321826934814,vision,0.5454545617103577,0.5555555820465088,0.5
231,231,f_pcplsH_V0$_$12,-0.8,-0.19457607,-0.19457607,-0.8,-0.19457607,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.04452807828783989,0.061517421156167984,0.8939543962478638,vision,0.5400000214576721,0.5896656513214111,0.5822784900665283
232,232,f_pcplsH_V0$_$15,-1.0,-1.5225431,-1.5225431,-1.0,-1.5225431,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.05100315809249878,0.06328138709068298,0.8857154250144958,vision,0.9166666865348816,0.5819672346115112,0.7142857313156128
233,233,f_pcplsH_V0$_$14,-1.0,-0.67248195,-0.67248195,-1.0,-0.67248195,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0445217564702034,0.060390204191207886,0.8950880765914917,vision,0.5666666626930237,0.6236559152603149,0.6607142686843872
234,234,f_pcplsH_V0$_$1,0.25,0.7465343,0.7465343,0.25,0.7465343,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04893118888139725,0.06378504633903503,0.8872838020324707,vision,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,-0.6357663,-0.6357663,0.8,-0.6357663,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.0547867976129055,0.06924836337566376,0.8759649395942688,vision,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,0.05792821,0.05792821,1.4,0.05792821,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.049345191568136215,0.06471020728349686,0.8859446048736572,vision,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,0.6615241,0.6615241,1.2,0.6615241,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.047789618372917175,0.06315574049949646,0.8890547156333923,vision,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,0.23419201,0.23419201,0.5,0.23419201,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.04915814846754074,0.06525168567895889,0.8855901956558228,vision,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,-0.96718425,-0.96718425,0.0,-0.96718425,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.0477563701570034,0.0644194558262825,0.8878242373466492,vision,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,-0.5862442,-0.5862442,1.6,-0.5862442,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.05030449852347374,0.0665043368935585,0.8831910490989685,vision,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.8771093,-1.8771093,-2.4,-1.8771093,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.047934290021657944,0.06525471806526184,0.8868109583854675,vision,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,2.5155365,2.5155365,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04598896950483322,0.0612356998026371,0.892775297164917,vision,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,0.631291,0.631291,-0.2,0.631291,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.05110083520412445,0.0659252181649208,0.8829740285873413,vision,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.31768334,-0.31768334,0.0,-0.31768334,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.04504353553056717,0.06027381494641304,0.8946826457977295,vision,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,1.2532889,1.2532889,0.2,1.2532889,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04897041991353035,0.0659666359424591,0.8850629329681396,vision,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,0.6664519,0.6664519,0.0,0.6664519,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.043805260211229324,0.05951893329620361,0.8966758847236633,vision,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,1.3302449,1.3302449,0.0,1.3302449,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.052837617695331573,0.06975796073675156,0.8774043917655945,vision,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,1.2937998,1.2937998,-0.4,1.2937998,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.04726303741335869,0.0630173608660698,0.889719545841217,vision,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-1.5137342,-1.5137342,-2.2,-1.5137342,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.043247535824775696,0.05875203385949135,0.8980004191398621,vision,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-1.2614616,-1.2614616,-2.8,-1.2614616,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04090040922164917,0.058338463306427,0.9007611870765686,vision,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,0.17804237,0.17804237,0.0,0.17804237,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.045841339975595474,0.06141337752342224,0.892745316028595,vision,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,-0.8538617,-0.8538617,-2.8,-0.8538617,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.05155205726623535,0.07064507901668549,0.8778029680252075,vision,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,-0.18922213,-0.18922213,-1.0,-0.18922213,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.038965579122304916,0.054220400750637054,0.9068140983581543,vision,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,-0.4021424,-0.4021424,-0.2,-0.4021424,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.047502920031547546,0.06249098852276802,0.8900060653686523,vision,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.966525,0.966525,-0.4,0.966525,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.055483803153038025,0.06952392309904099,0.874992311000824,vision,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-1.6670315,-1.6670315,-0.5,-1.6670315,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.050501640886068344,0.06620826572179794,0.8832901120185852,vision,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,0.41628957,0.41628957,1.0,0.41628957,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.04879431053996086,0.06343049556016922,0.8877752423286438,vision,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,-0.31010193,-0.31010193,0.0,-0.31010193,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.054840631783008575,0.07028655707836151,0.8748728632926941,vision,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-1.0247626,-1.0247626,-2.0,-1.0247626,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.043099790811538696,0.05784091725945473,0.8990592956542969,vision,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,1.927551,1.927551,1.8,1.927551,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04524857923388481,0.059556927531957626,0.8951944708824158,vision,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.4809801,0.4809801,0.6,0.4809801,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.049232546240091324,0.0696110725402832,0.8811563849449158,vision,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-0.9618774,-0.9618774,-1.2,-0.9618774,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.046861033886671066,0.06090160459280014,0.8922373056411743,vision,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,2.9890466,2.9890466,1.6,2.0,1.6,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.044819265604019165,0.058676525950431824,0.8965042233467102,vision,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,-0.4900738,-0.4900738,0.0,-0.4900738,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.04571311175823212,0.060788970440626144,0.8934978246688843,vision,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.50307006,-0.50307006,-1.0,-0.50307006,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04060899093747139,0.05592240020632744,0.903468668460846,vision,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,-0.92995685,-0.92995685,-2.6,-0.92995685,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.049792807549238205,0.06581869721412659,0.8843885064125061,vision,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,1.0292338,1.0292338,-1.25,1.0292338,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.037918876856565475,0.058267585933208466,0.9038135409355164,vision,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,0.43184978,0.43184978,1.2,0.43184978,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.04078010469675064,0.05758408084511757,0.9016358256340027,vision,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,-0.23921478,-0.23921478,-0.4,-0.23921478,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.0480264313519001,0.06410328298807144,0.8878703713417053,vision,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,-0.46859622,-0.46859622,-2.0,-0.46859622,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.047169774770736694,0.060765430331230164,0.8920648097991943,vision,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,1.0898676,1.0898676,-1.6,1.0898676,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.045196473598480225,0.06189724802970886,0.8929062485694885,vision,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,2.2579346,2.2579346,0.2,2.0,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.06232234463095665,0.07729548960924149,0.8603821992874146,vision,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,-0.3930292,-0.3930292,0.4,-0.3930292,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.04588942602276802,0.06229361519217491,0.8918169736862183,vision,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,1.0842289,1.0842289,-1.0,1.0842289,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.042883921414613724,0.05980036035180092,0.8973157405853271,vision,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.16376866,-0.16376866,-1.0,-0.16376866,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.05236119404435158,0.06866417825222015,0.8789746761322021,vision,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-0.8650178,-0.8650178,-2.0,-0.8650178,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04134673997759819,0.05797109380364418,0.9006822109222412,vision,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-1.2295326,-1.2295326,-2.0,-1.2295326,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.05035025253891945,0.06486263126134872,0.8847872018814087,vision,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,2.088503,2.088503,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.04282347857952118,0.05958259850740433,0.8975938558578491,vision,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,-1.5181009,-1.5181009,-2.2,-1.5181009,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.04740730673074722,0.06280145794153214,0.8897911906242371,vision,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,-0.510519,-0.510519,-1.0,-0.510519,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.051906224340200424,0.06749935448169708,0.8805943727493286,vision,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-1.1313409,-1.1313409,-2.4,-1.1313409,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.046433258801698685,0.06122059002518654,0.8923462629318237,vision,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,-0.68748075,-0.68748075,1.2,-0.68748075,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.05017498880624771,0.06650381535291672,0.8833211660385132,vision,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,0.85156286,0.85156286,2.8,0.85156286,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.04982030764222145,0.06351874768733978,0.8866609334945679,vision,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,1.2116733,1.2116733,0.0,1.2116733,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.043691299855709076,0.06153951585292816,0.8947691917419434,vision,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,3.0167124,3.0,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.05770455673336983,0.07321015000343323,0.8690853118896484,vision,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-1.0107361,-1.0107361,-1.2,-1.0107361,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04502585902810097,0.06110682338476181,0.8938672542572021,vision,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,2.4542398,2.4542398,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.04708145186305046,0.06255828589200974,0.8903602957725525,vision,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-1.2992678,-1.2992678,-0.6,-1.2992678,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04600348323583603,0.06182976812124252,0.892166793346405,vision,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-0.68720615,-0.68720615,-1.6,-0.68720615,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.05076057091355324,0.06738884001970291,0.8818506002426147,vision,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,3.2252038,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.05165329575538635,0.06618529558181763,0.8821614384651184,vision,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.2689594,1.2689594,1.8,1.2689594,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04935072734951973,0.06628694385290146,0.8843622803688049,vision,0.6363636255264282,0.7083333134651184,0.5517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,2.6397166,2.6397166,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.046832382678985596,0.0645800530910492,0.888587474822998,vision,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,1.423007,1.423007,2.4,1.423007,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04505686089396477,0.0629158467054367,0.8920271992683411,vision,0.523809552192688,0.5932203531265259,0.5283018946647644
