row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.9822258,-0.9822258,-2.6,-0.9822258,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8488883972167969,0.11385149508714676,0.03726015239953995,text,0.7200000286102295,0.6096774339675903,0.6263440847396851
199,199,f9O3YtZ2VfI$_$25,-1.4,1.9556423,1.9556423,-1.4,1.9556423,-1.4,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.8404675126075745,0.1200888454914093,0.03944362699985504,text,0.6000000238418579,0.6190476417541504,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,1.1777664,1.1777664,1.4,1.1777664,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8570506572723389,0.1073155552148819,0.03563383221626282,text,0.8571428656578064,0.5625,0.6578947305679321
201,201,f9O3YtZ2VfI$_$27,1.6,1.1133478,1.1133478,1.6,1.1133478,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8534685373306274,0.1116182878613472,0.034913111478090286,text,0.7272727489471436,0.7083333134651184,0.4642857015132904
202,202,f9O3YtZ2VfI$_$20,-0.4,-1.2589937,-1.2589937,-0.4,-1.2589937,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8301792144775391,0.12582728266716003,0.04399358853697777,text,0.5,0.5151515007019043,0.5128205418586731
203,203,f9O3YtZ2VfI$_$21,2.0,0.4193821,0.4193821,2.0,0.4193821,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8402830362319946,0.12048765271902084,0.03922932222485542,text,0.6000000238418579,0.6315789222717285,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.4553497,1.4553497,1.4,1.4553497,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.856478214263916,0.10841009020805359,0.03511172533035278,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,0.4868448,0.4868448,1.6,0.4868448,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8414849042892456,0.11803685873746872,0.040478259325027466,text,0.6666666865348816,0.5185185074806213,0.71875
206,206,f9O3YtZ2VfI$_$28,1.2,1.8932151,1.8932151,1.2,1.8932151,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8363800048828125,0.12427118420600891,0.03934875503182411,text,0.5,0.7096773982048035,0.5
207,207,f9O3YtZ2VfI$_$29,-2.0,1.468747,1.468747,-2.0,1.468747,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8488831520080566,0.11246379464864731,0.03865308687090874,text,0.75,0.5151515007019043,0.5569620132446289
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.4262428,-1.4262428,-1.2,-1.4262428,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8557490706443787,0.11021078377962112,0.03404010832309723,text,0.7777777910232544,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,-0.5221777,-0.5221777,0.6,-0.5221777,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8564454913139343,0.10814964026212692,0.035404883325099945,text,0.8333333134651184,0.5945945978164673,0.6363636255264282
210,210,f9O3YtZ2VfI$_$2,1.25,1.362451,1.362451,1.25,1.362451,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8433932065963745,0.11926617473363876,0.03734063729643822,text,0.5714285969734192,0.7307692170143127,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-2.0083425,-2.0083425,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.846235990524292,0.11600934714078903,0.037754613906145096,text,0.6666666865348816,0.6321839094161987,0.5523809790611267
212,212,f9O3YtZ2VfI$_$4,-2.4,-0.48831424,-0.48831424,-2.4,-0.48831424,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8094539046287537,0.13812297582626343,0.05242306739091873,text,0.27272728085517883,0.42500001192092896,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.6290233,-1.6290233,-1.2,-1.6290233,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8419709801673889,0.11787059158086777,0.04015839844942093,text,0.6363636255264282,0.550000011920929,0.5
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.7416037,-1.7416037,-2.6,-1.7416037,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8413137197494507,0.11666446179151535,0.04202186316251755,text,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.3948406,-1.3948406,-2.2,-1.3948406,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.831904411315918,0.12448615580797195,0.04360941797494888,text,0.5384615659713745,0.5,0.6097561120986938
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.9291255,-1.9291255,-1.8,-1.9291255,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8441933393478394,0.11810201406478882,0.03770464286208153,text,0.6363636255264282,0.6666666865348816,0.6499999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.89467156,-0.89467156,-0.8,-0.89467156,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8267112970352173,0.12969382107257843,0.043594878166913986,text,0.4444444477558136,0.5882353186607361,0.6666666865348816
218,218,f9O3YtZ2VfI$_$10,-2.0,0.124405585,0.124405585,-2.0,0.124405585,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8428015112876892,0.11825396120548248,0.038944587111473083,text,0.625,0.6153846383094788,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,-1.1934391,-1.1934391,-1.6,-1.1934391,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8406572937965393,0.11941763013601303,0.03992515429854393,text,0.6153846383094788,0.5833333134651184,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.4460906,-1.4460906,-1.8,-1.4460906,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8481990694999695,0.11574379354715347,0.03605721518397331,text,0.6666666865348816,0.7142857313156128,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,0.8084537,0.8084537,-1.2,0.8084537,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8451193571090698,0.11534827202558517,0.039532370865345,text,0.699999988079071,0.523809552192688,0.6000000238418579
222,222,f9O3YtZ2VfI$_$14,1.2,0.44918418,0.44918418,1.2,0.44918418,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8496636152267456,0.11241894215345383,0.03791743889451027,text,0.7777777910232544,0.5333333611488342,0.7777777910232544
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.6090317,-0.6090317,-2.0,-0.6090317,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8493943214416504,0.11362260580062866,0.03698301687836647,text,0.7058823704719543,0.6301369667053223,0.5087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,0.6717273,0.6717273,-1.0,0.6717273,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8483132719993591,0.11545813083648682,0.03622860834002495,text,0.6666666865348816,0.7037037014961243,0.5490196347236633
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.4998255,-1.4998255,-0.6,-1.4998255,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8596541285514832,0.10544553399085999,0.03490034490823746,text,0.875,0.5757575631141663,0.5249999761581421
226,226,f9O3YtZ2VfI$_$18,-1.0,0.08229389,0.08229389,-1.0,0.08229389,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8557531237602234,0.1105215772986412,0.033725325018167496,text,0.75,0.75,0.5208333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.4076453,-1.4076453,-1.0,-1.4076453,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8396255373954773,0.12090177088975906,0.039472658187150955,text,0.5714285969734192,0.6399999856948853,0.5166666507720947
228,228,f_pcplsH_V0$_$11,-0.4,-0.7949079,-0.7949079,-0.4,-0.7949079,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8418189287185669,0.12009332329034805,0.03808777034282684,text,0.5714285969734192,0.699999988079071,0.4680851101875305
229,229,f_pcplsH_V0$_$10,1.2,-0.040835753,-0.040835753,1.2,-0.040835753,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8567065000534058,0.10785936564207077,0.03543412685394287,text,0.8181818127632141,0.6000000238418579,0.4848484992980957
230,230,f_pcplsH_V0$_$13,1.6,0.30676723,0.30676723,1.6,0.30676723,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.83516925573349,0.12285564094781876,0.04197511449456215,text,0.5454545617103577,0.5555555820465088,0.5
231,231,f_pcplsH_V0$_$12,-0.8,-0.682526,-0.682526,-0.8,-0.682526,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8351020216941833,0.12352932244539261,0.04136872664093971,text,0.5400000214576721,0.5896656513214111,0.5822784900665283
232,232,f_pcplsH_V0$_$15,-1.0,-1.2104427,-1.2104427,-1.0,-1.2104427,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.861230731010437,0.1045825406908989,0.03418667986989021,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
233,233,f_pcplsH_V0$_$14,-1.0,-0.3172069,-0.3172069,-1.0,-0.3172069,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8375436663627625,0.12236291170120239,0.04009341448545456,text,0.5666666626930237,0.6236559152603149,0.6607142686843872
234,234,f_pcplsH_V0$_$1,0.25,1.1019521,1.1019521,0.25,1.1019521,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8507693409919739,0.11223920434713364,0.03699150308966637,text,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,-0.2660577,-0.2660577,0.8,-0.2660577,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8631049990653992,0.10347134619951248,0.03342364728450775,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,-0.34327126,-0.34327126,1.4,-0.34327126,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8499819040298462,0.11363750696182251,0.036380618810653687,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,-0.7166439,-0.7166439,1.2,-0.7166439,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8467603325843811,0.1155846118927002,0.03765512630343437,text,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.4265634,-0.4265634,0.5,-0.4265634,0.5,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8476958870887756,0.11581984162330627,0.03648430481553078,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,-0.8827331,-0.8827331,0.0,-0.8827331,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8437842130661011,0.11769714951515198,0.03851860761642456,text,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,-0.10063422,-0.10063422,1.6,-0.10063422,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8518656492233276,0.11049826443195343,0.03763601928949356,text,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.57947,-1.57947,-2.4,-1.57947,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8438200354576111,0.11620984971523285,0.03997009992599487,text,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,0.837291,0.837291,0.8,0.837291,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8456846475601196,0.11350281536579132,0.04081255570054054,text,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,0.80988467,0.80988467,-0.2,0.80988467,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8551923036575317,0.1092623621225357,0.03554525971412659,text,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.2009269,-0.2009269,0.0,-0.2009269,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8407770991325378,0.11942232400178909,0.039800647646188736,text,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,0.9938358,0.9938358,0.2,0.9938358,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8457098603248596,0.11658047884702682,0.03770967945456505,text,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,1.0712526,1.0712526,0.0,1.0712526,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8355130553245544,0.12477520108222961,0.03971179947257042,text,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,-0.27250695,-0.27250695,0.0,-0.27250695,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8537707924842834,0.1112760528922081,0.034953124821186066,text,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,0.87383866,0.87383866,-0.4,0.87383866,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8445716500282288,0.1173330545425415,0.03809526935219765,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-1.423284,-1.423284,-2.2,-1.423284,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8363519310951233,0.12136170268058777,0.04228638857603073,text,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-2.154629,-2.154629,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.823514461517334,0.13144373893737793,0.04504186660051346,text,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,-0.65209544,-0.65209544,0.0,-0.65209544,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8415696620941162,0.11953019350767136,0.03890012577176094,text,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,0.008987673,0.008987673,-2.8,0.008987673,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.8468903303146362,0.11610472202301025,0.03700495511293411,text,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,-0.5589894,-0.5589894,-1.0,-0.5589894,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8233062624931335,0.13205531239509583,0.04463841766119003,text,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,-0.5089973,-0.5089973,-0.2,-0.5089973,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.848732590675354,0.11242510378360748,0.03884226828813553,text,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.06788098,0.06788098,-0.4,0.06788098,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.863288938999176,0.10582610219717026,0.030884910374879837,text,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-1.9280472,-1.9280472,-0.5,-1.9280472,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.8513713479042053,0.11319203674793243,0.03543664515018463,text,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,0.7025316,0.7025316,1.0,0.7025316,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8513684868812561,0.11149010807275772,0.03714139387011528,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,-0.56001556,-0.56001556,0.0,-0.56001556,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.860783040523529,0.10550602525472641,0.033710919320583344,text,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-1.7227684,-1.7227684,-2.0,-1.7227684,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8362093567848206,0.12411884218454361,0.03967180475592613,text,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,1.2450094,1.2450094,1.8,1.2450094,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8422493934631348,0.12062954157590866,0.03712102398276329,text,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.15296936,0.15296936,0.6,0.15296936,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8394963145256042,0.12028514593839645,0.04021859169006348,text,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-1.489942,-1.489942,-1.2,-1.489942,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8477861285209656,0.11467699706554413,0.03753688558936119,text,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,1.7866398,1.7866398,1.6,1.7866398,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8452669382095337,0.11476654559373856,0.039966512471437454,text,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,-1.0479712,-1.0479712,0.0,-1.0479712,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8423335552215576,0.11917590349912643,0.03849051892757416,text,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-1.2808871,-1.2808871,-1.0,-1.2808871,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8278353810310364,0.12968526780605316,0.04247930273413658,text,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,-0.28604552,-0.28604552,-2.6,-0.28604552,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8505845665931702,0.11187102645635605,0.037544332444667816,text,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,-0.28700534,-0.28700534,-1.25,-0.28700534,-1.25,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8065590858459473,0.1411207765340805,0.052320171147584915,text,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,-0.20908618,-0.20908618,1.2,-0.20908618,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8247919082641602,0.1307220160961151,0.044486094266176224,text,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,-0.035787955,-0.035787955,-0.4,-0.035787955,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8460912704467773,0.11536163091659546,0.03854714706540108,text,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,-0.98202324,-0.98202324,-2.0,-0.98202324,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8488820791244507,0.11498352885246277,0.03613438829779625,text,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,0.64581645,0.64581645,-1.6,0.64581645,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.83708256483078,0.12303118407726288,0.03988629952073097,text,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,1.1097109,1.1097109,0.2,1.1097109,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8728631734848022,0.0974666029214859,0.029670219868421555,text,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,-0.8549236,-0.8549236,0.4,-0.8549236,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8409749865531921,0.11818115413188934,0.04084387421607971,text,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,0.7561939,0.7561939,-1.0,0.7561939,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8308930397033691,0.12618489563465118,0.04292205721139908,text,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.77700984,-0.77700984,-1.0,-0.77700984,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8555905818939209,0.10815542936325073,0.03625396266579628,text,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-2.1873846,-2.1873846,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8261784911155701,0.1313789337873459,0.042442623525857925,text,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-1.6621889,-1.6621889,-2.0,-1.6621889,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8545435667037964,0.10956653952598572,0.03588994964957237,text,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,1.3417604,1.3417604,-2.0,1.3417604,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8310487866401672,0.1262313574552536,0.042719874531030655,text,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,-2.1104832,-2.1104832,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8491016626358032,0.11077877134084702,0.040119584649801254,text,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,-0.22122553,-0.22122553,-1.0,-0.22122553,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.857359766960144,0.10590258985757828,0.03673756495118141,text,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-1.3864232,-1.3864232,-2.4,-1.3864232,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.846290647983551,0.11450476199388504,0.039204567670822144,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,-0.6618695,-0.6618695,1.2,-0.6618695,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8499391674995422,0.11325931549072266,0.03680146113038063,text,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,0.9628285,0.9628285,2.8,0.9628285,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8563249707221985,0.10744702070951462,0.03622802346944809,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,-0.525445,-0.525445,0.0,-0.525445,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.832411527633667,0.12309721857309341,0.04449133947491646,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.2566562,2.2566562,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8649269938468933,0.10327091068029404,0.031802110373973846,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-1.8421478,-1.8421478,-1.2,-1.8421478,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8381159901618958,0.12233911454677582,0.03954492509365082,text,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,1.2331575,1.2331575,-1.6,1.2331575,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8460765480995178,0.11471223831176758,0.03921122848987579,text,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.78171325,-0.78171325,-0.6,-0.78171325,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8417534232139587,0.11867215484380722,0.0395745150744915,text,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-0.967363,-0.967363,-1.6,-0.967363,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8510403633117676,0.11180765181779861,0.037152014672756195,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.6807508,2.6807508,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8577868342399597,0.10671878606081009,0.03549434244632721,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,0.41411236,0.41411236,1.8,0.41411236,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8462045192718506,0.11707941442728043,0.036716166883707047,text,0.6363636255264282,0.7083333134651184,0.5517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,1.5883087,1.5883087,2.4,1.5883087,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8381359577178955,0.12342939525842667,0.03843465819954872,text,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,1.352241,1.352241,2.4,1.352241,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8344131112098694,0.12401139736175537,0.04157547280192375,text,0.523809552192688,0.5932203531265259,0.5283018946647644
294,294,jUzDDGyPkXU$_$13,-0.6,-1.1157126,-1.1157126,-0.6,-1.1157126,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8340868949890137,0.12470024079084396,0.04121283441781998,text,0.5333333611488342,0.6078431606292725,0.7049180269241333
295,295,jUzDDGyPkXU$_$12,0.5,1.5124255,1.5124255,0.5,1.5124255,0.5,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.8422784209251404,0.11963437497615814,0.03808712586760521,text,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.28906074,-0.28906074,1.3333334,-0.28906074,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8420458436012268,0.11974340677261353,0.038210682570934296,text,0.5882353186607361,0.6818181872367859,0.5283018946647644
