row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-1.7516214,-1.7516214,-1.0,-1.7516214,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3312402069568634,0.31486567854881287,0.35389408469200134,vision,0.6000000238418579,0.604651153087616,0.6730769276618958
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.9861133,-0.9861133,-2.6,-0.9861133,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3929237723350525,0.2979249060153961,0.309151291847229,text,0.7599999904632568,0.6516128778457642,0.6801075339317322
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.5395997,-2.5395997,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.37040355801582336,0.3263356387615204,0.30326080322265625,text,0.699999988079071,0.6666666865348816,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,0.8520268,0.8520268,1.4,0.8520268,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4596383571624756,0.2401237189769745,0.3002379536628723,text,0.8571428656578064,0.5625,0.6842105388641357
201,201,f9O3YtZ2VfI$_$27,1.6,1.3630396,1.3630396,1.6,1.3630396,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.35795843601226807,0.41677147150039673,0.225270077586174,audio,0.7272727489471436,0.8333333134651184,0.5357142686843872
202,202,f9O3YtZ2VfI$_$20,-0.4,0.5112742,0.5112742,-0.4,0.5112742,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.30122801661491394,0.33009573817253113,0.36867624521255493,vision,0.5,0.5757575631141663,0.6410256624221802
203,203,f9O3YtZ2VfI$_$21,2.0,0.80322635,0.80322635,2.0,0.80322635,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.33751145005226135,0.3403657078742981,0.32212281227111816,audio,0.6499999761581421,0.6842105388641357,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.1449434,1.1449434,1.4,1.1449434,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4194869101047516,0.30550894141197205,0.27500417828559875,text,0.8181818127632141,0.6896551847457886,0.6470588445663452
205,205,f9O3YtZ2VfI$_$23,1.6,-0.06411166,-0.06411166,1.6,-0.06411166,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.35153844952583313,0.2650972902774811,0.3833642899990082,vision,0.6666666865348816,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,1.7460283,1.7460283,1.2,1.7460283,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.2735707461833954,0.41797906160354614,0.30845019221305847,audio,0.5,0.7419354915618896,0.6000000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,0.9051255,0.9051255,-2.0,0.9051255,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.42445534467697144,0.2655268609523773,0.31001776456832886,text,0.75,0.5454545617103577,0.6329113841056824
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.6873727,-1.6873727,-1.2,-1.6873727,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3803815245628357,0.3155101239681244,0.3041083514690399,text,0.7777777910232544,0.7142857313156128,0.7058823704719543
209,209,f9O3YtZ2VfI$_$3,0.6,0.49622917,0.49622917,0.6,0.49622917,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4698992073535919,0.2589103877544403,0.2711904048919678,text,0.9166666865348816,0.6486486196517944,0.6818181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,1.9368019,1.9368019,1.25,1.9368019,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.36851224303245544,0.3873637020587921,0.24412409961223602,audio,0.7142857313156128,0.7692307829856873,0.5483871102333069
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.7169046,-1.7169046,-1.8,-1.7169046,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3533099591732025,0.3327347934246063,0.31395527720451355,text,0.6666666865348816,0.6666666865348816,0.6476190686225891
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.8703042,-1.8703042,-2.4,-1.8703042,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.38094913959503174,0.3116112947463989,0.30743953585624695,text,0.5454545617103577,0.4749999940395355,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-2.4460633,-2.4460633,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3912038803100586,0.30997809767723083,0.29881811141967773,text,0.6363636255264282,0.550000011920929,0.5416666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.5470405,-1.5470405,-2.6,-1.5470405,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4229286015033722,0.2073839008808136,0.36968743801116943,text,0.800000011920929,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.4373633,-1.4373633,-2.2,-1.4373633,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3500005304813385,0.26169124245643616,0.38830822706222534,vision,0.6153846383094788,0.5,0.707317054271698
216,216,f9O3YtZ2VfI$_$8,-1.8,-2.3825896,-2.3825896,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.36225372552871704,0.3210955858230591,0.31665074825286865,text,0.7272727489471436,0.6969696879386902,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.1898791,-1.1898791,-0.8,-1.1898791,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.23968127369880676,0.3807663321495056,0.37955236434936523,audio,0.4444444477558136,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,0.45731825,0.45731825,-2.0,0.45731825,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3416273891925812,0.3156045079231262,0.3427680730819702,vision,0.625,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.6174054,-0.6174054,-1.6,-0.6174054,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.39211785793304443,0.31392979621887207,0.2939523756504059,text,0.692307710647583,0.6111111044883728,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.8314392,-0.8314392,-1.8,-0.8314392,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.37322333455085754,0.32725790143013,0.29951879382133484,text,0.75,0.7142857313156128,0.6800000071525574
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.6101271,-0.6101271,-1.2,-0.6101271,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.44087672233581543,0.23898106813430786,0.3201422095298767,text,0.800000011920929,0.523809552192688,0.6800000071525574
222,222,f9O3YtZ2VfI$_$14,1.2,0.3538097,0.3538097,1.2,0.3538097,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.43940895795822144,0.21723636984825134,0.34335464239120483,text,0.8888888955116272,0.5666666626930237,0.8055555820465088
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.08692027,-0.08692027,-2.0,-0.08692027,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.43232789635658264,0.31107890605926514,0.2565931975841522,text,0.7647058963775635,0.6301369667053223,0.5438596606254578
224,224,f9O3YtZ2VfI$_$16,-1.0,0.55845344,0.55845344,-1.0,0.55845344,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34707167744636536,0.3790542185306549,0.27387407422065735,audio,0.6666666865348816,0.7407407164573669,0.5882353186607361
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.3804365,-1.3804365,-0.6,-1.3804365,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4813400208950043,0.24915845692157745,0.2695015072822571,text,0.875,0.5757575631141663,0.625
226,226,f9O3YtZ2VfI$_$18,-1.0,0.05937937,0.05937937,-1.0,0.05937937,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4222699999809265,0.3509504199028015,0.22677955031394958,text,0.8125,0.75,0.5416666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.4488297,-1.4488297,-1.0,-1.4488297,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34064674377441406,0.36796531081199646,0.2913879156112671,audio,0.5714285969734192,0.6399999856948853,0.5333333611488342
228,228,f_pcplsH_V0$_$11,-0.4,-1.5671283,-1.5671283,-0.4,-1.5671283,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.38698306679725647,0.3541814982891083,0.25883546471595764,text,0.7142857313156128,0.699999988079071,0.5531914830207825
229,229,f_pcplsH_V0$_$10,1.2,-0.15234599,-0.15234599,1.2,-0.15234599,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.46504437923431396,0.29357489943504333,0.24138064682483673,text,0.8181818127632141,0.6181818246841431,0.5303030014038086
230,230,f_pcplsH_V0$_$13,1.6,0.9316352,0.9316352,1.6,0.9316352,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.33647915720939636,0.3233509361743927,0.34016990661621094,vision,0.5454545617103577,0.5555555820465088,0.5909090638160706
231,231,f_pcplsH_V0$_$12,-0.8,0.47371888,0.47371888,-0.8,0.47371888,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.31765812635421753,0.3498733639717102,0.3324684798717499,audio,0.5600000023841858,0.6382978558540344,0.6227847933769226
232,232,f_pcplsH_V0$_$15,-1.0,-1.4702873,-1.4702873,-1.0,-1.4702873,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45416730642318726,0.2496885061264038,0.2961442172527313,text,0.9166666865348816,0.6475409865379333,0.7428571581840515
233,233,f_pcplsH_V0$_$14,-1.0,-1.26787,-1.26787,-1.0,-1.26787,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3132011294364929,0.32986170053482056,0.3569371998310089,vision,0.6000000238418579,0.6559139490127563,0.7053571343421936
234,234,f_pcplsH_V0$_$1,0.25,-0.10630002,-0.10630002,0.25,-0.10630002,0.25,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.39069366455078125,0.3247072100639343,0.2845991849899292,text,0.75,0.6875,0.6315789222717285
235,235,f_pcplsH_V0$_$3,0.8,-0.94910765,-0.94910765,0.8,-0.94910765,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4700193405151367,0.2998143136501312,0.23016637563705444,text,0.9090909361839294,0.7142857313156128,0.5921052694320679
236,236,f_pcplsH_V0$_$2,1.4,0.20281976,0.20281976,1.4,0.20281976,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4014516770839691,0.31198933720588684,0.28655901551246643,text,0.7857142686843872,0.6896551847457886,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,0.8735739,0.8735739,1.2,0.8735739,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3824167847633362,0.3197903335094452,0.297792911529541,text,0.7368420958518982,0.6774193644523621,0.6517857313156128
238,238,f_pcplsH_V0$_$4,0.5,0.1418507,0.1418507,0.5,0.1418507,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.3334867060184479,0.37852028012275696,0.28799304366111755,audio,0.6666666865348816,0.7599999904632568,0.6333333253860474
239,239,f_pcplsH_V0$_$7,0.0,-0.9792273,-0.9792273,0.0,-0.9792273,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34733009338378906,0.31975284218788147,0.3329170346260071,text,0.6363636255264282,0.625,0.6551724076271057
240,240,f_pcplsH_V0$_$6,1.6,-0.6115737,-0.6115737,1.6,-0.6115737,1.6,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.5300533771514893,0.24514909088611603,0.22479748725891113,text,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.6908903,-1.6908903,-2.4,-1.6908903,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34991225600242615,0.35642141103744507,0.29366636276245117,audio,0.6666666865348816,0.7058823704719543,0.6190476417541504
242,242,f_pcplsH_V0$_$8,0.8,1.242409,1.242409,0.8,1.242409,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.5090718269348145,0.194171741604805,0.29675644636154175,text,0.875,0.42307692766189575,0.6451612710952759
243,243,fvVhgmXxadc$_$11,-0.2,0.6280975,0.6280975,-0.2,0.6280975,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.4187385141849518,0.29896411299705505,0.2822973430156708,text,0.800000011920929,0.6615384817123413,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,0.34892642,0.34892642,0.0,0.34892642,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.32894453406333923,0.3097882866859436,0.36126723885536194,vision,0.625,0.625,0.7118644118309021
245,245,fvVhgmXxadc$_$13,0.2,-0.28779593,-0.28779593,0.2,-0.28779593,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4007263779640198,0.30783846974372864,0.2914351224899292,text,0.75,0.6481481194496155,0.6307692527770996
246,246,fvVhgmXxadc$_$12,0.0,0.36505246,0.36505246,0.0,0.36505246,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.25252270698547363,0.3912460207939148,0.35623130202293396,audio,0.523809552192688,0.7727272510528564,0.7358490824699402
247,247,fvVhgmXxadc$_$14,0.0,-0.048514344,-0.048514344,0.0,-0.048514344,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.41560670733451843,0.3515985608100891,0.23279471695423126,text,0.7894737124443054,0.7358490824699402,0.5396825671195984
248,248,fvVhgmXxadc$_$1,-0.4,0.59266484,0.59266484,-0.4,0.59266484,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3323705196380615,0.34065350890159607,0.3269760012626648,audio,0.6499999761581421,0.692307710647583,0.6818181872367859
249,249,fvVhgmXxadc$_$3,-2.2,0.5451332,0.5451332,-2.2,0.5451332,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3201954662799835,0.3242967426776886,0.3555077910423279,vision,0.6000000238418579,0.6363636255264282,0.692307710647583
250,250,fvVhgmXxadc$_$2,-2.8,-1.5511407,-1.5511407,-2.8,-1.5511407,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3002297878265381,0.34430867433547974,0.3554615080356598,vision,0.529411792755127,0.6279069781303406,0.6538461446762085
251,251,fvVhgmXxadc$_$5,0.0,-0.012611814,-0.012611814,0.0,-0.012611814,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.39207038283348083,0.29552969336509705,0.3123999238014221,text,0.7692307829856873,0.6578947305679321,0.695652186870575
252,252,fvVhgmXxadc$_$4,-2.8,-1.6468444,-1.6468444,-2.8,-1.6468444,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.350728839635849,0.3894697427749634,0.2598014771938324,audio,0.6363636255264282,0.71875,0.5263158082962036
253,253,fvVhgmXxadc$_$7,-1.0,-1.1148318,-1.1148318,-1.0,-1.1148318,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.24491646885871887,0.30693361163139343,0.4481499195098877,vision,0.5,0.6428571343421936,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-0.118418254,-0.118418254,-0.2,-0.118418254,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.42404502630233765,0.2676926851272583,0.3082622289657593,text,0.800000011920929,0.6000000238418579,0.6805555820465088
255,255,fvVhgmXxadc$_$9,-0.4,0.26833212,0.26833212,-0.4,0.26833212,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.3711368143558502,0.37309718132019043,0.25576603412628174,audio,0.8461538553237915,0.8787878751754761,0.699999988079071
256,256,fvVhgmXxadc$_$8,-0.5,-2.1097107,-2.1097107,-0.5,-2.0,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.3630429804325104,0.33227062225341797,0.30468642711639404,text,0.7142857313156128,0.699999988079071,0.6666666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.78570515,-0.78570515,1.0,-0.78570515,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4287497401237488,0.2706100046634674,0.3006402850151062,text,0.807692289352417,0.607594907283783,0.6702127456665039
258,258,iiK8YX8oH1E$_$10,0.0,-0.8930453,-0.8930453,0.0,-0.8930453,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.467903196811676,0.29118990898132324,0.24090689420700073,text,0.8571428656578064,0.6499999761581421,0.5652173757553101
259,259,iiK8YX8oH1E$_$13,-2.0,-2.012604,-2.012604,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.2603900730609894,0.35707226395606995,0.3825376629829407,vision,0.5454545617103577,0.7333333492279053,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,1.8526833,1.8526833,1.8,1.8526833,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.32147136330604553,0.32362163066864014,0.3549070358276367,vision,0.699999988079071,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.7995858,0.7995858,0.6,0.7995858,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4219987988471985,0.33842021226882935,0.23958095908164978,text,0.6875,0.6071428656578064,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-1.4032393,-1.4032393,-1.2,-1.4032393,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.33921703696250916,0.3170696198940277,0.34371331334114075,vision,0.7142857313156128,0.7105262875556946,0.760869562625885
263,263,iiK8YX8oH1E$_$17,1.6,1.277856,1.277856,1.6,1.277856,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3939462900161743,0.22353050112724304,0.38252317905426025,text,0.7333333492279053,0.47999998927116394,0.7586206793785095
264,264,iiK8YX8oH1E$_$16,0.0,-1.2099397,-1.2099397,0.0,-1.2099397,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.357148140668869,0.31316250562667847,0.3296893239021301,text,0.75,0.7142857313156128,0.75
265,265,iiK8YX8oH1E$_$18,-1.0,-1.3620508,-1.3620508,-1.0,-1.3620508,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.23104499280452728,0.33257150650024414,0.43638351559638977,vision,0.4545454680919647,0.6666666865348816,0.8125
266,266,iiK8YX8oH1E$_$1,-2.6,-0.8983407,-0.8983407,-2.6,-0.8983407,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.42419928312301636,0.3052016496658325,0.27059903740882874,text,0.75,0.6153846383094788,0.5652173757553101
267,267,iiK8YX8oH1E$_$3,-1.25,0.9478071,0.9478071,-1.25,0.9478071,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.35327714681625366,0.32060694694519043,0.3261159062385559,text,0.5,0.48148149251937866,0.5
268,268,iiK8YX8oH1E$_$2,1.2,-0.6124861,-0.6124861,1.2,-0.6124861,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.29272449016571045,0.33671334385871887,0.37056222558021545,vision,0.5,0.6000000238418579,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,-0.82669336,-0.82669336,-0.4,-0.82669336,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.4334118366241455,0.29647764563560486,0.270110547542572,text,0.7714285850524902,0.6115702390670776,0.574999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-1.5482455,-1.5482455,-2.0,-1.5482455,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.35092341899871826,0.3066484034061432,0.34242817759513855,text,0.7647058963775635,0.7272727489471436,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-1.610072,-1.610072,-1.6,-1.610072,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3454831838607788,0.33435946702957153,0.32015731930732727,text,0.6363636255264282,0.6499999761581421,0.6382978558540344
272,272,iiK8YX8oH1E$_$6,0.2,1.0525156,1.0525156,0.2,1.0525156,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.5386868119239807,0.2976151406764984,0.1636980026960373,text,1.0,0.7333333492279053,0.4444444477558136
273,273,iiK8YX8oH1E$_$9,0.4,-0.3442733,-0.3442733,0.4,-0.3442733,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3827850818634033,0.3004278540611267,0.31678712368011475,text,0.6428571343421936,0.5517241358757019,0.5882353186607361
274,274,iiK8YX8oH1E$_$8,-1.0,-0.12225426,-0.12225426,-1.0,-0.12225426,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.31185805797576904,0.3328021466732025,0.35533982515335083,vision,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.6848744,-0.6848744,-1.0,-0.6848744,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.5109884738922119,0.27229952812194824,0.21671199798583984,text,0.8888888955116272,0.6041666865348816,0.5
276,276,jUzDDGyPkXU$_$25,-2.0,-1.9143257,-1.9143257,-2.0,-1.9143257,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.2670973539352417,0.3640754818916321,0.3688271641731262,vision,0.529411792755127,0.7142857313156128,0.7307692170143127
277,277,jUzDDGyPkXU$_$26,-2.0,-1.4655373,-1.4655373,-2.0,-1.4655373,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4542161226272583,0.276723176240921,0.2690606415271759,text,0.8399999737739563,0.6222222447395325,0.6181818246841431
278,278,jUzDDGyPkXU$_$27,-2.0,0.50855565,0.50855565,-2.0,0.50855565,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3565984070301056,0.3053235709667206,0.3380780518054962,text,0.6666666865348816,0.6190476417541504,0.6800000071525574
279,279,jUzDDGyPkXU$_$20,-2.2,-2.5035853,-2.5035853,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4684273898601532,0.2003752589225769,0.3311973512172699,text,0.800000011920929,0.4054054021835327,0.6666666865348816
280,280,jUzDDGyPkXU$_$21,-1.0,-0.36723945,-0.36723945,-1.0,-0.36723945,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.520638108253479,0.2523380219936371,0.2270238995552063,text,0.875,0.5428571701049805,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-1.9516637,-1.9516637,-2.4,-1.9516637,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3959810435771942,0.2805977165699005,0.32342129945755005,text,0.7222222089767456,0.5799999833106995,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,0.7927582,0.7927582,1.2,0.7927582,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4826711416244507,0.2895151376724243,0.22781367599964142,text,0.8571428656578064,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,0.13765195,0.13765195,2.8,0.13765195,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.4597795009613037,0.22658675909042358,0.3136337697505951,text,0.8571428656578064,0.5333333611488342,0.7058823704719543
284,284,jUzDDGyPkXU$_$3,0.0,0.19761726,0.19761726,0.0,0.19761726,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.3427455425262451,0.3227856159210205,0.33446887135505676,text,0.5555555820465088,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.6606371,1.6606371,2.6,1.6606371,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.44915857911109924,0.3541066646575928,0.1967347413301468,text,0.8888888955116272,0.800000011920929,0.5161290168762207
286,286,jUzDDGyPkXU$_$5,-1.2,-1.292833,-1.292833,-1.2,-1.292833,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2881453037261963,0.3394416868686676,0.3724129796028137,vision,0.5625,0.6744186282157898,0.7307692170143127
287,287,jUzDDGyPkXU$_$4,-1.6,1.1751677,1.1751677,-1.6,1.1751677,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4036434292793274,0.2823294699192047,0.3140271008014679,text,0.7105262875556946,0.5617977380752563,0.625
288,288,jUzDDGyPkXU$_$7,-0.6,-1.7736695,-1.7736695,-0.6,-1.7736695,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3689044117927551,0.31898224353790283,0.31211337447166443,text,0.6842105388641357,0.6415094137191772,0.640625
289,289,jUzDDGyPkXU$_$6,-1.6,-1.5580072,-1.5580072,-1.6,-1.5580072,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.44892534613609314,0.3227313160896301,0.22834338247776031,text,0.774193525314331,0.6391752362251282,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,1.6375242,1.6375242,2.8,1.6375242,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.44035011529922485,0.27523693442344666,0.2844129502773285,text,0.8571428656578064,0.6521739363670349,0.6785714030265808
291,291,jUzDDGyPkXU$_$8,1.8,1.5525699,1.5525699,1.8,1.5525699,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4279972314834595,0.3235713541507721,0.24843142926692963,text,0.8181818127632141,0.7083333134651184,0.5862069129943848
292,292,jUzDDGyPkXU$_$11,2.4,1.2943616,1.2943616,2.4,1.2943616,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.29237592220306396,0.42415785789489746,0.2834661900997162,audio,0.5652173757553101,0.78125,0.5897436141967773
293,293,jUzDDGyPkXU$_$10,2.4,1.3965553,1.3965553,2.4,1.3965553,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3547009527683258,0.3394806981086731,0.3058183193206787,text,0.6190476417541504,0.6271186470985413,0.5849056839942932
294,294,jUzDDGyPkXU$_$13,-0.6,-0.6648275,-0.6648275,-0.6,-0.6648275,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2658076286315918,0.3399012088775635,0.39429113268852234,vision,0.5333333611488342,0.686274528503418,0.7704917788505554
295,295,jUzDDGyPkXU$_$12,0.5,1.1590736,1.1590736,0.5,1.1590736,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.30934202671051025,0.341875821352005,0.34878215193748474,vision,0.6000000238418579,0.6800000071525574,0.699999988079071
