row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2109,2109,HR18U0yAlTc$_$10,0.0,0.6312836,0.6312836,0.0,0.6312836,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.44186556339263916,0.297811359167099,0.26032310724258423,text,0.6399999856948853,0.4727272689342499,0.41545894742012024
2110,2110,HR18U0yAlTc$_$12,-0.33333334,0.100449026,0.100449026,-0.33333334,0.100449026,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.32629308104515076,0.3404812514781952,0.33322563767433167,audio,0.4000000059604645,0.4512820541858673,0.4505119323730469
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.38028094,0.38028094,-0.33333334,0.38028094,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4300133287906647,0.3203395903110504,0.24964706599712372,text,0.5652173757553101,0.4480000138282776,0.3333333432674408
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.014498547,0.014498547,-0.33333334,0.014498547,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3579632341861725,0.3247092664241791,0.3173275291919708,text,0.44999998807907104,0.4312500059604645,0.42975205183029175
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.65613437,0.65613437,-0.33333334,0.65613437,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.31361281871795654,0.3445224165916443,0.34186476469039917,audio,0.375,0.4519999921321869,0.45812806487083435
2114,2114,HR18U0yAlTc$_$8,0.33333334,2.6479251,2.6479251,0.33333334,2.0,0.33333334,3.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.3865775763988495,0.2914237380027771,0.321998655796051,text,0.5384615659713745,0.42718446254730225,0.48706895112991333
2115,2115,H_x5O9GdknI$_$1,0.0,0.14966002,0.14966002,0.0,0.14966002,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.38713350892066956,0.3388040363788605,0.2740624248981476,text,0.5142857432365417,0.4776119291782379,0.3815789520740509
2116,2116,H_x5O9GdknI$_$0,-1.0,0.9192739,0.9192739,-1.0,0.9192739,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.43082335591316223,0.28682810068130493,0.28234848380088806,text,0.6060606241226196,0.4326530694961548,0.43478259444236755
2117,2117,HbaycY0VuZk$_$0,1.3333334,1.0806476,1.0806476,1.3333334,1.0806476,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3674936592578888,0.32395803928375244,0.3085482716560364,text,0.5416666865348816,0.5086206793785095,0.49425286054611206
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.917889,1.917889,1.6666666,1.917889,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3551311194896698,0.34003719687461853,0.30483171343803406,text,0.4000000059604645,0.4082840383052826,0.3636363744735718
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.6162715,1.6162715,1.6666666,1.6162715,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.36547937989234924,0.34040725231170654,0.2941133677959442,text,0.47826087474823,0.4727272689342499,0.40963855385780334
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,1.3402537,1.3402537,0.33333334,1.3402537,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.2973363995552063,0.36414629220962524,0.33851730823516846,audio,0.3199999928474426,0.4513457417488098,0.424855500459671
2121,2121,I9iV9q3ePhI$_$12,0.33333334,1.125925,1.125925,0.33333334,1.125925,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.35593661665916443,0.34653815627098083,0.29752519726753235,text,0.4749999940395355,0.49162012338638306,0.4253731369972229
2122,2122,I9iV9q3ePhI$_$5,0.0,0.5388552,0.5388552,0.0,0.5388552,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.33391252160072327,0.3308647871017456,0.33522269129753113,vision,0.39393940567970276,0.4193548262119293,0.43589743971824646
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.014638916,0.014638916,0.33333334,0.014638916,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36213424801826477,0.3260006606578827,0.31186509132385254,text,0.4722222089767456,0.449664443731308,0.4375
2124,2124,IHp8hd1jm6k$_$24,2.3333333,0.014529335,0.014529335,2.3333333,0.014529335,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.46503564715385437,0.2612420618534088,0.2737223207950592,text,0.625,0.36666667461395264,0.4000000059604645
2125,2125,IHp8hd1jm6k$_$25,1.6666666,0.5322667,0.5322667,1.6666666,0.5322667,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3786250650882721,0.308083176612854,0.31329166889190674,text,0.5400000214576721,0.46691176295280457,0.4852941036224365
2126,2126,IHp8hd1jm6k$_$26,2.0,0.06680516,0.06680516,2.0,0.06680516,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.38730159401893616,0.32203540205955505,0.290662944316864,text,0.523809552192688,0.4615384638309479,0.4202898442745209
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.10115431,0.10115431,1.3333334,0.10115431,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.36131060123443604,0.33393314480781555,0.3047562837600708,text,0.4736842215061188,0.4642857015132904,0.4285714328289032
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.18721232,0.18721232,0.6666667,0.18721232,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35116612911224365,0.3178834617137909,0.33095040917396545,text,0.4399999976158142,0.4202127754688263,0.45035460591316223
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.6444001,0.6444001,1.3333334,0.6444001,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3890620172023773,0.2570090591907501,0.35392898321151733,text,0.5813953280448914,0.40408164262771606,0.5740740895271301
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.24804492,0.24804492,0.6666667,0.24804492,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5303705334663391,0.26674768328666687,0.2028818130493164,text,0.75,0.4363636374473572,0.3095238208770752
2131,2131,IHp8hd1jm6k$_$23,2.6666667,0.82452106,0.82452106,2.6666667,0.82452106,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.28670305013656616,0.35529789328575134,0.3579990267753601,vision,0.3333333432674408,0.47058823704719543,0.484375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.81480867,0.81480867,0.33333334,0.81480867,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.2715528905391693,0.3323623538017273,0.3960847556591034,vision,0.30000001192092896,0.43103447556495667,0.5287356376647949
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.8279677,0.8279677,2.3333333,0.8279677,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.40371736884117126,0.28086042404174805,0.3154222369194031,text,0.5799999833106995,0.4285714328289032,0.49659863114356995
2134,2134,IHp8hd1jm6k$_$1,0.0,0.33118173,0.33118173,0.0,0.33118173,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4346431791782379,0.2778656780719757,0.2874911427497864,text,0.6666666865348816,0.47297295928001404,0.5
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.6635211,0.6635211,1.6666666,0.6635211,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3248996436595917,0.3219143748283386,0.3531859219074249,vision,0.4399999976158142,0.4653846025466919,0.52173912525177
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.014728909,0.014728909,0.6666667,0.014728909,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3815639317035675,0.26620814204216003,0.3522278964519501,text,0.5,0.3499999940395355,0.5
2137,2137,IHp8hd1jm6k$_$2,1.0,0.47409892,0.47409892,1.0,0.47409892,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3724203109741211,0.3465292155742645,0.2810504734516144,text,0.5161290168762207,0.5101010203361511,0.4153846204280853
2138,2138,IHp8hd1jm6k$_$5,1.0,0.44278985,0.44278985,1.0,0.44278985,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3786553740501404,0.32495006918907166,0.2963945269584656,text,0.4642857015132904,0.4178082048892975,0.38181817531585693
2139,2139,IHp8hd1jm6k$_$4,0.0,1.0641724,1.0641724,0.0,1.0641724,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.2986467182636261,0.3285631239414215,0.37279012799263,vision,0.3333333432674408,0.4110671877861023,0.4842105209827423
2140,2140,IHp8hd1jm6k$_$7,0.0,-0.039814945,-0.039814945,0.0,-0.039814945,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.45936456322669983,0.2643946707248688,0.276240736246109,text,0.7142857313156128,0.4680851101875305,0.5
2141,2141,IHp8hd1jm6k$_$6,1.0,1.3015167,1.3015167,1.0,1.3015167,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3198411464691162,0.3662576973438263,0.3139011263847351,audio,0.42307692766189575,0.5208333134651184,0.45370370149612427
2142,2142,IHp8hd1jm6k$_$9,1.6666666,0.02811161,0.02811161,1.6666666,0.02811161,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.42567527294158936,0.2850971817970276,0.2892274856567383,text,0.6470588445663452,0.47663551568984985,0.4938271641731262
2143,2143,IHp8hd1jm6k$_$8,2.0,0.01458237,0.01458237,2.0,0.01458237,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3089529573917389,0.40697208046913147,0.2840750217437744,audio,0.36000001430511475,0.5277777910232544,0.3580246865749359
2144,2144,IHp8hd1jm6k$_$11,1.0,0.3381407,0.3381407,1.0,0.3381407,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.39659711718559265,0.30936288833618164,0.2940400242805481,text,0.5476190447807312,0.4534161388874054,0.43801653385162354
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.6570872,0.6570872,0.6666667,0.6570872,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37530723214149475,0.3308725655078888,0.29382017254829407,text,0.4897959232330322,0.45679011940956116,0.40740740299224854
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.048910663,0.048910663,-0.33333334,0.048910663,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.27838706970214844,0.3752729892730713,0.34633997082710266,audio,0.3076923191547394,0.48701298236846924,0.4568965435028076
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.014562511,0.014562511,-0.33333334,0.014562511,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3092426359653473,0.36012113094329834,0.33063626289367676,audio,0.3333333432674408,0.4394904375076294,0.4067796468734741
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.86224276,0.86224276,1.3333334,0.86224276,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3699354827404022,0.33658337593078613,0.2934812009334564,text,0.5,0.48275861144065857,0.42424243688583374
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.040798455,0.040798455,1.3333334,0.040798455,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3547419607639313,0.3177899718284607,0.3274680972099304,text,0.44999998807907104,0.42500001192092896,0.44999998807907104
2150,2150,IHp8hd1jm6k$_$17,0.0,0.23868023,0.23868023,0.0,0.23868023,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4791676700115204,0.2802998423576355,0.24053244292736053,text,0.6666666865348816,0.4285714328289032,0.36206895112991333
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.19157214,0.19157214,0.6666667,0.19157214,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.42989927530288696,0.2968689203262329,0.2732318043708801,text,0.6190476417541504,0.4639175236225128,0.4324324429035187
2152,2152,IHp8hd1jm6k$_$19,0.0,0.56984353,0.56984353,0.0,0.56984353,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3338412642478943,0.3160797953605652,0.35007891058921814,vision,0.40740740299224854,0.4100719392299652,0.4711538553237915
2153,2153,IHp8hd1jm6k$_$18,0.0,0.79608023,0.79608023,0.0,0.79608023,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34282755851745605,0.36857137084007263,0.28860101103782654,audio,0.42424243688583374,0.4904458522796631,0.3781512677669525
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.020576116,0.020576116,0.6666667,0.020576116,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2918550372123718,0.3508690297603607,0.35727593302726746,vision,0.3636363744735718,0.48571428656578064,0.5047619342803955
2155,2155,IIPYcCii7Sg$_$1,0.0,0.60526514,0.60526514,0.0,0.60526514,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.502508819103241,0.4974912106990814,0.0,text,0.4137931168079376,0.43877550959587097,0.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.014688284,0.014688284,-0.33333334,0.014688284,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.5209401249885559,0.4790598452091217,0.0,text,0.5,0.488095223903656,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,0.014759308,0.014759308,-1.0,0.014759308,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.5237835645675659,0.4762164354324341,0.0,text,0.4333333373069763,0.4157303273677826,0.0
2158,2158,IIPYcCii7Sg$_$5,1.0,1.60836,1.60836,1.0,1.60836,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.3083391487598419,0.33121880888938904,0.36044204235076904,vision,0.3684210479259491,0.43421053886413574,0.4864864945411682
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.46720785,0.46720785,0.33333334,0.46720785,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4194044768810272,0.29695019125938416,0.2836453318595886,text,0.6000000238418579,0.45736435055732727,0.4444444477558136
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,0.32236445,0.32236445,-0.33333334,0.32236445,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.5715927481651306,0.4284072518348694,0.0,text,0.5555555820465088,0.4413793087005615,0.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.76773024,0.76773024,-1.0,0.76773024,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.28884750604629517,0.3005123734474182,0.41064006090164185,vision,0.40909090638160706,0.45888593792915344,0.625
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.4874833,1.4874833,0.6666667,1.4874833,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4402419924736023,0.29155606031417847,0.26820194721221924,text,0.6363636255264282,0.460317462682724,0.4285714328289032
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.063898094,0.063898094,-0.33333334,0.063898094,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.32318124175071716,0.41745972633361816,0.2593590319156647,audio,0.3199999928474426,0.4779874086380005,0.25
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.4104161,0.4104161,-0.33333334,0.4104161,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.29494401812553406,0.35626253485679626,0.34879347681999207,audio,0.3181818127632141,0.44262295961380005,0.4420289993286133
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.24389297,0.24389297,0.0,0.24389297,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3942260444164276,0.30934837460517883,0.29642555117607117,text,0.5333333611488342,0.4421052634716034,0.4307692348957062
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,0.6058477,0.6058477,0.33333334,0.6058477,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3615429997444153,0.32315024733543396,0.31530678272247314,text,0.4615384638309479,0.4354066848754883,0.4331210255622864
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.9466786,0.9466786,0.33333334,0.9466786,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3510345220565796,0.33862200379371643,0.31034350395202637,text,0.4399999976158142,0.4519999921321869,0.4183976352214813
2168,2168,IRSxo_XXArg$_$12,0.0,2.843548,2.843548,0.0,2.0,0.0,3.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.3520204424858093,0.32107964158058167,0.3268999457359314,text,0.4399999976158142,0.42399999499320984,0.4429824650287628
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.014704459,0.014704459,0.6666667,0.014704459,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3288552165031433,0.32387208938598633,0.34727269411087036,vision,0.4399999976158142,0.46236559748649597,0.5072463750839233
2170,2170,IRSxo_XXArg$_$3,0.0,0.84117377,0.84117377,0.0,0.84117377,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.39191102981567383,0.3180524706840515,0.29003655910491943,text,0.5384615659713745,0.46405228972435,0.42794761061668396
2171,2171,IRSxo_XXArg$_$2,0.6666667,1.5193816,1.5193816,0.6666667,1.5193816,0.6666667,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.3860624134540558,0.3013603687286377,0.31257718801498413,text,0.5,0.4061538577079773,0.4344262182712555
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.71726346,0.71726346,-0.6666667,0.71726346,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.38639581203460693,0.31416207551956177,0.2994421720504761,text,0.5319148898124695,0.45843827724456787,0.4444444477558136
2173,2173,IRSxo_XXArg$_$7,0.0,0.92806494,0.92806494,0.0,0.92806494,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3108370900154114,0.352634996175766,0.33652788400650024,audio,0.37931033968925476,0.47239264845848083,0.4590163826942444
2174,2174,IRSxo_XXArg$_$9,0.0,0.69197416,0.69197416,0.0,0.69197416,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4396156966686249,0.2673801779747009,0.2930040955543518,text,0.6428571343421936,0.42424243688583374,0.47999998927116394
2175,2175,Ie6sDptjAsU$_$3,0.6666667,0.099651664,0.099651664,0.6666667,0.099651664,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31941938400268555,0.32692524790763855,0.3536554276943207,vision,0.40909090638160706,0.4507042169570923,0.5
2176,2176,Iemw8vqt-54$_$10,2.6666667,0.7807178,0.7807178,2.6666667,0.7807178,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3336539566516876,0.3476015031337738,0.3187445402145386,audio,0.4399999976158142,0.49047619104385376,0.4571428596973419
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.27636364,0.27636364,0.33333334,0.27636364,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35087156295776367,0.3405151963233948,0.30861324071884155,text,0.4545454680919647,0.469565212726593,0.4303797483444214
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.90824664,0.90824664,2.3333333,0.90824664,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.35243353247642517,0.31660398840904236,0.33096247911453247,text,0.5,0.4763948619365692,0.508571445941925
2179,2179,Iemw8vqt-54$_$1,1.6666666,1.2398533,1.2398533,1.6666666,1.2398533,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3566715121269226,0.30635350942611694,0.33697494864463806,text,0.47999998927116394,0.43396225571632385,0.49159663915634155
2180,2180,Iemw8vqt-54$_$0,0.6666667,0.88501614,0.88501614,0.6666667,0.88501614,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.2587701082229614,0.3551902770996094,0.3860396444797516,vision,0.25999999046325684,0.4483568072319031,0.5
2181,2181,Iemw8vqt-54$_$9,1.0,0.3025004,0.3025004,1.0,0.3025004,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4175495505332947,0.297023743391037,0.28542667627334595,text,0.5517241358757019,0.4114285707473755,0.4015151560306549
2182,2182,Iemw8vqt-54$_$8,1.6666666,0.57685363,0.57685363,1.6666666,0.57685363,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3496294617652893,0.3525601625442505,0.2978103756904602,audio,0.47058823704719543,0.5047619342803955,0.4303797483444214
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.51966643,0.51966643,0.33333334,0.51966643,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3766030967235565,0.2974861264228821,0.3259107768535614,text,0.523809552192688,0.43589743971824646,0.49152541160583496
2184,2184,JHJOK6cdW-0$_$1,0.0,0.060593214,0.060593214,0.0,0.060593214,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.338080495595932,0.3252350986003876,0.3366844058036804,text,0.4333333373069763,0.44396552443504333,0.4712643623352051
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.4194852,0.4194852,-0.33333334,0.4194852,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3040482699871063,0.35656455159187317,0.3393872082233429,audio,0.3400000035762787,0.449664443731308,0.43497759103775024
2186,2186,JHJOK6cdW-0$_$5,0.0,0.5754332,0.5754332,0.0,0.5754332,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.40392252802848816,0.30804890394210815,0.2880285382270813,text,0.5675675868988037,0.4620853066444397,0.4384858012199402
2187,2187,JHJOK6cdW-0$_$7,0.0,0.40876245,0.40876245,0.0,0.40876245,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.44132000207901,0.2989388704299927,0.2597411274909973,text,0.6666666865348816,0.5019011497497559,0.44162437319755554
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,0.7225424,0.7225424,-0.33333334,0.7225424,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.2977660894393921,0.35193225741386414,0.350301593542099,audio,0.3658536672592163,0.47941887378692627,0.48709678649902344
2189,2189,JKueLneBoik$_$1,1.0,0.6850372,0.6850372,1.0,0.6850372,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.380240261554718,0.3001651465892792,0.3195946216583252,text,0.5,0.4117647111415863,0.453125
2190,2190,JKueLneBoik$_$0,1.0,0.17925058,0.17925058,1.0,0.17925058,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5446459650993347,0.2615787386894226,0.19377528131008148,text,0.8181818127632141,0.48148149251937866,0.3414634168148041
2191,2191,JKueLneBoik$_$3,0.0,0.6208627,0.6208627,0.0,0.6208627,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.38349130749702454,0.28865358233451843,0.32785508036613464,text,0.523809552192688,0.4117647111415863,0.48543688654899597
2192,2192,JKueLneBoik$_$2,1.0,0.015457241,0.015457241,1.0,0.015457241,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40112099051475525,0.2778903841972351,0.3209886848926544,text,0.5714285969734192,0.41791045665740967,0.5
2193,2193,JKueLneBoik$_$5,2.0,1.3970435,1.3970435,2.0,1.3970435,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.43058010935783386,0.2736543118953705,0.2957655191421509,text,0.6190476417541504,0.42241379618644714,0.4712643623352051
2194,2194,JKueLneBoik$_$4,0.0,0.19128925,0.19128925,0.0,0.19128925,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3453908860683441,0.2799684405326843,0.3746406137943268,vision,0.5,0.42500001192092896,0.5806451439857483
2195,2195,JNhqI4JtPXA$_$1,1.6666666,2.1814137,2.1814137,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.49985602498054504,0.5001440048217773,0.0,audio,0.5263158082962036,0.5566037893295288,0.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,0.25526294,0.25526294,1.3333334,0.25526294,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.41504567861557007,0.24618752300739288,0.3387667238712311,text,0.6000000238418579,0.3688524663448334,0.5384615659713745
2197,2197,JNhqI4JtPXA$_$3,2.0,1.3685025,1.3685025,2.0,1.3685025,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.39325618743896484,0.2710827887058258,0.33566102385520935,text,0.5185185074806213,0.36250001192092896,0.4793388545513153
2198,2198,JNhqI4JtPXA$_$4,1.3333334,0.15050207,0.15050207,1.3333334,0.15050207,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3862910270690918,0.2939552068710327,0.31975382566452026,text,0.5333333611488342,0.42675158381462097,0.4788135588169098
2199,2199,JNhqI4JtPXA$_$7,0.6666667,0.0145592615,0.0145592615,0.6666667,0.0145592615,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5357720851898193,0.4642278850078583,0.0,text,0.4444444477558136,0.4027777910232544,0.0
2200,2200,JXYot3NDQn0$_$1,0.33333334,1.1438303,1.1438303,0.33333334,1.1438303,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4020437002182007,0.2913796305656433,0.30657660961151123,text,0.5263158082962036,0.39534884691238403,0.4307692348957062
2201,2201,JXYot3NDQn0$_$2,0.6666667,0.2722918,0.2722918,0.6666667,0.2722918,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.48673465847969055,0.25020962953567505,0.263055682182312,text,0.7222222089767456,0.41951218247413635,0.4545454680919647
2202,2202,JXYot3NDQn0$_$7,1.6666666,1.3666831,1.3666831,1.6666666,1.3666831,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.33569902181625366,0.30553510785102844,0.3587659001350403,vision,0.4399999976158142,0.4229249060153961,0.5132275223731995
2203,2203,Jz1oMq6l-ZM$_$10,-2.0,-0.118196726,-0.118196726,-2.0,-0.118196726,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.4215957522392273,0.309218168258667,0.2691860795021057,text,0.625,0.5,0.4406779706478119
2204,2204,Jz1oMq6l-ZM$_$12,2.3333333,1.9426047,1.9426047,2.3333333,1.9426047,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.38826945424079895,0.2974505126476288,0.31428006291389465,text,0.5333333611488342,0.4301075339317322,0.4676258862018585
2205,2205,Jz1oMq6l-ZM$_$1,-1.0,0.34050372,0.34050372,-1.0,0.34050372,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.36954689025878906,0.33312633633613586,0.29732680320739746,text,0.5151515007019043,0.4932735562324524,0.4464285671710968
2206,2206,Jz1oMq6l-ZM$_$0,-2.0,0.39108962,0.39108962,-2.0,0.39108962,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.35571035742759705,0.30244922637939453,0.3418404459953308,text,0.46000000834465027,0.4088982939720154,0.4801136255264282
