row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2081,2081,H9BNzzxlscA$_$0,1.0,1.2603009,1.2603009,1.0,1.2603009,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.32617950439453125,0.3341137170791626,0.33970674872398376,vision,0.4285714328289032,0.47058823704719543,0.4888888895511627
2082,2082,H9BNzzxlscA$_$3,0.0,0.9949256,0.9949256,0.0,0.9949256,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.42127126455307007,0.29259511828422546,0.2861335873603821,text,0.5625,0.41025641560554504,0.40909090638160706
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.39653668,0.39653668,-0.6666667,0.39653668,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3229348659515381,0.3251528739929199,0.3519122302532196,vision,0.3636363744735718,0.3970588147640228,0.446601927280426
2084,2084,H9BNzzxlscA$_$6,0.0,0.46465418,0.46465418,0.0,0.46465418,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.37231072783470154,0.3305671811103821,0.2971220910549164,text,0.45945945382118225,0.4300000071525574,0.3866666555404663
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.8873243,0.8873243,-0.6666667,0.8873243,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.4237329065799713,0.2851751148700714,0.29109200835227966,text,0.6399999856948853,0.47200000286102295,0.49226805567741394
2086,2086,HA2AiTz-qxc$_$2,0.0,0.4757776,0.4757776,0.0,0.4757776,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3632758557796478,0.323005735874176,0.31371840834617615,text,0.5333333611488342,0.5045871734619141,0.5
2087,2087,HA2AiTz-qxc$_$7,0.0,0.7866004,0.7866004,0.0,0.7866004,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.31046900153160095,0.38040709495544434,0.3091238737106323,audio,0.3684210479259491,0.5,0.40625
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.898743,0.898743,0.33333334,0.898743,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3568401336669922,0.29747289419174194,0.3456869423389435,text,0.4583333432674408,0.3973509967327118,0.48245614767074585
2089,2089,HAnQVHOd3hg$_$8,0.0,0.82873094,0.82873094,0.0,0.82873094,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37413594126701355,0.3372791111469269,0.28858494758605957,text,0.48148149251937866,0.45962733030319214,0.3916666805744171
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,-0.6726635,-0.6726635,-0.33333334,-0.6726635,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.3746494948863983,0.32014328241348267,0.305207222700119,text,0.5625,0.5138888955116272,0.5
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,0.11763347,0.11763347,-0.6666667,0.11763347,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3932528793811798,0.29509615898132324,0.31165096163749695,text,0.52173912525177,0.40816327929496765,0.44545453786849976
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,0.055957012,0.055957012,-0.33333334,0.055957012,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3812086284160614,0.3401106297969818,0.2786807715892792,text,0.4761904776096344,0.44915252923965454,0.3595505654811859
2093,2093,HFPGeaEPy9o$_$2,0.33333334,0.8547918,0.8547918,0.33333334,0.8547918,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.33016425371170044,0.34326788783073425,0.3265679180622101,audio,0.375,0.42446044087409973,0.4095238149166107
2094,2094,HFPGeaEPy9o$_$4,0.0,0.13867278,0.13867278,0.0,0.13867278,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.37187913060188293,0.31075724959373474,0.3173636198043823,text,0.5357142686843872,0.47593581676483154,0.4964539110660553
2095,2095,HJTxq72GuMs$_$1,1.0,1.0597957,1.0597957,1.0,1.0597957,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3608074188232422,0.31530582904815674,0.32388678193092346,text,0.47826087474823,0.44086021184921265,0.4642857015132904
2096,2096,HJTxq72GuMs$_$9,0.0,0.8913614,0.8913614,0.0,0.8913614,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.36013850569725037,0.35713353753089905,0.2827279567718506,text,0.4333333373069763,0.4591439664363861,0.35233160853385925
2097,2097,HJTxq72GuMs$_$6,-2.0,0.5968842,0.5968842,-2.0,0.5968842,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.3676573634147644,0.34885984659194946,0.28348278999328613,text,0.5,0.5037593841552734,0.4099999964237213
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.9402935,0.9402935,0.6666667,0.9402935,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3028487265110016,0.3756577670574188,0.321493536233902,audio,0.3877550959587097,0.5254777073860168,0.4576271176338196
2099,2099,HJTxq72GuMs$_$10,-0.33333334,1.0636386,1.0636386,-0.33333334,1.0636386,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.349640429019928,0.34257858991622925,0.3077809810638428,text,0.46000000834465027,0.47979798913002014,0.43624159693717957
2100,2100,HMRqR-P68Ws$_$12,0.0,0.30959952,0.30959952,0.0,0.30959952,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.30461665987968445,0.32334253191947937,0.37204083800315857,vision,0.38461539149284363,0.4444444477558136,0.5245901346206665
2101,2101,HMRqR-P68Ws$_$15,0.33333334,0.0031915824,0.0031915824,0.33333334,0.0031915824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.49197930097579956,0.2813177704811096,0.2267029583454132,text,0.7777777910232544,0.5283018946647644,0.4303797483444214
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.07991796,0.07991796,-1.3333334,0.07991796,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.43056219816207886,0.2734329402446747,0.2960048317909241,text,0.5862069129943848,0.3891891837120056,0.43884891271591187
2103,2103,HMRqR-P68Ws$_$0,1.0,0.26967055,0.26967055,1.0,0.26967055,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34603777527809143,0.2960807681083679,0.35788142681121826,vision,0.47826087474823,0.43030303716659546,0.5350877046585083
2104,2104,HMRqR-P68Ws$_$3,-1.0,0.1929734,0.1929734,-1.0,0.1929734,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3531050682067871,0.320540189743042,0.3263547718524933,text,0.4749999940395355,0.456620991230011,0.47560974955558777
2105,2105,HMRqR-P68Ws$_$5,0.0,0.1574061,0.1574061,0.0,0.1574061,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.39756086468696594,0.28446224331855774,0.3179769217967987,text,0.5555555820465088,0.41818180680274963,0.4838709533214569
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.5183762,0.5183762,-0.33333334,0.5183762,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.3438752591609955,0.31809428334236145,0.33803048729896545,text,0.4399999976158142,0.43103447556495667,0.4714285731315613
2107,2107,HMRqR-P68Ws$_$6,0.0,0.57233036,0.57233036,0.0,0.57233036,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3777359426021576,0.3238232433795929,0.2984408438205719,text,0.48148149251937866,0.43448275327682495,0.40366971492767334
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.18838891,0.18838891,0.33333334,0.18838891,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.47992125153541565,0.2545143663883209,0.26556435227394104,text,0.7058823704719543,0.41874998807907104,0.44999998807907104
2109,2109,HR18U0yAlTc$_$10,0.0,0.55908954,0.55908954,0.0,0.55908954,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.44186556339263916,0.297811359167099,0.26032310724258423,text,0.6399999856948853,0.4727272689342499,0.41545894742012024
2110,2110,HR18U0yAlTc$_$12,-0.33333334,0.47071636,0.47071636,-0.33333334,0.47071636,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.32629308104515076,0.3404812514781952,0.33322563767433167,audio,0.4000000059604645,0.4512820541858673,0.4505119323730469
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.003397049,0.003397049,-0.33333334,0.003397049,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.4300133287906647,0.3203395903110504,0.24964706599712372,text,0.5652173757553101,0.4480000138282776,0.3333333432674408
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.28259015,0.28259015,-0.33333334,0.28259015,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3579632341861725,0.3247092664241791,0.3173275291919708,text,0.44999998807907104,0.4312500059604645,0.42975205183029175
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.7725779,0.7725779,-0.33333334,0.7725779,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.31361281871795654,0.3445224165916443,0.34186476469039917,audio,0.375,0.4519999921321869,0.45812806487083435
2114,2114,HR18U0yAlTc$_$8,0.33333334,0.739817,0.739817,0.33333334,0.739817,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3865775763988495,0.2914237380027771,0.321998655796051,text,0.5384615659713745,0.42718446254730225,0.48706895112991333
2115,2115,H_x5O9GdknI$_$1,0.0,0.7832564,0.7832564,0.0,0.7832564,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38713350892066956,0.3388040363788605,0.2740624248981476,text,0.5142857432365417,0.4776119291782379,0.3815789520740509
2116,2116,H_x5O9GdknI$_$0,-1.0,1.2731279,1.2731279,-1.0,1.2731279,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.43082335591316223,0.28682810068130493,0.28234848380088806,text,0.6060606241226196,0.4326530694961548,0.43478259444236755
2117,2117,HbaycY0VuZk$_$0,1.3333334,1.4765762,1.4765762,1.3333334,1.4765762,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3674936592578888,0.32395803928375244,0.3085482716560364,text,0.5416666865348816,0.5086206793785095,0.49425286054611206
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.4385616,1.4385616,1.6666666,1.4385616,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3551311194896698,0.34003719687461853,0.30483171343803406,text,0.4000000059604645,0.4082840383052826,0.3636363744735718
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.5635482,1.5635482,1.6666666,1.5635482,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.36547937989234924,0.34040725231170654,0.2941133677959442,text,0.47826087474823,0.4727272689342499,0.40963855385780334
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,1.4306605,1.4306605,0.33333334,1.4306605,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.2973363995552063,0.36414629220962524,0.33851730823516846,audio,0.3199999928474426,0.4513457417488098,0.424855500459671
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.6967004,0.6967004,0.33333334,0.6967004,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.35593661665916443,0.34653815627098083,0.29752519726753235,text,0.4749999940395355,0.49162012338638306,0.4253731369972229
2122,2122,I9iV9q3ePhI$_$5,0.0,0.48558858,0.48558858,0.0,0.48558858,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.33391252160072327,0.3308647871017456,0.33522269129753113,vision,0.39393940567970276,0.4193548262119293,0.43589743971824646
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.0031915824,0.0031915824,0.33333334,0.0031915824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36213424801826477,0.3260006606578827,0.31186509132385254,text,0.4722222089767456,0.449664443731308,0.4375
2124,2124,IHp8hd1jm6k$_$24,2.3333333,0.2666624,0.2666624,2.3333333,0.2666624,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.46503564715385437,0.2612420618534088,0.2737223207950592,text,0.625,0.36666667461395264,0.4000000059604645
2125,2125,IHp8hd1jm6k$_$25,1.6666666,0.94841415,0.94841415,1.6666666,0.94841415,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3786250650882721,0.308083176612854,0.31329166889190674,text,0.5400000214576721,0.46691176295280457,0.4852941036224365
2126,2126,IHp8hd1jm6k$_$26,2.0,0.5362697,0.5362697,2.0,0.5362697,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.38730159401893616,0.32203540205955505,0.290662944316864,text,0.523809552192688,0.4615384638309479,0.4202898442745209
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.8512365,0.8512365,1.3333334,0.8512365,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.36131060123443604,0.33393314480781555,0.3047562837600708,text,0.4736842215061188,0.4642857015132904,0.4285714328289032
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.70232475,0.70232475,0.6666667,0.70232475,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35116612911224365,0.3178834617137909,0.33095040917396545,text,0.4399999976158142,0.4202127754688263,0.45035460591316223
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.6599301,0.6599301,1.3333334,0.6599301,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3890620172023773,0.2570090591907501,0.35392898321151733,text,0.5813953280448914,0.40408164262771606,0.5740740895271301
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.33791834,0.33791834,0.6666667,0.33791834,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.5303705334663391,0.26674768328666687,0.2028818130493164,text,0.75,0.4363636374473572,0.3095238208770752
2131,2131,IHp8hd1jm6k$_$23,2.6666667,1.2716273,1.2716273,2.6666667,1.2716273,2.0,1.0,3.0,1.0,2.0,11111,mosei,dynamic_missing,0.28670305013656616,0.35529789328575134,0.3579990267753601,vision,0.3333333432674408,0.47058823704719543,0.484375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.7881395,0.7881395,0.33333334,0.7881395,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.2715528905391693,0.3323623538017273,0.3960847556591034,vision,0.30000001192092896,0.43103447556495667,0.5287356376647949
2133,2133,IHp8hd1jm6k$_$29,2.3333333,1.4467417,1.4467417,2.3333333,1.4467417,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.40371736884117126,0.28086042404174805,0.3154222369194031,text,0.5799999833106995,0.4285714328289032,0.49659863114356995
2134,2134,IHp8hd1jm6k$_$1,0.0,0.59693784,0.59693784,0.0,0.59693784,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4346431791782379,0.2778656780719757,0.2874911427497864,text,0.6666666865348816,0.47297295928001404,0.5
2135,2135,IHp8hd1jm6k$_$0,1.6666666,1.0862455,1.0862455,1.6666666,1.0862455,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3248996436595917,0.3219143748283386,0.3531859219074249,vision,0.4399999976158142,0.4653846025466919,0.52173912525177
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.23567648,0.23567648,0.6666667,0.23567648,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3815639317035675,0.26620814204216003,0.3522278964519501,text,0.5,0.3499999940395355,0.5
2137,2137,IHp8hd1jm6k$_$2,1.0,0.99836177,0.99836177,1.0,0.99836177,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3724203109741211,0.3465292155742645,0.2810504734516144,text,0.5161290168762207,0.5101010203361511,0.4153846204280853
2138,2138,IHp8hd1jm6k$_$5,1.0,0.53505635,0.53505635,1.0,0.53505635,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3786553740501404,0.32495006918907166,0.2963945269584656,text,0.4642857015132904,0.4178082048892975,0.38181817531585693
2139,2139,IHp8hd1jm6k$_$4,0.0,1.0695843,1.0695843,0.0,1.0695843,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.2986467182636261,0.3285631239414215,0.37279012799263,vision,0.3333333432674408,0.4110671877861023,0.4842105209827423
2140,2140,IHp8hd1jm6k$_$7,0.0,0.009726884,0.009726884,0.0,0.009726884,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.45936456322669983,0.2643946707248688,0.276240736246109,text,0.7142857313156128,0.4680851101875305,0.5
2141,2141,IHp8hd1jm6k$_$6,1.0,1.0838622,1.0838622,1.0,1.0838622,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3198411464691162,0.3662576973438263,0.3139011263847351,audio,0.42307692766189575,0.5208333134651184,0.45370370149612427
2142,2142,IHp8hd1jm6k$_$9,1.6666666,0.9455861,0.9455861,1.6666666,0.9455861,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.42567527294158936,0.2850971817970276,0.2892274856567383,text,0.6470588445663452,0.47663551568984985,0.4938271641731262
2143,2143,IHp8hd1jm6k$_$8,2.0,0.82515395,0.82515395,2.0,0.82515395,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3089529573917389,0.40697208046913147,0.2840750217437744,audio,0.36000001430511475,0.5277777910232544,0.3580246865749359
2144,2144,IHp8hd1jm6k$_$11,1.0,1.0175563,1.0175563,1.0,1.0175563,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.39659711718559265,0.30936288833618164,0.2940400242805481,text,0.5476190447807312,0.4534161388874054,0.43801653385162354
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.6471222,0.6471222,0.6666667,0.6471222,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.37530723214149475,0.3308725655078888,0.29382017254829407,text,0.4897959232330322,0.45679011940956116,0.40740740299224854
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.79203206,0.79203206,-0.33333334,0.79203206,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.27838706970214844,0.3752729892730713,0.34633997082710266,audio,0.3076923191547394,0.48701298236846924,0.4568965435028076
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.77457887,0.77457887,-0.33333334,0.77457887,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.3092426359653473,0.36012113094329834,0.33063626289367676,audio,0.3333333432674408,0.4394904375076294,0.4067796468734741
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.9878175,0.9878175,1.3333334,0.9878175,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3699354827404022,0.33658337593078613,0.2934812009334564,text,0.5,0.48275861144065857,0.42424243688583374
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.6890221,0.6890221,1.3333334,0.6890221,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3547419607639313,0.3177899718284607,0.3274680972099304,text,0.44999998807907104,0.42500001192092896,0.44999998807907104
2150,2150,IHp8hd1jm6k$_$17,0.0,0.44993994,0.44993994,0.0,0.44993994,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4791676700115204,0.2802998423576355,0.24053244292736053,text,0.6666666865348816,0.4285714328289032,0.36206895112991333
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.17750646,0.17750646,0.6666667,0.17750646,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.42989927530288696,0.2968689203262329,0.2732318043708801,text,0.6190476417541504,0.4639175236225128,0.4324324429035187
2152,2152,IHp8hd1jm6k$_$19,0.0,0.6068595,0.6068595,0.0,0.6068595,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3338412642478943,0.3160797953605652,0.35007891058921814,vision,0.40740740299224854,0.4100719392299652,0.4711538553237915
2153,2153,IHp8hd1jm6k$_$18,0.0,0.84357226,0.84357226,0.0,0.84357226,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34282755851745605,0.36857137084007263,0.28860101103782654,audio,0.42424243688583374,0.4904458522796631,0.3781512677669525
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.37414137,0.37414137,0.6666667,0.37414137,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.2918550372123718,0.3508690297603607,0.35727593302726746,vision,0.3636363744735718,0.48571428656578064,0.5047619342803955
2155,2155,IIPYcCii7Sg$_$1,0.0,0.59957933,0.59957933,0.0,0.59957933,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.502508819103241,0.4974912106990814,0.0,text,0.4137931168079376,0.43877550959587097,0.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.1125231,0.1125231,-0.33333334,0.1125231,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.5209401249885559,0.4790598452091217,0.0,text,0.5,0.488095223903656,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,0.13452645,0.13452645,-1.0,0.13452645,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.5237835645675659,0.4762164354324341,0.0,text,0.4333333373069763,0.4157303273677826,0.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.802214,0.802214,1.0,0.802214,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3083391487598419,0.33121880888938904,0.36044204235076904,vision,0.3684210479259491,0.43421053886413574,0.4864864945411682
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.7127904,0.7127904,0.33333334,0.7127904,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4194044768810272,0.29695019125938416,0.2836453318595886,text,0.6000000238418579,0.45736435055732727,0.4444444477558136
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,0.30126566,0.30126566,-0.33333334,0.30126566,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.5715927481651306,0.4284072518348694,0.0,text,0.5555555820465088,0.4413793087005615,0.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,1.5005703,1.5005703,-1.0,1.5005703,-1.0,2.0,-1.0,2.0,-1.0,11111,mosei,dynamic_missing,0.28884750604629517,0.3005123734474182,0.41064006090164185,vision,0.40909090638160706,0.45888593792915344,0.625
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.443688,1.443688,0.6666667,1.443688,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4402419924736023,0.29155606031417847,0.26820194721221924,text,0.6363636255264282,0.460317462682724,0.4285714328289032
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.500885,0.500885,-0.33333334,0.500885,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.32318124175071716,0.41745972633361816,0.2593590319156647,audio,0.3199999928474426,0.4779874086380005,0.25
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.57488066,0.57488066,-0.33333334,0.57488066,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.29494401812553406,0.35626253485679626,0.34879347681999207,audio,0.3181818127632141,0.44262295961380005,0.4420289993286133
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.21847601,0.21847601,0.0,0.21847601,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3942260444164276,0.30934837460517883,0.29642555117607117,text,0.5333333611488342,0.4421052634716034,0.4307692348957062
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,0.6608602,0.6608602,0.33333334,0.6608602,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3615429997444153,0.32315024733543396,0.31530678272247314,text,0.4615384638309479,0.4354066848754883,0.4331210255622864
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.7699913,0.7699913,0.33333334,0.7699913,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3510345220565796,0.33862200379371643,0.31034350395202637,text,0.4399999976158142,0.4519999921321869,0.4183976352214813
2168,2168,IRSxo_XXArg$_$12,0.0,1.6972765,1.6972765,0.0,1.6972765,0.0,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.3520204424858093,0.32107964158058167,0.3268999457359314,text,0.4399999976158142,0.42399999499320984,0.4429824650287628
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.6713996,0.6713996,0.6666667,0.6713996,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3288552165031433,0.32387208938598633,0.34727269411087036,vision,0.4399999976158142,0.46236559748649597,0.5072463750839233
2170,2170,IRSxo_XXArg$_$3,0.0,1.0120438,1.0120438,0.0,1.0120438,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.39191102981567383,0.3180524706840515,0.29003655910491943,text,0.5384615659713745,0.46405228972435,0.42794761061668396
2171,2171,IRSxo_XXArg$_$2,0.6666667,1.2750013,1.2750013,0.6666667,1.2750013,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3860624134540558,0.3013603687286377,0.31257718801498413,text,0.5,0.4061538577079773,0.4344262182712555
2172,2172,IRSxo_XXArg$_$5,-0.6666667,1.069411,1.069411,-0.6666667,1.069411,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.38639581203460693,0.31416207551956177,0.2994421720504761,text,0.5319148898124695,0.45843827724456787,0.4444444477558136
2173,2173,IRSxo_XXArg$_$7,0.0,1.1482571,1.1482571,0.0,1.1482571,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3108370900154114,0.352634996175766,0.33652788400650024,audio,0.37931033968925476,0.47239264845848083,0.4590163826942444
2174,2174,IRSxo_XXArg$_$9,0.0,1.3212085,1.3212085,0.0,1.3212085,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4396156966686249,0.2673801779747009,0.2930040955543518,text,0.6428571343421936,0.42424243688583374,0.47999998927116394
2175,2175,Ie6sDptjAsU$_$3,0.6666667,0.12202976,0.12202976,0.6666667,0.12202976,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.31941938400268555,0.32692524790763855,0.3536554276943207,vision,0.40909090638160706,0.4507042169570923,0.5
2176,2176,Iemw8vqt-54$_$10,2.6666667,1.1576662,1.1576662,2.6666667,1.1576662,2.0,1.0,3.0,1.0,2.0,11111,mosei,dynamic_missing,0.3336539566516876,0.3476015031337738,0.3187445402145386,audio,0.4399999976158142,0.49047619104385376,0.4571428596973419
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.7441092,0.7441092,0.33333334,0.7441092,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.35087156295776367,0.3405151963233948,0.30861324071884155,text,0.4545454680919647,0.469565212726593,0.4303797483444214
