index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.5292187929153442,2.5347706014144933e-06,0.9999933242797852,4.172216904407833e-06,-0.004707813262939453,-0.0012937833089381456,0.001355182146653533,1.3952921628952026,1.3987061977386475,1.4013551473617554,0.33465057611465454,0.3332254886627197,0.33212390542030334,audio,text,0,1.0,1.0,1.0,0.12918126583099365,0.8708187341690063,2.5347706014144933e-06,0.9999933242797852,4.172216904407833e-06,0.001921215676702559,0.9914195537567139,0.006659256294369698,audio,audio,0,9.099879389395937e-05,0.05393483117222786,0.00571584515273571,0.002481767674908042,0.00606299564242363,-0.5290149450302124,-0.5305929780006409,0.0015780329704284668,0.4995068648566368,0.5004931351433632,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.837118625640869,4.068593625561334e-06,0.9999905824661255,5.309007065079641e-06,-0.004682771395891905,-0.001364801311865449,0.0014010355807840824,2.604682683944702,2.6013646125793457,2.5985989570617676,0.33202847838401794,0.33340850472450256,0.33456307649612427,audio,vision,0,1.0,1.0,1.0,0.12921872735023499,0.8707813024520874,4.068593625561334e-06,0.9999905824661255,5.309007065079641e-06,0.0021673806477338076,0.9907394647598267,0.007093187887221575,audio,audio,0,0.00012438152043614537,0.057614222168922424,0.006167436949908733,0.0024871109053492546,0.006083806976675987,2.8401412963867188,2.816749334335327,0.0233919620513916,0.4926905326357349,0.5073094673642651,0
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.2689906358718872,2.8185033897898393e-06,0.9999923706054688,4.777065441885497e-06,-0.004809712991118431,-0.0014056717045605183,0.0014619710855185986,2.7951903343200684,2.7985942363739014,2.801461935043335,0.33467820286750793,0.33325713872909546,0.332064688205719,audio,text,0,1.0,1.0,1.0,0.12918594479560852,0.8708140850067139,2.8185033897898393e-06,0.9999923706054688,4.777065441885497e-06,0.0020445475820451975,0.9909852743148804,0.0069701578468084335,audio,audio,0,0.00010215499787591398,0.05624959617853165,0.006004735361784697,0.0025635238271206617,0.00627168407663703,-0.2687290906906128,-0.2707536220550537,0.002024531364440918,0.49936733428625857,0.5006326657137415,0
433,phBUpBr1hSo$_$17,2.0,1.2278395891189575,1.5500427252845839e-06,0.9999958276748657,2.5784190711419797e-06,-0.004761067219078541,-0.0015953285619616508,0.0016326289623975754,2.004760980606079,2.0015952587127686,1.998367428779602,0.3320065438747406,0.3333229124546051,0.3346705734729767,audio,vision,0,1.0,1.0,1.0,0.12917926907539368,0.8708207607269287,1.5500427252845839e-06,0.9999958276748657,2.5784190711419797e-06,0.001408879179507494,0.9933925271034241,0.005198575556278229,audio,audio,0,5.806760236737318e-05,0.04317604750394821,0.00440220907330513,0.002610256662592292,0.006393696181476116,1.2297381162643433,1.2150416374206543,0.014696478843688965,0.5045925204828192,0.4954074795171808,1
30,c7UH_rxdZv4$_$30,1.2000000476837158,2.511220932006836,4.215833541820757e-06,0.9999904632568359,5.305711965775117e-06,-0.0047547719441354275,-0.0014058372471481562,0.0014336456079035997,1.2047548294067383,1.2014058828353882,1.1985664367675781,0.3320096731185913,0.3334024250507355,0.3345879018306732,audio,vision,0,1.0,1.0,1.0,0.12921929359436035,0.8707807064056396,4.215833541820757e-06,0.9999904632568359,5.305711965775117e-06,0.0021728682331740856,0.990757942199707,0.0070691234432160854,audio,audio,0,0.0001261417055502534,0.0575290210545063,0.006154996808618307,0.0025292630307376385,0.006188417784869671,2.5143213272094727,2.4903273582458496,0.023993968963623047,0.4925024467243603,0.5074975532756397,0
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.5856564044952393,2.5655394892964978e-06,0.999993085861206,4.378474386612652e-06,-0.004845573566854,-0.0012542146723717451,0.001376864267513156,1.795154333114624,1.7987457513809204,1.8013768196105957,0.3346974551677704,0.33319827914237976,0.33210426568984985,audio,text,0,1.0,1.0,1.0,0.1291818618774414,0.8708181381225586,2.5655394892964978e-06,0.999993085861206,4.378474386612652e-06,0.001933454885147512,0.9913880228996277,0.006678499281406403,audio,audio,0,9.394637891091406e-05,0.05410753935575485,0.005736691411584616,0.0025503633078187704,0.0062224380671978,-0.5854099988937378,-0.5873174667358398,0.0019074678421020508,0.49940391658174027,0.5005960834182598,0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.4124220311641693,2.2398357941710856e-06,0.9999939203262329,3.819100584223634e-06,-0.004866591654717922,-0.0013486879179254174,0.0013768174685537815,2.795133352279663,2.7986512184143066,2.8013768196105957,0.3346900939941406,0.3332216441631317,0.33208826184272766,audio,text,0,1.0,1.0,1.0,0.12917618453502655,0.8708238005638123,2.2398357941710856e-06,0.9999939203262329,3.819100584223634e-06,0.001808829023502767,0.9918814301490784,0.006309780292212963,audio,audio,0,8.284312207251787e-05,0.051471561193466187,0.005408346652984619,0.0025556948967278004,0.006243409123271704,-0.4122440218925476,-0.41362202167510986,0.0013779997825622559,0.49956937517442146,0.5004306248255785,0
595,wMbj6ajWbic$_$13,2.0,0.3151160478591919,2.1891116830374813e-06,0.9999943971633911,3.3575356610526796e-06,-0.004692288115620613,-0.0016183911357074976,0.0015441265422850847,2.004692316055298,2.0016183853149414,1.9984558820724487,0.33204105496406555,0.3333193361759186,0.33463963866233826,audio,vision,0,1.0,1.0,1.0,0.12918582558631897,0.8708142042160034,2.1891116830374813e-06,0.9999943971633911,3.3575356610526796e-06,0.0016759091522544622,0.9923891425132751,0.005934948567301035,audio,audio,0,7.643079152330756e-05,0.0487210787832737,0.005070189014077187,0.0025460910983383656,0.006236414425075054,0.316650927066803,0.30476969480514526,0.011881232261657715,0.5037128168378928,0.4962871831621071,1
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.2901645004749298,1.1409965736675076e-06,0.9999966621398926,2.161333668482257e-06,-0.004891861695796251,-0.0015385786537081003,0.001594160683453083,0.3951081335544586,0.3984614312648773,0.4015941619873047,0.33470088243484497,0.3333008587360382,0.33199822902679443,audio,text,0,1.0,1.0,1.0,0.12916068732738495,0.8708392977714539,1.1409965736675076e-06,0.9999966621398926,2.161333668482257e-06,0.0011833886383101344,0.9942335486412048,0.004583090543746948,audio,audio,0,4.712500231107697e-05,0.03840676322579384,0.0038420967757701874,0.002648417605087161,0.006486022379249334,0.29117730259895325,0.28333592414855957,0.007841378450393677,0.49754958885257466,0.5024504111474254,0
404,ob23OKe5a9Q$_$2,1.0,0.6691041588783264,4.2868982745858375e-06,0.9999896287918091,6.067357844585786e-06,-0.004666822496801615,-0.0015870832139626145,0.0017257824074476957,1.004666805267334,1.0015870332717896,0.9982742071151733,0.33201855421066284,0.3332991898059845,0.3346822261810303,audio,vision,0,1.0,1.0,1.0,0.12921348214149475,0.8707865476608276,4.2868982745858375e-06,0.9999896287918091,6.067357844585786e-06,0.002340950770303607,0.9899961948394775,0.007662903983145952,audio,audio,0,0.00013622167170979083,0.061461977660655975,0.006662311963737011,0.0026103483978658915,0.006392604671418667,0.6710181832313538,0.6562053561210632,0.014812827110290527,0.5046288762243734,0.49537112377562653,1
560,vyB00TXsimI$_$7,2.4000000953674316,1.7076444625854492,2.3504737782786833e-06,0.9999942779541016,3.3160274597321404e-06,-0.004679432138800621,-0.0015891405055299401,0.0017583161825314164,2.404679536819458,2.4015891551971436,2.3982417583465576,0.33201083540916443,0.3332958221435547,0.3346933424472809,audio,vision,0,1.0,1.0,1.0,0.12919297814369202,0.8708070516586304,2.3504737782786833e-06,0.9999942779541016,3.3160274597321404e-06,0.0016537911724299192,0.9925568103790283,0.005789325572550297,audio,audio,0,7.800377352396026e-05,0.047832511365413666,0.004958306439220905,0.002628898713737726,0.006437748204916716,1.7100133895874023,1.691677451133728,0.018335938453674316,0.5057297299391197,0.49427027006088037,1
207,f9O3YtZ2VfI$_$29,-2.0,1.2097740173339844,4.434248239704175e-06,0.9999898672103882,5.7288566495117266e-06,-0.00466045131906867,-0.0015491624362766743,0.0017441202653571963,1.9953395128250122,1.9984508752822876,2.001744031906128,0.33465585112571716,0.3333567976951599,0.33198732137680054,audio,text,0,1.0,1.0,1.0,0.1292150467634201,0.8707849383354187,4.434248239704175e-06,0.9999898672103882,5.7288566495117266e-06,0.0022296160459518433,0.9904753565788269,0.007295099552720785,audio,audio,0,0.00013391724496614188,0.05898891016840935,0.006343021057546139,0.0026150073390454054,0.006404571700841188,1.2122561931610107,1.1930463314056396,0.019209861755371094,0.493997206628823,0.5060027933711769,0
399,ob23OKe5a9Q$_$13,1.25,-0.4923528730869293,2.9399780032690614e-06,0.9999921321868896,4.885486760031199e-06,-0.004829151090234518,-0.0013798121362924576,0.0013746314216405153,1.2548291683197021,1.2513798475265503,1.24862539768219,0.3319936692714691,0.33342817425727844,0.33457818627357483,audio,vision,0,1.0,1.0,1.0,0.12918591499328613,0.8708140850067139,2.9399780032690614e-06,0.9999921321868896,4.885486760031199e-06,0.0020471573807299137,0.9909778833389282,0.006974946707487106,audio,audio,0,0.0001050404243869707,0.05628946051001549,0.0060095093213021755,0.0025379741564393044,0.006203782744705677,-0.4921099543571472,-0.49399036169052124,0.0018804073333740234,0.5005876270211314,0.49941237297886865,1
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.3350444734096527,2.7126088752993383e-06,0.999992847442627,4.396042186272098e-06,-0.004720859229564667,-0.0013542877277359366,0.0015274308389052749,0.7952791452407837,0.7986457347869873,0.8015274405479431,0.33466970920562744,0.3332642614841461,0.33206599950790405,audio,text,0,1.0,1.0,1.0,0.12918300926685333,0.8708170056343079,2.7126088752993383e-06,0.999992847442627,4.396042186272098e-06,0.0019290631171315908,0.991407036781311,0.006663876585662365,audio,audio,0,9.612602298147976e-05,0.054006997495889664,0.0057238806039094925,0.0025534124579280615,0.0062482901848852634,-0.33467257022857666,-0.3375515341758728,0.0028789639472961426,0.4991003247374201,0.50089967526258,0
69,cW1FSBF59ik$_$17,2.4000000953674316,1.050230622291565,5.4950187404756434e-06,0.9999876022338867,6.911860509717371e-06,-0.004701521247625351,-0.001563826808705926,0.0017909968737512827,2.4047017097473145,2.401563882827759,2.3982090950012207,0.3319966495037079,0.3333013355731964,0.3347020149230957,audio,vision,0,1.0,1.0,1.0,0.12923239171504974,0.8707675933837891,5.4950187404756434e-06,0.9999876022338867,6.911860509717371e-06,0.0026058880612254143,0.9890879392623901,0.008306173607707024,audio,audio,0,0.00016106016119010746,0.06615012139081955,0.007266439497470856,0.002651053247973323,0.00649251788854599,1.0530914068222046,1.0309550762176514,0.022136330604553223,0.5069171619747791,0.4930828380252209,1
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.4735513925552368,2.2327826627588365e-06,0.9999947547912598,3.0379167128558038e-06,-0.004671592265367508,-0.0015625393716618419,0.0016543380916118622,2.204671621322632,2.2015626430511475,2.19834566116333,0.3320237398147583,0.3333165645599365,0.3346596956253052,audio,vision,0,1.0,1.0,1.0,0.12919069826602936,0.8708093166351318,2.2327826627588365e-06,0.9999947547912598,3.0379167128558038e-06,0.001612650346942246,0.9927627444267273,0.005624555516988039,audio,audio,0,7.287351036211476e-05,0.0467187725007534,0.004821315407752991,0.0025826753117144108,0.00632593035697937,1.475887656211853,1.45780348777771,0.018084168434143066,0.5056510619987609,0.494348938001239,1
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.7098489999771118,1.916953351610573e-06,0.9999947547912598,3.357319428687333e-06,-0.004960441496223211,-0.0012339113745838404,0.0012774935457855463,1.3950395584106445,1.398766040802002,1.4012774229049683,0.3347184360027313,0.33316290378570557,0.3321186602115631,audio,text,0,1.0,1.0,1.0,0.12917070090770721,0.8708292841911316,1.916953351610573e-06,0.9999947547912598,3.357319428687333e-06,0.0016564815305173397,0.9924473762512207,0.005896087735891342,audio,audio,0,7.277837721630931e-05,0.04839793220162392,0.0050315577536821365,0.0025626812130212784,0.006237935274839401,-0.7096501588821411,-0.7111897468566895,0.0015395879745483398,0.4995188789064453,0.5004811210935547,0
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.9465974569320679,2.4766818569332827e-06,0.9999938011169434,3.681823045553756e-06,-0.004650357645004988,-0.0015891515649855137,0.0017415237380191684,2.4046504497528076,2.4015891551971436,2.398258686065674,0.33202120661735535,0.33329418301582336,0.33468466997146606,audio,vision,0,1.0,1.0,1.0,0.1292010247707367,0.8707989454269409,2.4766818569332827e-06,0.9999938011169434,3.681823045553756e-06,0.0017814520979300141,0.9920179843902588,0.006200605537742376,audio,audio,0,8.421671373071149e-05,0.05074557662010193,0.005317238625138998,0.0026102475821971893,0.006391881499439478,1.9492042064666748,1.9290279150009155,0.020176291465759277,0.5063047568993924,0.4936952431006076,1
666,zhpQhgha_KU$_$7,1.0,0.5070756077766418,5.775011686637299e-06,0.9999861717224121,8.054466889007017e-06,-0.004669569432735443,-0.0015723735559731722,0.0016530206194147468,1.0046695470809937,1.0015723705291748,0.9983469843864441,0.3320258557796478,0.33331379294395447,0.3346603512763977,audio,vision,0,1.0,1.0,1.0,0.12922877073287964,0.8707712292671204,5.775011686637299e-06,0.9999861717224121,8.054466889007017e-06,0.002734401496127248,0.9885413646697998,0.008724217303097248,audio,audio,0,0.00017793933511711657,0.06889793276786804,0.007629865780472755,0.002581363543868065,0.006322590168565512,0.5091090202331543,0.49337416887283325,0.015734851360321045,0.504916982538907,0.49508301746109296,1
58,cW1FSBF59ik$_$4,1.600000023841858,0.9069520235061646,2.6176739993388765e-06,0.9999936819076538,3.647130597528303e-06,-0.004694358911365271,-0.0015550946118310094,0.0017250359524041414,1.6046943664550781,1.6015551090240479,1.5982749462127686,0.332006573677063,0.33331194519996643,0.3346814811229706,audio,vision,0,1.0,1.0,1.0,0.12919576466083527,0.8708042502403259,2.6176739993388765e-06,0.9999936819076538,3.647130597528303e-06,0.0017730057006701827,0.9921121597290039,0.006114790681749582,audio,audio,0,8.561145659768954e-05,0.05025612190365791,0.005254351533949375,0.0026209172792732716,0.006419395096600056,0.9091601967811584,0.8920685648918152,0.01709163188934326,0.5053409318141361,0.4946590681858639,1
447,phBUpBr1hSo$_$21,0.800000011920929,0.22778292000293732,1.3870877637600643e-06,0.9999961853027344,2.3689856334385695e-06,-0.004724881146103144,-0.0015881952131167054,0.0015748597215861082,0.8047248721122742,0.8015881776809692,0.7984251379966736,0.3320235311985016,0.3333279490470886,0.334648460149765,audio,vision,0,1.0,1.0,1.0,0.12916912138462067,0.8708308935165405,1.3870877637600643e-06,0.9999961853027344,2.3689856334385695e-06,0.0013354831608012319,0.9936833381652832,0.00498114014044404,audio,audio,0,5.318979674484581e-05,0.04154597595334053,0.004208571743220091,0.0025718659162521362,0.006299740634858608,0.2290153056383133,0.2194744497537613,0.009540855884552002,0.5029814821257056,0.49701851787429446,1
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.3971129357814789,2.6527804948273115e-06,0.999993085861206,4.298818566894624e-06,-0.004774832166731358,-0.0015783302951604128,0.001404107897542417,1.395225167274475,1.3984216451644897,1.4014041423797607,0.3346363306045532,0.33330193161964417,0.33206164836883545,audio,text,0,1.0,1.0,1.0,0.1291823387145996,0.8708176612854004,2.6527804948273115e-06,0.999993085861206,4.298818566894624e-06,0.0019320425344631076,0.9913651943206787,0.006702757906168699,audio,audio,0,9.407682227902114e-05,0.054219961166381836,0.005751913413405418,0.00252304645255208,0.0061789401806890965,-0.3968465328216553,-0.3989088535308838,0.0020623207092285156,0.4993555251352748,0.5006444748647253,0
685,zhpQhgha_KU$_$32,0.800000011920929,1.1925920248031616,2.6462125788384583e-06,0.9999936819076538,3.631640311141382e-06,-0.004610651172697544,-0.001545978244394064,0.001677258056588471,0.8046106696128845,0.8015459775924683,0.7983227372169495,0.33203521370887756,0.3333095908164978,0.334655225276947,audio,vision,0,1.0,1.0,1.0,0.1291954219341278,0.8708045482635498,2.6462125788384583e-06,0.9999936819076538,3.631640311141382e-06,0.0017716363072395325,0.9921214580535889,0.006106968503445387,audio,audio,0,8.577106927987188e-05,0.05020754039287567,0.0052481843158602715,0.002567300107330084,0.006287909112870693,1.1947615146636963,1.1779690980911255,0.0167924165725708,0.49475256248892785,0.5052474375110723,0
28,c7UH_rxdZv4$_$18,-2.25,-0.5250381827354431,2.2569813609152334e-06,0.9999939203262329,3.852516783808824e-06,-0.004770028404891491,-0.0012675628531724215,0.0013198659289628267,2.245229959487915,2.248732328414917,2.2513198852539062,0.3346666097640991,0.3332046568393707,0.3321286737918854,audio,text,0,1.0,1.0,1.0,0.1291758269071579,0.8708241581916809,2.2569813609152334e-06,0.9999939203262329,3.852516783808824e-06,0.0017696783179417253,0.9919865131378174,0.006243761628866196,audio,audio,0,8.343228546436876e-05,0.050890058279037476,0.005338246002793312,0.00249552633613348,0.006089894101023674,-0.5248109102249146,-0.5265704393386841,0.0017595291137695312,0.4994501473736022,0.5005498526263977,0
530,v0zCBqDeKcE$_$16,0.0,-0.0006740979151800275,4.192778305878164e-06,0.9999903440475464,5.5070104281185195e-06,-0.004725933074951172,-0.00162469781935215,0.001808919943869114,0.004725933074951172,0.00162469781935215,0.001808919943869114,0.3324979841709137,0.3337894380092621,0.3337125778198242,audio,audio,1,1.0,1.0,1.0,0.12920290231704712,0.8707970976829529,4.192778305878164e-06,0.9999903440475464,5.5070104281185195e-06,0.0022934963926672935,0.9902700185775757,0.007436465006321669,audio,audio,1,0.0001282386074308306,0.06007039546966553,0.00648019602522254,0.0026689928490668535,0.006534853018820286,0.0005210712552070618,-0.008729256689548492,0.009250327944755554,0.5025650354459941,0.497434964554006,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.008094549179077,3.1955862596078077e-06,0.9999922513961792,4.535109383141389e-06,-0.00464837159961462,-0.001538758515380323,0.001548226224258542,1.1953517198562622,1.1984612941741943,1.2015482187271118,0.3346266746520996,0.333328515291214,0.332044780254364,audio,text,0,1.0,1.0,1.0,0.12920597195625305,0.8707940578460693,3.1955862596078077e-06,0.9999922513961792,4.535109383141389e-06,0.001911095343530178,0.9915233850479126,0.006565476302057505,audio,audio,0,0.00010396316793048754,0.05340180546045303,0.0056459023617208,0.0025297559332102537,0.006196597591042519,2.0106773376464844,1.9906883239746094,0.019989013671875,0.4937537581919373,0.5062462418080628,0
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.12175549566745758,4.064004315296188e-06,0.9999901056289673,5.849883564224001e-06,-0.004584291949868202,-0.0017085811123251915,0.0014939814573153853,0.8045843243598938,0.8017085790634155,0.7985060214996338,0.33209043741226196,0.3332863450050354,0.334623247385025,audio,vision,0,1.0,1.0,1.0,0.12920081615447998,0.87079918384552,4.064004315296188e-06,0.9999901056289673,5.849883564224001e-06,0.0023453515022993088,0.9898360371589661,0.007818610407412052,audio,audio,0,0.00013080798089504242,0.0622439868748188,0.006769372150301933,0.0024826405569911003,0.006078273523598909,-0.121177539229393,-0.12565083801746368,0.004473298788070679,0.5013979022290103,0.4986020977709898,1
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.40075573325157166,2.213205561929499e-06,0.999994158744812,3.637399686340359e-06,-0.004817220848053694,-0.0013522671069949865,0.0014054030179977417,1.395182728767395,1.398647665977478,1.4014053344726562,0.33467987179756165,0.33323344588279724,0.3320867121219635,audio,text,0,1.0,1.0,1.0,0.12917399406433105,0.870826005935669,2.213205561929499e-06,0.999994158744812,3.637399686340359e-06,0.0017509765457361937,0.9921140670776367,0.006134924944490194,audio,audio,0,8.019525557756424e-05,0.05021902173757553,0.005253381095826626,0.0025458396412432194,0.0062226238660514355,-0.4005667567253113,-0.40202969312667847,0.0014629364013671875,0.49954283250197146,0.5004571674980286,0
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.05413864552974701,2.480676585037145e-06,0.9999936819076538,3.846598247037036e-06,-0.0048168194480240345,-0.0016746129840612411,0.001529747387394309,0.4048168361186981,0.40167462825775146,0.3984702527523041,0.33201631903648376,0.3333229720592499,0.33466076850891113,audio,vision,0,1.0,1.0,1.0,0.12918193638324738,0.8708180785179138,2.480676585037145e-06,0.9999936819076538,3.846598247037036e-06,0.001872330904006958,0.9916955828666687,0.006432066671550274,audio,audio,0,8.627677016193047e-05,0.052488286048173904,0.005532056093215942,0.0025910164695233107,0.0063465666025877,-0.05359545350074768,-0.05780032277107239,0.004204869270324707,0.5013140186218391,0.49868598137816084,1
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.32897070050239563,2.4904857127694413e-06,0.9999936819076538,3.8012906315998407e-06,-0.004705820698291063,-0.0015527307987213135,0.0015848143957555294,2.395294189453125,2.398447275161743,2.4015848636627197,0.3346458077430725,0.3333294689655304,0.3320247232913971,audio,text,0,1.0,1.0,1.0,0.1291867345571518,0.870813250541687,2.4904857127694413e-06,0.9999936819076538,3.8012906315998407e-06,0.0017556033562868834,0.9920976161956787,0.006146740633994341,audio,audio,0,8.587368211010471e-05,0.050308436155319214,0.005264039617031813,0.002568143652752042,0.006290635094046593,0.3303227424621582,0.31985706090927124,0.010465681552886963,0.4967295211574481,0.503270478842552,0
242,f_pcplsH_V0$_$8,0.800000011920929,-0.3726438283920288,2.2024521513230866e-06,0.9999940395355225,3.8108382796053775e-06,-0.00497475266456604,-0.0014456376666203141,0.0014310164842754602,0.8049747943878174,0.8014456629753113,0.7985690236091614,0.33195456862449646,0.3334221839904785,0.334623247385025,audio,vision,0,1.0,1.0,1.0,0.12917649745941162,0.8708235025405884,2.2024521513230866e-06,0.9999940395355225,3.8108382796053775e-06,0.0017797541804611683,0.9919773936271667,0.006242864299565554,audio,audio,0,8.217984577640891e-05,0.05094919353723526,0.005344416946172714,0.0026196620892733335,0.006405768916010857,-0.37232935428619385,-0.37476372718811035,0.002434372901916504,0.5007607409448332,0.4992392590551668,1
398,ob23OKe5a9Q$_$10,1.25,1.1415021419525146,1.9009042944162502e-06,0.9999949932098389,3.097643229921232e-06,-0.0048557971604168415,-0.001726193935610354,0.0015875231474637985,1.254855751991272,1.2517261505126953,1.2484124898910522,0.3320046067237854,0.3333059549331665,0.3346893787384033,audio,vision,0,1.0,1.0,1.0,0.12918706238269806,0.8708129525184631,1.9009042944162502e-06,0.9999949932098389,3.097643229921232e-06,0.0015865291934460402,0.9926983714103699,0.005715071689337492,audio,audio,0,6.93209731252864e-05,0.04701831936836243,0.004864408168941736,0.0026308326050639153,0.00644332030788064,1.1434643268585205,1.128275990486145,0.015188336372375488,0.504746212554371,0.49525378744562903,1
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.38217276334762573,2.8052620564267272e-06,0.9999924898147583,4.726628048956627e-06,-0.00493993517011404,-0.0014993345830589533,0.0013474681181833148,1.7950600385665894,1.798500657081604,1.8013473749160767,0.33468547463417053,0.33324912190437317,0.3320654034614563,audio,text,0,1.0,1.0,1.0,0.12918351590633392,0.8708164691925049,2.8052620564267272e-06,0.9999924898147583,4.726628048956627e-06,0.0019910954870283604,0.9912137389183044,0.006795245222747326,audio,audio,0,0.00010131201997864991,0.055048976093530655,0.005852520000189543,0.0025706347078084946,0.006287403404712677,-0.3819285035133362,-0.3838193416595459,0.0018908381462097168,0.49940911335438476,0.5005908866456152,0
107,d3_k5Xpfmik$_$14,2.0,-0.21228504180908203,9.364175070913916e-07,0.9999973773956299,1.6961814708338352e-06,-0.004909393843263388,-0.001515609910711646,0.001507909270003438,2.0049092769622803,2.0015156269073486,1.9984921216964722,0.3319717049598694,0.3333829641342163,0.3346453309059143,audio,vision,0,1.0,1.0,1.0,0.12914839386940002,0.8708516359329224,9.364175070913916e-07,0.9999973773956299,1.6961814708338352e-06,0.0010133342584595084,0.9949826002120972,0.004004049580544233,audio,audio,0,3.813867078861222e-05,0.034095365554094315,0.00334317609667778,0.002621306339278817,0.006417303346097469,-0.21167556941509247,-0.21639476716518402,0.004719197750091553,0.5014747450203707,0.4985252549796293,1
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.5222697854042053,2.5160379664157517e-06,0.9999933242797852,4.165354766882956e-06,-0.004854897037148476,-0.0012826750753447413,0.0013133828761056066,0.7951450943946838,0.7987173199653625,0.8013134002685547,0.3346872925758362,0.33319613337516785,0.33211660385131836,audio,text,0,1.0,1.0,1.0,0.129181906580925,0.8708180785179138,2.5160379664157517e-06,0.9999933242797852,4.165354766882956e-06,0.0019514973973855376,0.9913882613182068,0.006660195533186197,audio,audio,0,9.06979403225705e-05,0.05412851274013519,0.005736691411584616,0.0025286790914833546,0.00616827979683876,-0.5220286250114441,-0.523895263671875,0.0018666386604309082,0.49941667568326376,0.5005833243167362,0
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.16891758143901825,2.795582304315758e-06,0.999993085861206,4.1707521631906275e-06,-0.004604737740010023,-0.0013859700411558151,0.0015762986149638891,1.5953953266143799,1.5986140966415405,1.601576328277588,0.3346397578716278,0.333296000957489,0.33206427097320557,audio,text,0,1.0,1.0,1.0,0.12918654084205627,0.8708134889602661,2.795582304315758e-06,0.999993085861206,4.1707521631906275e-06,0.0019097707699984312,0.9915375709533691,0.006552624981850386,audio,audio,0,9.430740465177223e-05,0.053329017013311386,0.005636981688439846,0.00252412143163383,0.006181036122143269,-0.16811254620552063,-0.17434416711330414,0.006231620907783508,0.4980526283129845,0.5019473716870155,0
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.34382984042167664,1.44443527005933e-06,0.9999960660934448,2.4982962258945918e-06,-0.0047164540737867355,-0.001365696545690298,0.0014709573006257415,0.20471645891666412,0.20136569440364838,0.19852904975414276,0.33200958371162415,0.333403080701828,0.33458736538887024,audio,vision,0,1.0,1.0,1.0,0.12916100025177002,0.87083899974823,1.44443527005933e-06,0.9999960660934448,2.4982962258945918e-06,0.0013273454969748855,0.9937031865119934,0.004969432484358549,audio,audio,0,5.556619362323545e-05,0.04143013060092926,0.004195238463580608,0.002528904937207699,0.006187411490827799,-0.34333837032318115,-0.3471434712409973,0.003805100917816162,0.5011890917950718,0.4988109082049282,1
482,tIrG4oNLFzE$_$5,0.4000000059604645,-0.18947173655033112,2.9278082820383133e-06,0.9999926090240479,4.411697773321066e-06,-0.00470717204734683,-0.0015389027539640665,0.0015061086742207408,0.4047071635723114,0.4015389084815979,0.3984938859939575,0.3320311903953552,0.3333487808704376,0.33461999893188477,audio,vision,0,1.0,1.0,1.0,0.1291879564523697,0.8708120584487915,2.9278082820383133e-06,0.9999926090240479,4.411697773321066e-06,0.002013476099818945,0.9911296367645264,0.00685691274702549,audio,audio,0,9.907668572850525e-05,0.05549488216638565,0.00590867456048727,0.002536727814003825,0.006213280837982893,-0.1889025717973709,-0.1933082789182663,0.004405707120895386,0.5013767799956395,0.4986232200043605,1
668,zhpQhgha_KU$_$9,-1.0,-0.6063611507415771,2.466326805006247e-06,0.9999934434890747,4.132010417379206e-06,-0.004891059827059507,-0.0013215302024036646,0.001229572226293385,0.995108962059021,0.99867844581604,1.0012295246124268,0.3346802294254303,0.33319032192230225,0.33212947845458984,audio,text,0,1.0,1.0,1.0,0.12918029725551605,0.8708196878433228,2.466326805006247e-06,0.9999934434890747,4.132010417379206e-06,0.0018924822797998786,0.9915681481361389,0.006539398338645697,audio,audio,0,8.960714330896735e-05,0.05315437912940979,0.005616859532892704,0.0025102412328124046,0.006120631936937571,-0.6061065196990967,-0.6080777645111084,0.0019712448120117188,0.49938398630792724,0.5006160136920726,0
