index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
181,etzxEpPuc6I$_$13,-2.200000047683716,0.3865343928337097,0.005070716608315706,0.007899316027760506,0.9870299696922302,0.13935497403144836,0.16565757989883423,0.08910518139600754,2.339354991912842,2.3656575679779053,2.289105176925659,0.3297628164291382,0.31909701228141785,0.35114023089408875,vision,vision,1,1.0,1.0,1.0,0.4833616018295288,0.5166383981704712,0.005070716608315706,0.007899316027760506,0.9870299696922302,0.3434075117111206,0.34771138429641724,0.30888113379478455,vision,audio,0,0.07792101055383682,1.097236156463623,0.4520992636680603,0.03175800293684006,0.07655239850282669,0.4716441035270691,0.2955653667449951,0.17607873678207397,0.44519645511765643,0.5548035448823436,0
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.3014812469482422,0.004774186294525862,0.00756653118878603,0.9876592755317688,1.0930100679397583,0.9116132259368896,0.8722084760665894,0.7069898843765259,0.8883867263793945,0.9277914762496948,0.39124631881713867,0.3118714988231659,0.29688212275505066,vision,text,0,1.0,1.0,1.0,0.49525001645088196,0.5047500133514404,0.004774186294525862,0.00756653118878603,0.9876592755317688,0.34446796774864197,0.3480871617794037,0.30744490027427673,vision,audio,0,0.074735127389431,1.0970741510391235,0.45347627997398376,0.09615432471036911,0.22080159187316895,1.452195405960083,1.1478761434555054,0.30431926250457764,0.5939693521196684,0.4060306478803315,1
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.22483418881893158,0.004804282449185848,0.007474877405911684,0.9877209067344666,0.06995977461338043,-0.006836490705609322,0.04102718457579613,1.6699597835540771,1.5931634902954102,1.6410272121429443,0.318716824054718,0.35082879662513733,0.33045440912246704,vision,audio,0,1.0,1.0,1.0,0.48335573077201843,0.5166442394256592,0.004804282449185848,0.007474877405911684,0.9877209067344666,0.34339016675949097,0.34745392203330994,0.30915597081184387,vision,audio,1,0.07444837689399719,1.0972683429718018,0.4523766040802002,0.03166788071393967,0.0767962634563446,0.30801504850387573,0.13592469692230225,0.1720903515815735,0.4464281859402374,0.5535718140597626,0
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.452318549156189,0.004965632688254118,0.007784731686115265,0.9872496724128723,1.1941901445388794,1.0456326007843018,1.0031132698059082,0.005809903144836426,0.15436744689941406,0.19688677787780762,0.38196203112602234,0.31722909212112427,0.300808846950531,vision,text,0,1.0,1.0,1.0,0.49288633465766907,0.5071136951446533,0.004965632688254118,0.007784731686115265,0.9872496724128723,0.3440014123916626,0.3475287854671478,0.3084698021411896,vision,audio,0,0.07681189477443695,1.0971940755844116,0.45251989364624023,0.08191295713186264,0.1910768747329712,1.5989313125610352,1.3014737367630005,0.29745757579803467,0.4081008429133426,0.5918991570866574,0
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.10732262581586838,0.005097827408462763,0.007815907709300518,0.987086296081543,0.03900894150137901,-0.09888359159231186,-0.01610507071018219,0.6390089392662048,0.5011164546012878,0.5838949680328369,0.30680182576179504,0.36451494693756104,0.32868319749832153,vision,audio,0,1.0,1.0,1.0,0.48734086751937866,0.5126591324806213,0.005097827408462763,0.007815907709300518,0.987086296081543,0.3435308039188385,0.3469787538051605,0.30949047207832336,vision,audio,1,0.07766067981719971,1.0973085165023804,0.4517305791378021,0.05667077377438545,0.13789252936840057,0.1783304214477539,0.03262583911418915,0.14570458233356476,0.4545927679004193,0.5454072320995806,0
101,cXypl4FnoZo$_$18,-0.25,-0.8104532361030579,0.00615663081407547,0.009614466689527035,0.9842289686203003,-1.1563959121704102,-0.8380515575408936,-1.171116590499878,0.9063959121704102,0.5880515575408936,0.9211165904998779,0.28814226388931274,0.4289690852165222,0.2828887104988098,vision,audio,0,1.0,1.0,1.0,0.5000680685043335,0.4999319314956665,0.00615663081407547,0.009614466689527035,0.9842289686203003,0.3431868255138397,0.34480252861976624,0.31201061606407166,vision,audio,1,0.09163889288902283,1.0975759029388428,0.4481455087661743,0.1536562442779541,0.3330650329589844,-0.8035321831703186,-0.8173723816871643,0.013840198516845703,0.5043249541659969,0.4956750458340031,0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.8085161447525024,0.007016106974333525,0.010453565046191216,0.9825302958488464,-1.0767698287963867,-0.8199957609176636,-1.134636640548706,0.1232302188873291,0.38000428676605225,0.06536340713500977,0.35708412528038025,0.2590455114841461,0.38387036323547363,vision,vision,1,1.0,1.0,1.0,0.49864017963409424,0.5013598203659058,0.007016106974333525,0.010453565046191216,0.9825302958488464,0.34350377321243286,0.3459540009498596,0.3105422258377075,vision,audio,0,0.09978964924812317,1.0974252223968506,0.44799208641052246,0.13673996925354004,0.3146408796310425,-0.791968822479248,-0.8251537084579468,0.03318488597869873,0.48963120987180453,0.5103687901281954,0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.284432053565979,0.00563955819234252,0.008561412803828716,0.9857989549636841,0.06995347887277603,0.055012866854667664,0.0668470561504364,0.4699534773826599,0.45501285791397095,0.4668470621109009,0.33082544803619385,0.33706197142601013,0.332112580537796,vision,audio,0,1.0,1.0,1.0,0.4785768389701843,0.5214231610298157,0.00563955819234252,0.008561412803828716,0.9857989549636841,0.3435700237751007,0.34725162386894226,0.3091783821582794,vision,audio,1,0.08405758440494537,1.0972729921340942,0.45108041167259216,0.006437042262405157,0.014940612018108368,0.35541367530822754,0.20709553360939026,0.14831814169883728,0.45378288730982447,0.5462171126901755,0
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.9843250513076782,0.005197472404688597,0.00807876605540514,0.9867238402366638,1.7317962646484375,1.5019274950027466,1.5053538084030151,0.1317962408065796,0.09807252883911133,0.09464621543884277,0.32356297969818115,0.33749422430992126,0.3389427959918976,vision,vision,1,1.0,1.0,1.0,0.4962451756000519,0.5037548542022705,0.005197472404688597,0.00807876605540514,0.9867238402366638,0.34462007880210876,0.3479834794998169,0.30739644169807434,vision,audio,0,0.07945182174444199,1.0970697402954102,0.4528849124908447,0.10756269842386246,0.22986876964569092,2.143672466278076,1.822566270828247,0.3211061954498291,0.4009801660892044,0.5990198339107957,0
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.4787643551826477,0.006113394163548946,0.009336911141872406,0.9845496416091919,-0.7699819803237915,-0.571678876876831,-0.7842495441436768,2.030017852783203,2.228321075439453,2.0157504081726074,0.35734084248542786,0.27888819575309753,0.3637709617614746,vision,vision,1,1.0,1.0,1.0,0.49161189794540405,0.508388102054596,0.006113394163548946,0.009336911141872406,0.9845496416091919,0.3436371684074402,0.3454354703426361,0.3109273612499237,vision,audio,0,0.09013066440820694,1.097467064857483,0.44908154010772705,0.09701888263225555,0.2125706672668457,-0.4567134380340576,-0.5015677809715271,0.04485434293746948,0.48598668867491723,0.5140133113250828,0
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.147329092025757,0.005560410209000111,0.008551699109375477,0.9858878254890442,1.873517394065857,1.6136188507080078,1.6305207014083862,0.5264827013015747,0.7863812446594238,0.7694793939590454,0.406393826007843,0.29366788268089294,0.29993829131126404,vision,text,0,1.0,1.0,1.0,0.49831265211105347,0.5016873478889465,0.005560410209000111,0.008551699109375477,0.9858878254890442,0.3445814549922943,0.3482797145843506,0.3071388602256775,vision,audio,0,0.08360220491886139,1.0970371961593628,0.4524993598461151,0.118734210729599,0.2598985433578491,2.306511878967285,1.9870684146881104,0.3194434642791748,0.5985205065342832,0.40147949346571676,1
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.7812030911445618,0.006181530188769102,0.009560614824295044,0.9842578172683716,-1.1351637840270996,-0.8003955483436584,-1.124324917793274,1.7351638078689575,1.4003956317901611,1.7243249416351318,0.28302472829818726,0.43008995056152344,0.2868853509426117,vision,audio,0,1.0,1.0,1.0,0.5002536177635193,0.4997463822364807,0.006181530188769102,0.009560614824295044,0.9842578172683716,0.34360748529434204,0.3443849980831146,0.31200751662254333,vision,audio,1,0.09151587635278702,1.0975772142410278,0.4481668472290039,0.15531954169273376,0.33476823568344116,-0.771288275718689,-0.7911078929901123,0.01981961727142334,0.5061933136244802,0.4938066863755198,0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.04717085510492325,0.005356254056096077,0.008279126137495041,0.9863646030426025,-0.038808777928352356,-0.15907156467437744,-0.09913794696331024,1.3611911535263062,1.2409284114837646,1.3008620738983154,0.3085901439189911,0.3586484491825104,0.33276134729385376,vision,audio,0,1.0,1.0,1.0,0.4858264625072479,0.5141735076904297,0.005356254056096077,0.008279126137495041,0.9863646030426025,0.3433195650577545,0.34705647826194763,0.3096238970756531,vision,audio,1,0.08124274760484695,1.0973215103149414,0.4511604309082031,0.04909716546535492,0.12026278674602509,0.10859369486570358,-0.017835889011621475,0.12642958760261536,0.4605727810567869,0.5394272189432132,0
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.1644065380096436,0.0052149053663015366,0.008058449253439903,0.9867267608642578,0.9172672629356384,0.8263499140739441,0.78668212890625,3.7172672748565674,3.626349925994873,3.586682081222534,0.30324485898017883,0.3397422134876251,0.35701289772987366,vision,vision,1,1.0,1.0,1.0,0.4881572723388672,0.5118427276611328,0.0052149053663015366,0.008058449253439903,0.9867267608642578,0.34396296739578247,0.3477139174938202,0.30832308530807495,vision,audio,0,0.07944555580615997,1.0971760749816895,0.4522690773010254,0.05466257780790329,0.13058513402938843,1.2948499917984009,1.0276340246200562,0.2672159671783447,0.4172628279034931,0.5827371720965069,0
170,dq3Nf_lMPnE$_$1,0.0,1.0697143077850342,0.005076822824776173,0.007783997338265181,0.9871391654014587,0.8340728878974915,0.7722640037536621,0.7292522192001343,0.8340728878974915,0.7722640037536621,0.7292522192001343,0.310528039932251,0.33547088503837585,0.35400110483169556,vision,vision,1,1.0,1.0,1.0,0.4860208034515381,0.5139791965484619,0.005076822824776173,0.007783997338265181,0.9871391654014587,0.3438204824924469,0.3477972149848938,0.3083823025226593,vision,audio,0,0.07739560306072235,1.0971815586090088,0.45250457525253296,0.04302160441875458,0.10482066869735718,1.1852970123291016,0.9474825859069824,0.23781442642211914,0.42622547065814437,0.5737745293418556,0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.18676072359085083,0.004923930391669273,0.007606836501508951,0.9874691963195801,0.06997176259756088,-0.00827999971807003,0.0631866455078125,0.869971752166748,0.7917200326919556,0.8631866574287415,0.3214115798473358,0.35443928837776184,0.32414916157722473,vision,audio,0,1.0,1.0,1.0,0.48334333300590515,0.5166566371917725,0.004923930391669273,0.007606836501508951,0.9874691963195801,0.3434082269668579,0.34747636318206787,0.30911538004875183,vision,audio,1,0.07572750747203827,1.0972638130187988,0.4522358775138855,0.035397518426179886,0.07825176417827606,0.26045623421669006,0.10798589885234833,0.15247033536434174,0.4524967246674712,0.5475032753325288,0
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.3784687519073486,0.006478956434875727,0.010112910531461239,0.9834081530570984,-1.7777884006500244,-1.246943712234497,-1.8391392230987549,0.6222116947174072,1.1530563831329346,0.5608608722686768,0.38539767265319824,0.19848623871803284,0.41611605882644653,vision,vision,1,1.0,1.0,1.0,0.518817126750946,0.48118287324905396,0.006478956434875727,0.010112910531461239,0.9834081530570984,0.3433949947357178,0.34460923075675964,0.3119957745075226,vision,audio,0,0.09556026756763458,1.097575306892395,0.44760823249816895,0.2658854126930237,0.5921955108642578,-1.376172423362732,-1.380598545074463,0.004426121711730957,0.4986168404933192,0.5013831595066807,1
36,cM3Yna7AavY$_$12,-1.0,0.4212517738342285,0.005034544505178928,0.00786655768752098,0.9870988726615906,0.13194267451763153,0.13659492135047913,0.05417080968618393,1.131942629814148,1.1365948915481567,1.054170846939087,0.32296624779701233,0.3210935890674591,0.35594016313552856,vision,vision,1,1.0,1.0,1.0,0.48470693826675415,0.5152930617332458,0.005034544505178928,0.00786655768752098,0.9870988726615906,0.3435671031475067,0.3469942808151245,0.30943864583969116,vision,audio,0,0.07757201045751572,1.0973029136657715,0.4517734944820404,0.03780629113316536,0.0824241116642952,0.5480641722679138,0.2864372134208679,0.2616269588470459,0.41896254454576304,0.5810374554542369,0
236,f_pcplsH_V0$_$2,1.399999976158142,1.0040470361709595,0.00490860641002655,0.00764089310541749,0.9874504804611206,0.759428858757019,0.6860922574996948,0.6316384077072144,0.640571117401123,0.7139077186584473,0.7683615684509277,0.3616933822631836,0.3300110697746277,0.30829551815986633,vision,text,0,1.0,1.0,1.0,0.4879882037639618,0.5120117664337158,0.00490860641002655,0.00764089310541749,0.9874504804611206,0.34389543533325195,0.3474281430244446,0.3086763918399811,vision,audio,0,0.07581187784671783,1.0972174406051636,0.4525160789489746,0.05235973745584488,0.1277904510498047,1.1365954875946045,0.8649731874465942,0.27162230014801025,0.5840758336166039,0.4159241663833961,1
51,cW1FSBF59ik$_$21,1.600000023841858,2.7364437580108643,0.005382655654102564,0.008339413441717625,0.9862779974937439,2.4381890296936035,2.106721878051758,2.1471266746520996,0.8381890058517456,0.5067218542098999,0.5471266508102417,0.25302430987358093,0.38291752338409424,0.36405813694000244,vision,audio,0,1.0,1.0,1.0,0.5036290884017944,0.49637091159820557,0.005382655654102564,0.008339413441717625,0.9862779974937439,0.3445351719856262,0.3482297658920288,0.30723506212234497,vision,audio,1,0.08166827261447906,1.0970487594604492,0.45269525051116943,0.1476558893918991,0.3314671516418457,2.90529203414917,2.570028781890869,0.3352632522583008,0.3967371427030623,0.6032628572969376,1
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.6178656220436096,0.005333019886165857,0.008245444856584072,0.9864215850830078,-0.7117747068405151,-0.6427018046379089,-0.8533058166503906,1.8882251977920532,1.9572980403900146,1.7466940879821777,0.32145971059799194,0.29486897587776184,0.38367128372192383,vision,vision,1,1.0,1.0,1.0,0.4914100766181946,0.5085899233818054,0.005333019886165857,0.008245444856584072,0.9864215850830078,0.34333086013793945,0.3470693826675415,0.30959972739219666,vision,audio,0,0.08096037805080414,1.0973188877105713,0.4512145221233368,0.08765853941440582,0.2106040120124817,-0.5998626351356506,-0.6364980340003967,0.036635398864746094,0.4885534381795131,0.5114465618204869,0
318,k5Y_838nuGo$_$6,2.0,2.2747817039489746,0.005935017019510269,0.009021995589137077,0.9850430488586426,1.985751986503601,1.7278894186019897,1.7583632469177246,0.014248013496398926,0.27211058139801025,0.2416367530822754,0.4037061333656311,0.2924690544605255,0.3038248121738434,vision,text,0,1.0,1.0,1.0,0.49816450476646423,0.5018354654312134,0.005935017019510269,0.009021995589137077,0.9850430488586426,0.3447718322277069,0.34870976209640503,0.30651843547821045,vision,audio,0,0.08774902671575546,1.0969603061676025,0.4523497521877289,0.11504947394132614,0.25786256790161133,2.4388985633850098,2.1094553470611572,0.32944321632385254,0.3984796298890146,0.6015203701109854,0
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.06442976742982864,0.006622334476560354,0.010117475874722004,0.9832602143287659,-0.32413703203201294,-0.25781333446502686,-0.3286180794239044,1.124137043952942,1.0578134059906006,1.1286181211471558,0.324585497379303,0.35264208912849426,0.32277247309684753,vision,audio,0,1.0,1.0,1.0,0.48222029209136963,0.5177797079086304,0.006622334476560354,0.010117475874722004,0.9832602143287659,0.3439818024635315,0.34716033935546875,0.30885788798332214,vision,audio,1,0.0962996855378151,1.0972397327423096,0.44960159063339233,0.03237321972846985,0.07080474495887756,-0.0036284178495407104,-0.12971466779708862,0.1260862499475479,0.5393205924307232,0.46067940756927694,1
231,f_pcplsH_V0$_$12,-0.800000011920929,0.384176105260849,0.004585428163409233,0.007136914413422346,0.9882776141166687,0.12868733704090118,0.15746669471263885,0.0759594589471817,0.928687334060669,0.957466721534729,0.8759594559669495,0.3297288119792938,0.31807783246040344,0.35219335556030273,vision,vision,1,1.0,1.0,1.0,0.4843158423900604,0.5156841278076172,0.004585428163409233,0.007136914413422346,0.9882776141166687,0.3435247540473938,0.3473086953163147,0.3091665506362915,vision,audio,0,0.07161934673786163,1.0972709655761719,0.45274075865745544,0.03375057131052017,0.08150723576545715,0.4955281615257263,0.2656119465827942,0.22991621494293213,0.42864166766858636,0.5713583323314136,0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.4233136773109436,0.0051421718671917915,0.008079849183559418,0.9867779016494751,-0.5394966006278992,-0.48810362815856934,-0.7260787487030029,0.8605033755302429,0.9118963479995728,0.6739212274551392,0.31245627999305725,0.29301485419273376,0.3945288360118866,vision,vision,1,1.0,1.0,1.0,0.49351951479911804,0.5064804553985596,0.0051421718671917915,0.008079849183559418,0.9867779016494751,0.3432775139808655,0.3471498489379883,0.30957260727882385,vision,audio,0,0.07916676253080368,1.0973151922225952,0.4514702260494232,0.10224498063325882,0.2379751205444336,-0.40475189685821533,-0.442362904548645,0.03761100769042969,0.48824872449775525,0.5117512755022448,0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.35910117626190186,0.00572663638740778,0.00876542180776596,0.9855079054832458,0.11023620516061783,0.1585230529308319,0.11325080692768097,0.08976379781961441,0.04147695004940033,0.08674919605255127,0.3261586129665375,0.3464513421058655,0.32739001512527466,vision,audio,0,1.0,1.0,1.0,0.48101240396499634,0.5189875960350037,0.00572663638740778,0.00876542180776596,0.9855079054832458,0.3436141610145569,0.3468381464481354,0.3095477223396301,vision,audio,1,0.08547232300043106,1.097315788269043,0.45064014196395874,0.022086404263973236,0.04828684777021408,0.43389594554901123,0.2784014940261841,0.15549445152282715,0.4515603877491316,0.5484396122508683,0
472,tIrG4oNLFzE$_$13,-2.0,0.31626439094543457,0.00483446940779686,0.007482475601136684,0.987683117389679,0.07016853243112564,0.09318004548549652,0.0668470561504364,2.0701684951782227,2.093179941177368,2.066847085952759,0.33604341745376587,0.3265150785446167,0.33744150400161743,vision,vision,1,1.0,1.0,1.0,0.47999030351638794,0.5200096964836121,0.00483446940779686,0.007482475601136684,0.987683117389679,0.3433310389518738,0.34735429286956787,0.30931469798088074,vision,audio,0,0.07464616000652313,1.0972861051559448,0.45224565267562866,0.011709391139447689,0.02633298933506012,0.4085068106651306,0.21633124351501465,0.19217556715011597,0.44023226923643743,0.5597677307635626,0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.9464154243469238,0.005063202697783709,0.007806922309100628,0.9871298670768738,0.720451831817627,0.6569116711616516,0.6152236461639404,1.120451807975769,1.0569117069244385,1.0152236223220825,0.3102465867996216,0.33589300513267517,0.353860467672348,vision,vision,1,1.0,1.0,1.0,0.4863239824771881,0.5136760473251343,0.005063202697783709,0.007806922309100628,0.9871298670768738,0.344120591878891,0.3475445806980133,0.3083348572254181,vision,audio,0,0.07743479311466217,1.0971791744232178,0.45252999663352966,0.043266892433166504,0.10522818565368652,1.0758154392242432,0.8097376227378845,0.26607781648635864,0.4176088017333519,0.582391198266648,0
113,d3_k5Xpfmik$_$3,2.0,1.7765346765518188,0.005643821787089109,0.008635791949927807,0.9857203364372253,1.4965662956237793,1.329662561416626,1.3284432888031006,0.5034337043762207,0.670337438583374,0.6715567111968994,0.3813656270503998,0.3095528781414032,0.30908146500587463,vision,text,0,1.0,1.0,1.0,0.4912296533584595,0.5087703466415405,0.005643821787089109,0.008635791949927807,0.9857203364372253,0.3442188501358032,0.34801724553108215,0.3077639043331146,vision,audio,0,0.08443225920200348,1.0971108675003052,0.45197099447250366,0.07896813005208969,0.1681230068206787,1.9146901369094849,1.6334460973739624,0.28124403953552246,0.5869946234888127,0.41300537651118724,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.9633811712265015,0.006229253951460123,0.009704051539301872,0.9840666055679321,-1.3225948810577393,-0.9330159425735474,-1.339162826538086,0.4774050712585449,0.8669840097427368,0.46083712577819824,0.37944772839546204,0.2331642508506775,0.3873880207538605,vision,vision,1,1.0,1.0,1.0,0.5053403377532959,0.4946596622467041,0.006229253951460123,0.009704051539301872,0.9840666055679321,0.3432243764400482,0.3443585932254791,0.31241703033447266,vision,audio,0,0.09242135286331177,1.097616195678711,0.44776642322540283,0.1876763105392456,0.4061468839645386,-0.9596385955810547,-0.9670446515083313,0.007406055927276611,0.4976856240517056,0.5023143759482943,1
579,wMbj6ajWbic$_$21,1.600000023841858,1.0896605253219604,0.005387383047491312,0.008311744779348373,0.9863009452819824,0.873025119304657,0.777421236038208,0.7405344247817993,0.7269749045372009,0.8225787878036499,0.8594655990600586,0.36566635966300964,0.32447755336761475,0.3098560869693756,vision,text,0,1.0,1.0,1.0,0.4881950616836548,0.5118049383163452,0.005387383047491312,0.008311744779348373,0.9863009452819824,0.34398093819618225,0.3478224277496338,0.30819663405418396,vision,audio,0,0.08156079053878784,1.097161054611206,0.4520695209503174,0.05583161488175392,0.13249069452285767,1.2158005237579346,0.957420289516449,0.2583802342414856,0.5800491821766934,0.41995081782330657,1
383,nzpVDcQ0ywM$_$7,-1.0,-1.1252518892288208,0.007813462056219578,0.01172592956572771,0.9804607033729553,-1.5145339965820312,-1.0436582565307617,-1.5277998447418213,0.5145339965820312,0.04365825653076172,0.5277998447418213,0.2642001509666443,0.4759446382522583,0.2598552107810974,vision,audio,0,1.0,1.0,1.0,0.5112017393112183,0.48879826068878174,0.007813462056219578,0.01172592956572771,0.9804607033729553,0.3440174460411072,0.34540680050849915,0.31057578325271606,vision,audio,1,0.1093902513384819,1.0974316596984863,0.44658994674682617,0.22516489028930664,0.48414158821105957,-1.1120200157165527,-1.1379038095474243,0.025883793830871582,0.5080879800232189,0.49191201997678113,0
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.393559217453003,0.005236213561147451,0.008088957518339157,0.9866748452186584,1.1472417116165161,1.0305367708206177,1.0021451711654663,0.5472416877746582,0.43053674697875977,0.4021451473236084,0.29798102378845215,0.3447815477848053,0.35723739862442017,vision,vision,1,1.0,1.0,1.0,0.48931923508644104,0.5106807947158813,0.005236213561147451,0.008088957518339157,0.9866748452186584,0.3440057039260864,0.34772181510925293,0.30827245116233826,vision,audio,0,0.07970394194126129,1.0971704721450806,0.45226824283599854,0.06278634816408157,0.1450965404510498,1.5271416902542114,1.2541451454162598,0.27299654483795166,0.4155069180148613,0.5844930819851388,0
441,phBUpBr1hSo$_$5,-1.399999976158142,-1.1056572198867798,0.006539597641676664,0.010105030611157417,0.9833553433418274,-1.3701739311218262,-0.9693665504455566,-1.4695966243743896,0.029826045036315918,0.43063342571258545,0.06959664821624756,0.39101889729499817,0.23692572116851807,0.3720553517341614,vision,text,0,1.0,1.0,1.0,0.5120493769645691,0.4879506230354309,0.006539597641676664,0.010105030611157417,0.9833553433418274,0.3433364927768707,0.34668654203414917,0.3099769353866577,vision,audio,0,0.09582853317260742,1.0973615646362305,0.4489189386367798,0.2162204533815384,0.500230073928833,-1.0996109247207642,-1.1114188432693481,0.011807918548583984,0.4963100924419339,0.5036899075580662,1
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.3192739486694336,0.006724130362272263,0.010217968374490738,0.9830579161643982,-1.724440097808838,-1.1245098114013672,-1.80094575881958,0.6755599975585938,1.2754902839660645,0.5990543365478516,0.3886873424053192,0.18361890316009521,0.4276937246322632,vision,vision,1,1.0,1.0,1.0,0.5250495076179504,0.47495049238204956,0.006724130362272263,0.010217968374490738,0.9830579161643982,0.3437547981739044,0.3446648120880127,0.3115803897380829,vision,audio,0,0.09726734459400177,1.0975348949432373,0.4476517140865326,0.30245938897132874,0.6764359474182129,-1.3245104551315308,-1.3145370483398438,0.009973406791687012,0.503116649256687,0.496883350743313,0
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.2857987880706787,0.005087757017463446,0.00791248306632042,0.9869998097419739,1.0010554790496826,0.9251788854598999,0.882025957107544,0.3989444971084595,0.4748210906982422,0.5179740190505981,0.3608459532260895,0.32819411158561707,0.31095999479293823,vision,text,0,1.0,1.0,1.0,0.48702532052993774,0.5129746794700623,0.005087757017463446,0.00791248306632042,0.9869998097419739,0.34354275465011597,0.3473511040210724,0.30910611152648926,vision,audio,0,0.07807431370019913,1.097264289855957,0.45192909240722656,0.04920192062854767,0.11902952194213867,1.4037479162216187,1.1615651845932007,0.24218273162841797,0.5728181655549957,0.4271818344450043,1
463,rnaNMUZpvvg$_$12,-1.0,0.37604451179504395,0.005007011815905571,0.007709704339504242,0.9872832298278809,0.1481083333492279,0.1923583745956421,0.12538108229637146,1.1481083631515503,1.192358374595642,1.1253811120986938,0.33613377809524536,0.3180462121963501,0.34581997990608215,vision,vision,1,1.0,1.0,1.0,0.48271244764328003,0.51728755235672,0.005007011815905571,0.007709704339504242,0.9872832298278809,0.3435276746749878,0.3474890887737274,0.3089832365512848,vision,audio,0,0.07666710019111633,1.0972497463226318,0.4522000253200531,0.027809973806142807,0.06697729229927063,0.4625658392906189,0.2833259701728821,0.17923986911773682,0.444220681631474,0.555779318368526,0
274,iiK8YX8oH1E$_$8,-1.0,-0.11596298217773438,0.006062100641429424,0.009269102476537228,0.9846689105033875,-0.4137142300605774,-0.338530957698822,-0.3859591782093048,0.5862857699394226,0.661469042301178,0.6140408515930176,0.34768059849739075,0.31649428606033325,0.3358250558376312,vision,text,0,1.0,1.0,1.0,0.4825054407119751,0.5174945592880249,0.006062100641429424,0.009269102476537228,0.9846689105033875,0.3436334431171417,0.34550803899765015,0.31085851788520813,vision,audio,0,0.08955350518226624,1.0974597930908203,0.4492069184780121,0.031041741371154785,0.07518327236175537,-0.04813705384731293,-0.18870733678340912,0.1405702829360962,0.45618446236655275,0.5438155376334471,0
582,wMbj6ajWbic$_$28,2.4000000953674316,2.4235711097717285,0.005698754917830229,0.008726811036467552,0.98557448387146,2.136140823364258,1.8447835445404053,1.8783555030822754,0.26385927200317383,0.5552165508270264,0.5216445922851562,0.41334524750709534,0.2871735394001007,0.29948118329048157,vision,text,0,1.0,1.0,1.0,0.5006184577941895,0.49938154220581055,0.005698754917830229,0.008726811036467552,0.98557448387146,0.3445450961589813,0.3485631048679352,0.3068918287754059,vision,audio,0,0.0851462185382843,1.0970054864883423,0.4524551331996918,0.13015776872634888,0.29135727882385254,2.5878214836120605,2.2597267627716064,0.3280947208404541,0.4851456051488379,0.514854394851162,1
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.390856385231018,0.005337951239198446,0.008196079172194004,0.9864659905433655,1.1220217943191528,0.9894719123840332,0.9669384956359863,0.27797818183898926,0.4105280637741089,0.43306148052215576,0.37437912821769714,0.31721553206443787,0.3084053099155426,vision,text,0,1.0,1.0,1.0,0.49030864238739014,0.5096913576126099,0.005337951239198446,0.008196079172194004,0.9864659905433655,0.3443286716938019,0.34748926758766174,0.30818209052085876,vision,audio,0,0.08074980974197388,1.0971628427505493,0.45218929648399353,0.06841705739498138,0.1550832986831665,1.5369951725006104,1.2389404773712158,0.29805469512939453,0.5075195275318052,0.4924804724681949,1
