index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
444,phBUpBr1hSo$_$6,1.600000023841858,0.4959510266780853,0.0035224007442593575,0.0023004100657999516,0.9941772222518921,0.589518666267395,0.5481171011924744,0.6018902063369751,1.010481357574463,1.0518829822540283,0.9981098175048828,0.3372511863708496,0.32024168968200684,0.34250709414482117,vision,vision,1,1.0,1.0,1.0,0.49226492643356323,0.5077350735664368,0.0035224007442593575,0.0023004100657999516,0.9941772222518921,0.33616018295288086,0.33672353625297546,0.3271162509918213,vision,audio,0,0.03967667743563652,1.098524808883667,0.44470733404159546,0.022994423285126686,0.05377310514450073,0.3848746418952942,0.6105181574821472,0.22564351558685303,0.4299501860107073,0.5700498139892927,0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8873018622398376,0.002988424152135849,0.001925888704136014,0.9950856566429138,0.9226921796798706,0.8840342164039612,0.9367821216583252,0.4773077964782715,0.5159657597541809,0.4632178544998169,0.3366328775882721,0.3207527697086334,0.3426143229007721,vision,vision,1,1.0,1.0,1.0,0.49236977100372314,0.5076302289962769,0.002988424152135849,0.001925888704136014,0.9950856566429138,0.33563658595085144,0.3373260498046875,0.32703733444213867,vision,audio,0,0.034315332770347595,1.0985207557678223,0.4453655183315277,0.02229924313724041,0.052747905254364014,0.773502767086029,1.00462806224823,0.23112529516220093,0.4282715658981567,0.5717284341018434,0
258,iiK8YX8oH1E$_$10,0.0,-0.20500363409519196,0.002088552573695779,0.001307237078435719,0.9966042041778564,-0.3292384743690491,-0.3830815255641937,-0.3334559500217438,0.3292384743690491,0.3830815255641937,0.3334559500217438,0.34133732318878174,0.3191200792789459,0.33954259753227234,vision,text,0,1.0,1.0,1.0,0.4917021691799164,0.5082978010177612,0.002088552573695779,0.001307237078435719,0.9966042041778564,0.3345058560371399,0.3385012447834015,0.326992928981781,vision,audio,0,0.02495890110731125,1.098509669303894,0.4464075267314911,0.024448486045002937,0.05384305119514465,-0.1533917486667633,-0.2583574950695038,0.10496574640274048,0.5327548188239862,0.46724518117601377,1
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.6775424480438232,0.07309137284755707,0.06178183853626251,0.8651267290115356,2.3659591674804688,2.3351714611053467,2.374140501022339,1.5659592151641846,1.5351715087890625,1.5741405487060547,0.33013540506362915,0.34308817982673645,0.3267764151096344,vision,audio,0,1.0,1.0,1.0,0.4790382981300354,0.5209617018699646,0.07309137284755707,0.06178183853626251,0.8651267290115356,0.3464347720146179,0.3277447521686554,0.3258204758167267,vision,text,0,0.48855888843536377,1.0982255935668945,0.3595375418663025,0.01677769608795643,0.03896903991699219,2.6545522212982178,2.702544689178467,0.04799246788024902,0.5149931499487942,0.48500685005120586,1
596,wMbj6ajWbic$_$12,1.600000023841858,2.0319650173187256,0.06284331530332565,0.05182162672281265,0.8853350281715393,1.9029345512390137,1.8750556707382202,1.9102343320846558,0.30293452739715576,0.2750556468963623,0.31023430824279785,0.33042779564857483,0.342145711183548,0.3274264633655548,vision,audio,0,1.0,1.0,1.0,0.4809298813343048,0.5190701484680176,0.06284331530332565,0.05182162672281265,0.8853350281715393,0.3470901548862457,0.3265153467655182,0.3263944983482361,vision,text,0,0.43510791659355164,1.098189353942871,0.37262701988220215,0.015158658847212791,0.03517866134643555,1.993118405342102,2.073892593383789,0.08077418804168701,0.5252205115617734,0.4747794884382267,1
588,wMbj6ajWbic$_$4,1.0,-1.1558583974838257,0.033949654549360275,0.02654346078634262,0.9395068883895874,-1.25236177444458,-1.2532633543014526,-1.3246556520462036,2.25236177444458,2.253263473510742,2.324655532836914,0.3433513045310974,0.3429645001888275,0.31368422508239746,vision,text,0,1.0,1.0,1.0,0.48698100447654724,0.5130189657211304,0.033949654549360275,0.02654346078634262,0.9395068883895874,0.34235113859176636,0.33162233233451843,0.3260265290737152,vision,text,1,0.26979830861091614,1.0984063148498535,0.408986896276474,0.033869143575429916,0.07229387760162354,-1.1173241138458252,-1.1964530944824219,0.07912898063659668,0.5247076659215524,0.47529233407844756,1
160,d6hH302o4v8$_$35,-1.600000023841858,-1.8153501749038696,0.06508135050535202,0.05424034595489502,0.8806782960891724,-1.8154206275939941,-1.7832010984420776,-1.9704786539077759,0.21542060375213623,0.18320107460021973,0.37047863006591797,0.3490522503852844,0.3633970320224762,0.2875506579875946,vision,audio,0,1.0,1.0,1.0,0.48533186316490173,0.5146681070327759,0.06508135050535202,0.05424034595489502,0.8806782960891724,0.3467418849468231,0.32727372646331787,0.325984388589859,vision,text,0,0.4477856755256653,1.0982091426849365,0.3697959780693054,0.08175434172153473,0.18727755546569824,-1.8049882650375366,-1.826338529586792,0.02135026454925537,0.506671561696747,0.49332843830325296,1
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.610975742340088,0.04525810852646828,0.036239542067050934,0.9185022711753845,1.5366665124893188,1.5012664794921875,1.5445706844329834,1.336666464805603,1.3012664318084717,1.3445706367492676,0.32944455742836,0.34434983134269714,0.32620561122894287,vision,audio,0,1.0,1.0,1.0,0.48447683453559875,0.5155231952667236,0.04525810852646828,0.036239542067050934,0.9185022711753845,0.3440747559070587,0.3301476836204529,0.3257775604724884,vision,text,0,0.3384019136428833,1.0983394384384155,0.395149827003479,0.018829355016350746,0.0433042049407959,1.5469774007797241,1.6790753602981567,0.13209795951843262,0.5411870729329469,0.4588129270670531,1
423,pLTX3ipuDJI$_$7,0.800000011920929,0.25361090898513794,0.005928994622081518,0.004037089180201292,0.9900339245796204,0.31184035539627075,0.27786698937416077,0.3472273051738739,0.4881596565246582,0.5221329927444458,0.45277270674705505,0.3329283595085144,0.3190860152244568,0.3479855954647064,vision,vision,1,1.0,1.0,1.0,0.4922984540462494,0.5077015161514282,0.005928994622081518,0.004037089180201292,0.9900339245796204,0.3377491533756256,0.33507803082466125,0.32717278599739075,vision,text,0,0.0625728964805603,1.09852135181427,0.4419074058532715,0.02831818349659443,0.06936031579971313,0.1505332887172699,0.3599136471748352,0.2093803584575653,0.4349396022468849,0.5650603977531152,0
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.687875509262085,0.06551974266767502,0.054220084100961685,0.8802601099014282,1.6144758462905884,1.5921989679336548,1.599608063697815,1.0144758224487305,0.9921989440917969,0.999608039855957,0.3281921148300171,0.33745938539505005,0.33434849977493286,vision,audio,0,1.0,1.0,1.0,0.48008620738983154,0.5199137926101685,0.06551974266767502,0.054220084100961685,0.8802601099014282,0.3465767800807953,0.32743039727211,0.3259928226470947,vision,text,0,0.44886964559555054,1.0982186794281006,0.36951154470443726,0.009262858889997005,0.022276878356933594,1.64529287815094,1.7339907884597778,0.08869791030883789,0.527689737676065,0.4723102623239351,1
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7179362177848816,0.006327290553599596,0.004338356200605631,0.9893344044685364,-0.7763506174087524,-0.8111708164215088,-0.809948742389679,1.6236494779586792,1.5888292789459229,1.5900514125823975,0.32389938831329346,0.3383084833621979,0.3377920687198639,vision,audio,0,1.0,1.0,1.0,0.49018594622612,0.5098140239715576,0.006327290553599596,0.004338356200605631,0.9893344044685364,0.33755722641944885,0.3352185785770416,0.3272241950035095,vision,text,0,0.06624461710453033,1.0985240936279297,0.44140681624412537,0.01613406091928482,0.03482019901275635,-0.6752123236656189,-0.7623708844184875,0.08715856075286865,0.4727898591495897,0.5272101408504103,0
197,etzxEpPuc6I$_$8,-1.0,-1.6543999910354614,0.059759873896837234,0.04925975203514099,0.8909803628921509,-1.778080940246582,-1.7447022199630737,-1.917578101158142,0.778080940246582,0.7447022199630737,0.9175781011581421,0.34691011905670166,0.36169061064720154,0.2913992404937744,vision,audio,0,1.0,1.0,1.0,0.48604995012283325,0.5139500498771667,0.059759873896837234,0.04925975203514099,0.8909803628921509,0.3468896150588989,0.3265543580055237,0.3265560567378998,vision,text,0,0.41952091455459595,1.0982015132904053,0.3762829005718231,0.07487744837999344,0.17287588119506836,-1.6228584051132202,-1.6877521276474,0.06489372253417969,0.5202681758067444,0.4797318241932556,1
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.7428669929504395,0.0531705878674984,0.04331105574965477,0.9035183787345886,-1.8651915788650513,-1.825735092163086,-2.0197336673736572,0.7348083257675171,0.7742648124694824,0.5802662372589111,0.3159583508968353,0.3007531762123108,0.38328853249549866,vision,vision,1,1.0,1.0,1.0,0.4878658950328827,0.5121340751647949,0.0531705878674984,0.04331105574965477,0.9035183787345886,0.3473847508430481,0.3257807791233063,0.32683447003364563,vision,text,0,0.3836541175842285,1.0981701612472534,0.38445591926574707,0.08371615409851074,0.1939985752105713,-1.7136108875274658,-1.773578405380249,0.0599675178527832,0.4812689205391723,0.5187310794608277,0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.02561517059803009,0.007795280776917934,0.005442134104669094,0.9867625832557678,-0.05747862905263901,-0.08875265717506409,-0.03619857877492905,1.7425212860107422,1.7112473249435425,1.7638013362884521,0.33182716369628906,0.34505602717399597,0.32311686873435974,vision,audio,0,1.0,1.0,1.0,0.4906715452671051,0.5093284845352173,0.007795280776917934,0.005442134104669094,0.9867625832557678,0.33839425444602966,0.33448326587677,0.3271225392818451,vision,text,0,0.07936255633831024,1.0985138416290283,0.4397600591182709,0.0215840395539999,0.05255407840013504,-0.025399822741746902,0.0785699114203453,0.10396973788738251,0.5324448881494878,0.46755511185051224,1
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.1061654090881348,0.04476390406489372,0.03606414422392845,0.9191719889640808,-2.159337043762207,-2.106127977371216,-2.3300864696502686,0.44066286087036133,0.49387192726135254,0.2699134349822998,0.31510183215141296,0.2948257327079773,0.39007246494293213,vision,vision,1,1.0,1.0,1.0,0.49024835228919983,0.5097516775131226,0.04476390406489372,0.03606414422392845,0.9191719889640808,0.3476451337337494,0.3250223994255066,0.3273324966430664,vision,text,0,0.3363436758518219,1.0981504917144775,0.39455968141555786,0.09553594142198563,0.22395849227905273,-2.079641103744507,-2.133744716644287,0.05410361289978027,0.48309906220188986,0.5169009377981102,0
95,cXypl4FnoZo$_$12,2.0,2.292970895767212,0.06283993273973465,0.05189144238829613,0.8852686285972595,2.134262800216675,2.1032052040100098,2.1417195796966553,0.1342628002166748,0.10320520401000977,0.14171957969665527,0.32999950647354126,0.3430626392364502,0.32693788409233093,vision,audio,0,1.0,1.0,1.0,0.48106348514556885,0.5189365148544312,0.06283993273973465,0.05189144238829613,0.8852686285972595,0.3471430540084839,0.3266170918941498,0.32623982429504395,vision,text,0,0.43529701232910156,1.0981860160827637,0.37268587946891785,0.016678446903824806,0.03851437568664551,2.252753973007202,2.3363537788391113,0.08359980583190918,0.5261011911270194,0.4738988088729805,1
572,vyB00TXsimI$_$19,1.2000000476837158,1.9384797811508179,0.0661727786064148,0.05525737255811691,0.8785699009895325,1.7751120328903198,1.7525805234909058,1.7575639486312866,0.575111985206604,0.5525804758071899,0.5575639009475708,0.3277890682220459,0.33715227246284485,0.33505862951278687,vision,audio,0,1.0,1.0,1.0,0.4796902537345886,0.5203097462654114,0.0661727786064148,0.05525737255811691,0.8785699009895325,0.34691086411476135,0.3264930248260498,0.32659608125686646,vision,text,0,0.45344245433807373,1.0982003211975098,0.36798256635665894,0.00966344028711319,0.022531509399414062,1.9131890535354614,1.9659119844436646,0.052722930908203125,0.5164699551870272,0.4835300448129728,1
453,rnaNMUZpvvg$_$2,2.25,1.974143147468567,0.06690892577171326,0.05586862936615944,0.8772223591804504,1.815679669380188,1.7918654680252075,1.8071157932281494,0.434320330619812,0.4581345319747925,0.4428842067718506,0.3378351628780365,0.3279268145561218,0.3342379927635193,vision,text,0,1.0,1.0,1.0,0.47969895601272583,0.5203010439872742,0.06690892577171326,0.05586862936615944,0.8772223591804504,0.3465924859046936,0.32759517431259155,0.32581230998039246,vision,text,1,0.45702868700027466,1.0982167720794678,0.3676067292690277,0.009849045425653458,0.02381420135498047,1.9433406591415405,2.0075528621673584,0.06421220302581787,0.4799444527387253,0.5200555472612747,0
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.05888964235782623,0.0021505362819880247,0.0013501947978511453,0.9964993000030518,-0.13718798756599426,-0.1948135495185852,-0.13429874181747437,0.3371880054473877,0.39481353759765625,0.3342987298965454,0.34081777930259705,0.3171313405036926,0.3420508801937103,vision,vision,1,1.0,1.0,1.0,0.4915604591369629,0.5084395408630371,0.0021505362819880247,0.0013501947978511453,0.9964993000030518,0.33468616008758545,0.3382687568664551,0.3270450830459595,vision,audio,0,0.02562464214861393,1.0985134840011597,0.4463028311729431,0.027870923280715942,0.06051480770111084,-0.032213304191827774,-0.0864819884300232,0.05426868423819542,0.5169524634724234,0.4830475365275766,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.8394548892974854,0.0640484094619751,0.05288442224264145,0.88306725025177,1.7463785409927368,1.721134066581726,1.744847059249878,0.8536213636398315,0.8788658380508423,0.8551528453826904,0.33703795075416565,0.326568603515625,0.3363933861255646,vision,text,0,1.0,1.0,1.0,0.48040398955345154,0.5195959806442261,0.0640484094619751,0.05288442224264145,0.88306725025177,0.3469061851501465,0.32689738273620605,0.3261963725090027,vision,text,1,0.4412868022918701,1.0982000827789307,0.37124723196029663,0.01155633945018053,0.025244474411010742,1.8001351356506348,1.881982445716858,0.08184731006622314,0.47444500240320997,0.52555499759679,0
681,zhpQhgha_KU$_$30,-2.0,-1.9543097019195557,0.07566817849874496,0.06436817348003387,0.8599637150764465,-1.7946946620941162,-1.7686572074890137,-1.917221188545227,0.2053053379058838,0.23134279251098633,0.08277881145477295,0.31913334131240845,0.3089137673377991,0.3719528913497925,vision,vision,1,1.0,1.0,1.0,0.48205459117889404,0.517945408821106,0.07566817849874496,0.06436817348003387,0.8599637150764465,0.3447555899620056,0.3302973210811615,0.32494714856147766,vision,text,0,0.5016387701034546,1.0982985496520996,0.35667771100997925,0.06477480381727219,0.14856398105621338,-1.9590179920196533,-1.9492508172988892,0.00976717472076416,0.5030522041871474,0.4969477958128526,1
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.3745494484901428,0.005339631345123053,0.003607908496633172,0.9910524487495422,-0.5034844279289246,-0.5442471504211426,-0.5257161855697632,0.2965155839920044,0.2557528614997864,0.27428382635116577,0.324627548456192,0.3415970206260681,0.3337753713130951,vision,audio,0,1.0,1.0,1.0,0.4906425476074219,0.5093574523925781,0.005339631345123053,0.003607908496633172,0.9910524487495422,0.3372568190097809,0.3355671763420105,0.327176034450531,vision,text,0,0.05714067071676254,1.098524570465088,0.4425842761993408,0.01666416972875595,0.04076272249221802,-0.323618084192276,-0.42742350697517395,0.10380542278289795,0.46760624328982997,0.53239375671017,0
257,iiK8YX8oH1E$_$11,1.0,-0.4602113962173462,0.004696923308074474,0.0031400443986058235,0.9921630024909973,-0.5758967399597168,-0.6178378462791443,-0.6009921431541443,1.5758967399597168,1.617837905883789,1.600992202758789,0.34269556403160095,0.32519209384918213,0.33211231231689453,vision,text,0,1.0,1.0,1.0,0.4907829761505127,0.5092170238494873,0.004696923308074474,0.0031400443986058235,0.9921630024909973,0.33697250485420227,0.3358362913131714,0.32719120383262634,vision,text,1,0.05108337849378586,1.0985262393951416,0.4433145523071289,0.01723243109881878,0.04194110631942749,-0.40928277373313904,-0.5130529403686523,0.1037701666355133,0.5323827853937406,0.4676172146062595,1
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.7119420766830444,0.053647786378860474,0.043832894414663315,0.9025192856788635,-1.8264548778533936,-1.786795735359192,-1.9756118059158325,0.5735452175140381,0.6132043600082397,0.4243882894515991,0.3167971074581146,0.3014751672744751,0.38172778487205505,vision,vision,1,1.0,1.0,1.0,0.4876069724559784,0.5123929977416992,0.053647786378860474,0.043832894414663315,0.9025192856788635,0.3472256362438202,0.3258717954158783,0.3269025385379791,vision,text,0,0.3865854740142822,1.0981801748275757,0.383744478225708,0.08128972351551056,0.18881607055664062,-1.6815813779830933,-1.74384605884552,0.06226468086242676,0.480552103604629,0.5194478963953709,0
632,yvsjCA6Y5Fc$_$1,-2.0,-0.8818503618240356,0.019003652036190033,0.014257354661822319,0.9667389988899231,-0.9218682050704956,-0.9455002546310425,-0.9787319898605347,1.0781317949295044,1.0544997453689575,1.0212680101394653,0.32220155000686646,0.3318614065647125,0.3459371030330658,vision,vision,1,1.0,1.0,1.0,0.4886853098869324,0.5113146901130676,0.019003652036190033,0.014257354661822319,0.9667389988899231,0.34107476472854614,0.3320656418800354,0.32685959339141846,vision,text,0,0.16861605644226074,1.0984574556350708,0.4265862703323364,0.023324551060795784,0.05686378479003906,-0.8539169430732727,-0.9110773205757141,0.057160377502441406,0.48214497746126056,0.5178550225387394,0
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.886047601699829,0.05247850716114044,0.0429043248295784,0.9046171307563782,-1.9009329080581665,-1.8576141595840454,-2.0613462924957275,0.49906718730926514,0.5423859357833862,0.3386538028717041,0.31552454829216003,0.2988937199115753,0.38558173179626465,vision,vision,1,1.0,1.0,1.0,0.48809877038002014,0.5119012594223022,0.05247850716114044,0.0429043248295784,0.9046171307563782,0.34720680117607117,0.32615533471107483,0.3266378343105316,vision,text,0,0.380450963973999,1.098181962966919,0.3853195607662201,0.0876329317688942,0.20373213291168213,-1.870208740234375,-1.9026588201522827,0.032450079917907715,0.4898607401852575,0.5101392598147425,0
58,cW1FSBF59ik$_$4,1.600000023841858,2.2791850566864014,0.05927671119570732,0.048640742897987366,0.8920826315879822,2.1388726234436035,2.1083123683929443,2.147813558578491,0.5388725996017456,0.5083123445510864,0.5478135347366333,0.33027002215385437,0.343130499124527,0.32659944891929626,vision,audio,0,1.0,1.0,1.0,0.481702595949173,0.5182974338531494,0.05927671119570732,0.048640742897987366,0.8920826315879822,0.34716659784317017,0.32629692554473877,0.32653653621673584,vision,text,0,0.41641661524772644,1.098184585571289,0.37703073024749756,0.016912180930376053,0.039501190185546875,2.2383689880371094,2.3231019973754883,0.0847330093383789,0.5264543390819701,0.47354566091802985,1
523,tmZoasNr4rU$_$8,-2.0,-1.829525351524353,0.07011579722166061,0.059179119765758514,0.8707050681114197,-1.7273203134536743,-1.6951230764389038,-1.8763302564620972,0.2726796865463257,0.3048769235610962,0.12366974353790283,0.3159267008304596,0.30346423387527466,0.38060903549194336,vision,vision,1,1.0,1.0,1.0,0.4841388463973999,0.5158611536026001,0.07011579722166061,0.059179119765758514,0.8707050681114197,0.34622079133987427,0.32822009921073914,0.3255590796470642,vision,text,0,0.474201500415802,1.0982354879379272,0.3634306788444519,0.07893504202365875,0.18120718002319336,-1.833614706993103,-1.8251681327819824,0.008446574211120605,0.502639529920676,0.49736047007932416,1
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.770115613937378,0.06812487542629242,0.05729162320494652,0.8745835423469543,-1.693541169166565,-1.6624952554702759,-1.837222695350647,0.10645878314971924,0.1375046968460083,0.03722274303436279,0.327617883682251,0.31514742970466614,0.3572346866130829,vision,vision,1,1.0,1.0,1.0,0.484208881855011,0.515791118144989,0.06812487542629242,0.05729162320494652,0.8745835423469543,0.34615713357925415,0.3283207416534424,0.3255220949649811,vision,text,0,0.46404343843460083,1.0982385873794556,0.3660409450531006,0.07611241936683655,0.1747274398803711,-1.7694238424301147,-1.7708524465560913,0.0014286041259765625,0.4995535613292705,0.5004464386707295,0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.573107123374939,0.06554599851369858,0.05430270731449127,0.8801513314247131,-1.6847947835922241,-1.6611932516098022,-1.818984866142273,1.11520516872406,1.138806700706482,0.9810150861740112,0.31710243225097656,0.30788394808769226,0.37501364946365356,vision,vision,1,1.0,1.0,1.0,0.48452994227409363,0.515470027923584,0.06554599851369858,0.05430270731449127,0.8801513314247131,0.3465023934841156,0.32759594917297363,0.32590168714523315,vision,text,0,0.44916802644729614,1.0982224941253662,0.3694997727870941,0.06949196755886078,0.1577916145324707,-1.5453568696975708,-1.6026294231414795,0.05727255344390869,0.4821099672696313,0.5178900327303687,0
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.9736149311065674,0.06434012949466705,0.05315052717924118,0.8825093507766724,1.8594332933425903,1.832341194152832,1.8658488988876343,0.3405667543411255,0.3676588535308838,0.33415114879608154,0.3361622989177704,0.32496872544288635,0.33886897563934326,vision,vision,1,1.0,1.0,1.0,0.48062342405319214,0.5193765759468079,0.06434012949466705,0.05315052717924118,0.8825093507766724,0.3469599485397339,0.32682058215141296,0.32621943950653076,vision,text,0,0.44279995560646057,1.0981969833374023,0.37085995078086853,0.014521663077175617,0.033507704734802246,1.9348160028457642,2.0155422687530518,0.0807262659072876,0.4747944260252476,0.5252055739747525,0
310,k5Y_838nuGo$_$28,2.0,2.007838487625122,0.06661608070135117,0.05529310181736946,0.8780907988548279,1.871620535850525,1.839213490486145,1.8784822225570679,0.1283794641494751,0.16078650951385498,0.12151777744293213,0.336823433637619,0.3234517574310303,0.3397248387336731,vision,vision,1,1.0,1.0,1.0,0.4804697632789612,0.5195302367210388,0.06661608070135117,0.05529310181736946,0.8780907988548279,0.3463873863220215,0.327591210603714,0.32602137327194214,vision,text,0,0.45468613505363464,1.0982294082641602,0.36804628372192383,0.017124811187386513,0.03926873207092285,1.96589195728302,2.053194999694824,0.0873030424118042,0.5059643911287262,0.4940356088712738,1
126,d6hH302o4v8$_$27,-2.5999999046325684,-2.0298919677734375,0.047451891005039215,0.03849061578512192,0.9140574932098389,-2.0868020057678223,-2.035691022872925,-2.2507760524749756,0.5131978988647461,0.5643088817596436,0.3492238521575928,0.3158964514732361,0.29634541273117065,0.38775819540023804,vision,vision,1,1.0,1.0,1.0,0.4894639849662781,0.5105360150337219,0.047451891005039215,0.03849061578512192,0.9140574932098389,0.3474840819835663,0.3251439034938812,0.3273720145225525,vision,text,0,0.352151095867157,1.098160982131958,0.3911236524581909,0.09174925833940506,0.21508502960205078,-2.004303216934204,-2.056582450866699,0.05227923393249512,0.48366855093329475,0.5163314490667053,0
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.04469156265258789,0.015180161222815514,0.011198850348591805,0.9736209511756897,-0.07114676386117935,-0.09262292087078094,-0.06329856067895889,0.5288532376289368,0.5073770880699158,0.5367014408111572,0.33140602707862854,0.3404231667518616,0.3281707763671875,vision,audio,0,1.0,1.0,1.0,0.48874202370643616,0.5112580060958862,0.015180161222815514,0.011198850348591805,0.9736209511756897,0.340309739112854,0.33283624053001404,0.32685402035713196,vision,text,0,0.13990357518196106,1.0984760522842407,0.43117794394493103,0.012395060621201992,0.029324360191822052,-0.009175250306725502,0.10103997588157654,0.11021522432565689,0.5343878843336817,0.4656121156663184,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6395373940467834,0.0036576134152710438,0.00240942370146513,0.9939329028129578,-0.6197931170463562,-0.6657556295394897,-0.6450742483139038,0.5802069306373596,0.5342444181442261,0.554925799369812,0.3234946131706238,0.3426246643066406,0.333880752325058,vision,audio,0,1.0,1.0,1.0,0.4908123314380646,0.5091876983642578,0.0036576134152710438,0.00240942370146513,0.9939329028129578,0.3357431888580322,0.33706527948379517,0.3271915018558502,vision,audio,1,0.041096195578575134,1.098525881767273,0.4444943070411682,0.018795425072312355,0.045962512493133545,-0.6078241467475891,-0.6724379062652588,0.06461375951766968,0.4798191694939155,0.5201808305060844,0
210,f9O3YtZ2VfI$_$2,1.25,1.7489393949508667,0.06518828868865967,0.05408042296767235,0.8807312846183777,1.6495592594146729,1.615762710571289,1.6550421714782715,0.39955925941467285,0.36576271057128906,0.4050421714782715,0.3293460011482239,0.3435575067996979,0.32709649205207825,vision,audio,0,1.0,1.0,1.0,0.48083484172821045,0.5191651582717896,0.06518828868865967,0.05408042296767235,0.8807312846183777,0.345350056886673,0.3292553722858429,0.32539454102516174,vision,text,0,0.44761818647384644,1.0982779264450073,0.3702244758605957,0.017369018867611885,0.03927946090698242,1.697473406791687,1.804508090019226,0.10703468322753906,0.5333985320478843,0.4666014679521157,1
398,ob23OKe5a9Q$_$10,1.25,1.9109712839126587,0.06242916360497475,0.05150536447763443,0.8860654830932617,1.813462734222412,1.7886078357696533,1.8165936470031738,0.5634627342224121,0.5386078357696533,0.5665936470031738,0.3302891254425049,0.3407118320465088,0.32899901270866394,vision,audio,0,1.0,1.0,1.0,0.48073121905326843,0.5192687511444092,0.06242916360497475,0.05150536447763443,0.8860654830932617,0.34705623984336853,0.32645100355148315,0.3264927566051483,vision,text,0,0.43311208486557007,1.0981913805007935,0.37304848432540894,0.012520091608166695,0.027985811233520508,1.8734816312789917,1.9514663219451904,0.07798469066619873,0.5243509359510514,0.4756490640489486,1
495,tStelxIAHjw$_$1,0.0,0.5132160186767578,0.01974748820066452,0.014806490391492844,0.9654460549354553,0.4214467704296112,0.40246087312698364,0.4373634159564972,0.4214467704296112,0.40246087312698364,0.4373634159564972,0.33285436034202576,0.34084826707839966,0.326297402381897,vision,audio,0,1.0,1.0,1.0,0.48862794041633606,0.5113720893859863,0.01974748820066452,0.014806490391492844,0.9654460549354553,0.3414798974990845,0.33173462748527527,0.3267854154109955,vision,text,0,0.1738286316394806,1.098444938659668,0.4257737398147583,0.014267255552113056,0.03490254282951355,0.4302365183830261,0.6000580191612244,0.16982150077819824,0.5528708314811227,0.4471291685188773,1
252,fvVhgmXxadc$_$4,-2.799999952316284,-2.0512900352478027,0.060736723244190216,0.0504743792116642,0.8887888789176941,-1.9911612272262573,-1.9473011493682861,-2.152078151702881,0.8088387250900269,0.852698802947998,0.6479218006134033,0.31551170349121094,0.2986794412136078,0.38580888509750366,vision,vision,1,1.0,1.0,1.0,0.4865637421607971,0.5134362578392029,0.060736723244190216,0.0504743792116642,0.8887888789176941,0.3468310236930847,0.32691332697868347,0.3262556195259094,vision,text,0,0.425651490688324,1.0982047319412231,0.37502217292785645,0.08803510665893555,0.20477700233459473,-2.0459036827087402,-2.056973695755005,0.011070013046264648,0.4965406761212383,0.5034593238787618,0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.5402541160583496,0.0035899460781365633,0.0023473394103348255,0.994062602519989,-0.6349252462387085,-0.6754733920097351,-0.6557544469833374,1.1650747060775757,1.1245265007019043,1.1442455053329468,0.3248472511768341,0.3417366147041321,0.3334161639213562,vision,audio,0,1.0,1.0,1.0,0.4909716546535492,0.5090283155441284,0.0035899460781365633,0.0023473394103348255,0.994062602519989,0.33578547835350037,0.337171733379364,0.327042818069458,vision,audio,1,0.04034164547920227,1.0985215902328491,0.4446799159049988,0.016555780544877052,0.04054814577102661,-0.4860306680202484,-0.5964717268943787,0.11044105887413025,0.46554187745073744,0.5344581225492626,0
