row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2405,2405,OFia3dWgaoI$_$1,-0.6666667,0.0054697306,0.0054697306,-0.6666667,0.0054697306,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3516138195991516,0.2963147461414337,0.35207146406173706,vision,0.6666666865348816,0.6111111044883728,0.707317054271698
2406,2406,OFia3dWgaoI$_$0,-1.3333334,0.005418568,0.005418568,-1.3333334,0.005418568,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.4065338969230652,0.31847384572029114,0.2749922573566437,text,0.7142857313156128,0.6222222447395325,0.5588235259056091
2407,2407,OFia3dWgaoI$_$3,-0.6666667,0.0055186413,0.0055186413,-0.6666667,0.0055186413,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.41985929012298584,0.30401062965393066,0.2761301100254059,text,0.7599999904632568,0.6285714507102966,0.5904762148857117
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-0.635891,-0.635891,-0.6666667,-0.635891,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4486860930919647,0.2790828049182892,0.2722311019897461,text,0.800000011920929,0.5925925970077515,0.5901639461517334
2409,2409,OFia3dWgaoI$_$4,-0.33333334,0.0059555313,0.0059555313,-0.33333334,0.0059555313,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3371087610721588,0.33631259202957153,0.32657870650291443,text,0.5641025900840759,0.5929203629493713,0.5882353186607361
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-0.16619447,-0.16619447,-0.6666667,-0.16619447,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.33983370661735535,0.35354942083358765,0.3066169023513794,audio,0.5714285969734192,0.6212121248245239,0.5600000023841858
2411,2411,OFia3dWgaoI$_$8,-0.33333334,0.01236441,0.01236441,-0.33333334,0.01236441,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.43000173568725586,0.29540130496025085,0.2745969891548157,text,0.7599999904632568,0.6022727489471436,0.5757575631141663
2412,2412,OKJPFisBoPY$_$1,0.33333334,0.4767203,0.4767203,0.33333334,0.4767203,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3223463296890259,0.3339274823665619,0.34372618794441223,vision,0.5263158082962036,0.5739644765853882,0.5984252095222473
2413,2413,OKJPFisBoPY$_$0,0.33333334,1.932408,1.932408,0.33333334,1.932408,0.33333334,2.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.35009586811065674,0.33626803755760193,0.31363600492477417,text,0.5882353186607361,0.5980861186981201,0.5732483863830566
2414,2414,OORklkFql3k$_$11,-1.3333334,0.00547875,0.00547875,-1.3333334,0.00547875,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34601303935050964,0.3238949477672577,0.3300919532775879,text,0.5625,0.5594713687896729,0.5789473652839661
2415,2415,OORklkFql3k$_$10,-0.33333334,-0.16537812,-0.16537812,-0.33333334,-0.16537812,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3546590209007263,0.3121550381183624,0.33318594098091125,text,0.5833333134651184,0.5495049357414246,0.5921052694320679
2416,2416,OORklkFql3k$_$15,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3748921751976013,0.31046611070632935,0.31464165449142456,text,0.5909090638160706,0.526627242565155,0.5433070659637451
2417,2417,OORklkFql3k$_$14,-1.3333334,0.0055186413,0.0055186413,-1.3333334,0.0055186413,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3073941767215729,0.41255930066108704,0.2800465226173401,audio,0.52173912525177,0.6988636255264282,0.5151515007019043
2418,2418,OORklkFql3k$_$19,-2.6666667,-0.30060002,-0.30060002,-2.6666667,-0.30060002,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,dynamic_missing,0.41489124298095703,0.27960479259490967,0.3055040240287781,text,0.7241379022598267,0.5568181872367859,0.6111111044883728
2419,2419,OORklkFql3k$_$1,-0.6666667,-0.048039064,-0.048039064,-0.6666667,-0.048039064,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.3445407450199127,0.3509030044078827,0.3045562505722046,audio,0.5909090638160706,0.6300578117370605,0.5692307949066162
2420,2420,OORklkFql3k$_$3,-2.0,0.0055186413,0.0055186413,-2.0,0.0055186413,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.34211835265159607,0.37061241269111633,0.28726926445961,audio,0.6000000238418579,0.6700000166893005,0.5526315569877625
2421,2421,OORklkFql3k$_$2,-2.0,-0.34159353,-0.34159353,-2.0,-0.34159353,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.4502337872982025,0.2831271290779114,0.2666390836238861,text,0.7419354915618896,0.5400000214576721,0.5199999809265137
2422,2422,OORklkFql3k$_$4,-2.0,0.027073555,0.027073555,-2.0,0.027073555,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3508230149745941,0.3196583092212677,0.3295186460018158,text,0.6153846383094788,0.598870038986206,0.6240601539611816
2423,2423,OORklkFql3k$_$7,-0.33333334,0.0054845894,0.0054845894,-0.33333334,0.0054845894,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.40002915263175964,0.2729267477989197,0.32704412937164307,text,0.7058823704719543,0.5447154641151428,0.6451612710952759
2424,2424,OORklkFql3k$_$6,-2.0,-0.4420404,-0.4420404,-2.0,-0.4420404,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.36199498176574707,0.3363226652145386,0.30168235301971436,text,0.6000000238418579,0.5932203531265259,0.548872172832489
2425,2425,OORklkFql3k$_$8,-2.0,0.0055186413,0.0055186413,-2.0,0.0055186413,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.36035922169685364,0.33132556080818176,0.3083151876926422,text,0.6200000047683716,0.6079999804496765,0.5820105671882629
2426,2426,OWWHjP3pX9o$_$1,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.6202946901321411,0.3797053098678589,0.0,text,0.7894737124443054,0.5740740895271301,0.0
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,-0.2536693,-0.2536693,-0.33333334,-0.2536693,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3491523265838623,0.3120143413543701,0.3388333320617676,text,0.6000000238418579,0.5737704634666443,0.625
2428,2428,OWWHjP3pX9o$_$3,0.33333334,0.33850184,0.33850184,0.33333334,0.33850184,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.23007634282112122,0.3315342664718628,0.438389390707016,vision,0.3684210479259491,0.5810810923576355,0.7307692170143127
2429,2429,OWWHjP3pX9o$_$2,0.0,0.27203286,0.27203286,0.0,0.27203286,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3707435131072998,0.3477667570114136,0.2814897298812866,text,0.6285714507102966,0.6265822649002075,0.5308641791343689
2430,2430,OWWHjP3pX9o$_$5,0.0,1.0376563,1.0376563,0.0,1.0376563,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4864628314971924,0.28729048371315,0.2262466698884964,text,0.8333333134651184,0.6000000238418579,0.49056604504585266
2431,2431,OWWHjP3pX9o$_$4,0.6666667,0.0055186413,0.0055186413,0.6666667,0.0055186413,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2500534653663635,0.25294554233551025,0.49700096249580383,vision,0.4736842215061188,0.5094339847564697,0.8571428656578064
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.3278961,0.3278961,1.3333334,0.3278961,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.372143417596817,0.3272067904472351,0.3006497621536255,text,0.6000000238418579,0.5656565427780151,0.5333333611488342
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.41126868,0.41126868,0.33333334,0.41126868,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3496819734573364,0.31132039427757263,0.33899766206741333,text,0.625,0.5968992114067078,0.6494845151901245
2434,2434,OWWHjP3pX9o$_$9,1.0,0.66817015,0.66817015,1.0,0.66817015,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.35797709226608276,0.37596333026885986,0.2660595774650574,audio,0.6428571343421936,0.6973684430122375,0.5344827771186829
2435,2435,OWWHjP3pX9o$_$8,0.6666667,0.4763883,0.4763883,0.6666667,0.4763883,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.36073148250579834,0.32352855801582336,0.3157399594783783,text,0.6363636255264282,0.611940324306488,0.6097561120986938
2436,2436,OXsTIPdytiw$_$10,-0.33333334,0.017428149,0.017428149,-0.33333334,0.017428149,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.39436474442481995,0.3019355535507202,0.3036997616291046,text,0.6428571343421936,0.5393258333206177,0.5522388219833374
2437,2437,OXsTIPdytiw$_$13,0.0,0.0076615936,0.0076615936,0.0,0.0076615936,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.40464359521865845,0.2769742012023926,0.3183821737766266,text,0.7142857313156128,0.55474454164505,0.6344085931777954
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.41998678,0.41998678,0.33333334,0.41998678,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34380635619163513,0.3244669735431671,0.33172672986984253,text,0.5789473652839661,0.5799999833106995,0.6010638475418091
2439,2439,OXsTIPdytiw$_$0,0.6666667,0.10560487,0.10560487,0.6666667,0.10560487,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4483341872692108,0.27205508947372437,0.2796107232570648,text,0.782608687877655,0.562841534614563,0.5865384340286255
2440,2440,OXsTIPdytiw$_$2,-0.33333334,0.009977486,0.009977486,-0.33333334,0.009977486,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.36801645159721375,0.28180941939353943,0.3501741290092468,text,0.6666666865348816,0.5632184147834778,0.6818181872367859
2441,2441,OXsTIPdytiw$_$4,0.0,0.07522507,0.07522507,0.0,0.07522507,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3616308867931366,0.2964075207710266,0.341961532831192,text,0.625,0.5555555820465088,0.6370370388031006
2442,2442,OXsTIPdytiw$_$7,0.6666667,0.93247217,0.93247217,0.6666667,0.93247217,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3514907658100128,0.303769588470459,0.3447396755218506,text,0.6363636255264282,0.593406617641449,0.6666666865348816
2443,2443,Oa2xVjzAMFc$_$3,0.0,0.3622585,0.3622585,0.0,0.3622585,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3896741569042206,0.3190605640411377,0.2912653386592865,text,0.6206896305084229,0.5507246255874634,0.5151515007019043
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,0.6251128,0.6251128,1.6666666,0.6251128,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.32452428340911865,0.379094660282135,0.2963810861110687,audio,0.5625,0.6702127456665039,0.5571428537368774
2445,2445,Oa2xVjzAMFc$_$4,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35962170362472534,0.2610560953617096,0.37932223081588745,vision,0.7333333492279053,0.60317462682724,0.800000011920929
2446,2446,Oa2xVjzAMFc$_$6,2.0,0.7891544,0.7891544,2.0,0.7891544,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3522416949272156,0.37009119987487793,0.2776670753955841,audio,0.5789473652839661,0.6336633563041687,0.5
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,0.14727426,0.14727426,-0.33333334,0.14727426,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3758877217769623,0.31761136651039124,0.30650097131729126,text,0.6774193644523621,0.6231883764266968,0.6153846383094788
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,0.25553793,0.25553793,0.33333334,0.25553793,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.38297444581985474,0.30496805906295776,0.3120574653148651,text,0.6600000262260437,0.5761194229125977,0.5976095795631409
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.48557568,0.48557568,2.3333333,0.48557568,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3388231694698334,0.34555718302726746,0.31561967730522156,audio,0.5925925970077515,0.6324324607849121,0.597122311592102
2450,2450,OaWYjsS02fk$_$2,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4912334680557251,0.2287701517343521,0.279996395111084,text,0.9285714030265808,0.5764706134796143,0.6875
2451,2451,OaWYjsS02fk$_$5,1.0,0.5346143,0.5346143,1.0,0.5346143,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.33836039900779724,0.3165932893753052,0.3450462818145752,vision,0.5714285969734192,0.5681818127632141,0.6212121248245239
2452,2452,OaWYjsS02fk$_$4,0.6666667,0.0055186413,0.0055186413,0.6666667,0.0055186413,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2943548262119293,0.4360758364200592,0.26956936717033386,audio,0.46666666865348816,0.6931818127632141,0.46268656849861145
2453,2453,OaWYjsS02fk$_$6,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.31983181834220886,0.3502295911312103,0.3299385607242584,audio,0.5555555820465088,0.6309523582458496,0.6111111044883728
2454,2454,OctOcfI4KSs$_$13,0.6666667,0.750741,0.750741,0.6666667,0.750741,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3501884937286377,0.329071044921875,0.3207404315471649,text,0.6153846383094788,0.6142857074737549,0.6114649772644043
2455,2455,OctOcfI4KSs$_$1,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3509521782398224,0.34673792123794556,0.30230996012687683,text,0.6153846383094788,0.6393442749977112,0.5807860493659973
2456,2456,OctOcfI4KSs$_$3,0.33333334,0.2198823,0.2198823,0.33333334,0.2198823,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34909722208976746,0.3342927396297455,0.31661009788513184,text,0.6000000238418579,0.6083333492279053,0.591160237789154
2457,2457,OctOcfI4KSs$_$2,-0.6666667,0.0055186413,0.0055186413,-0.6666667,0.0055186413,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3603309094905853,0.32384034991264343,0.31582874059677124,text,0.6521739363670349,0.6287878751754761,0.6262626051902771
2458,2458,OctOcfI4KSs$_$4,0.6666667,0.0055186413,0.0055186413,0.6666667,0.0055186413,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4548735022544861,0.2598278522491455,0.285298615694046,text,0.7916666865348816,0.5416666865348816,0.5984252095222473
2459,2459,OctOcfI4KSs$_$7,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.26047882437705994,0.32785776257514954,0.41166338324546814,vision,0.4444444477558136,0.5894736647605896,0.7132866978645325
2460,2460,OctOcfI4KSs$_$6,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3510358929634094,0.32852262258529663,0.32044151425361633,text,0.6000000238418579,0.5968586206436157,0.5944055914878845
2461,2461,OctOcfI4KSs$_$8,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3536336123943329,0.3370576798915863,0.3093087375164032,text,0.625,0.6309962868690491,0.5980392098426819
2462,2462,OyK86reBnJE$_$2,0.33333334,0.44133723,0.44133723,0.33333334,0.44133723,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4518440067768097,0.26445838809013367,0.28369760513305664,text,0.8620689511299133,0.6242424249649048,0.6693548560142517
2463,2463,P0UHzR4CmYg$_$20,0.33333334,0.089564174,0.089564174,0.33333334,0.089564174,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3743513822555542,0.28459376096725464,0.3410548269748688,text,0.6585366129875183,0.5514705777168274,0.6519607901573181
2464,2464,P0UHzR4CmYg$_$22,1.3333334,0.13106763,0.13106763,1.3333334,0.13106763,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3499595522880554,0.3518366515636444,0.2982037663459778,audio,0.6428571343421936,0.6755319237709045,0.6028369069099426
2465,2465,P0UHzR4CmYg$_$1,1.0,0.17757319,0.17757319,1.0,0.17757319,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.33295097947120667,0.3251735270023346,0.3418755829334259,vision,0.6000000238418579,0.6181818246841431,0.6532257795333862
2466,2466,P0UHzR4CmYg$_$0,1.3333334,0.82231265,0.82231265,1.3333334,0.82231265,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3579716086387634,0.33363914489746094,0.308389276266098,text,0.5799999833106995,0.5748031735420227,0.5454545617103577
2467,2467,P0UHzR4CmYg$_$3,0.6666667,0.9421101,0.9421101,0.6666667,0.9421101,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36610549688339233,0.3017631769180298,0.3321313261985779,text,0.6086956262588501,0.5420560836791992,0.6000000238418579
2468,2468,P0UHzR4CmYg$_$2,0.6666667,0.887725,0.887725,0.6666667,0.887725,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3846486210823059,0.3170301616191864,0.2983212471008301,text,0.6800000071525574,0.6133333444595337,0.5929203629493713
2469,2469,P0UHzR4CmYg$_$5,0.6666667,1.2346394,1.2346394,0.6666667,1.2346394,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32398325204849243,0.30040213465690613,0.37561464309692383,vision,0.5555555820465088,0.5477706789970398,0.6694915294647217
2470,2470,P0UHzR4CmYg$_$4,1.0,0.56567985,0.56567985,1.0,0.56567985,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4045594334602356,0.2944950759410858,0.3009454309940338,text,0.7297297120094299,0.6009615659713745,0.6217948794364929
2471,2471,P0UHzR4CmYg$_$7,0.0,0.2025676,0.2025676,0.0,0.2025676,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37171122431755066,0.2966430187225342,0.3316457271575928,text,0.6944444179534912,0.6116504669189453,0.6774193644523621
2472,2472,P0UHzR4CmYg$_$6,1.0,1.2680312,1.2680312,1.0,1.2680312,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.5152671337127686,0.21683353185653687,0.26789936423301697,text,0.9166666865348816,0.5138888955116272,0.6296296119689941
2473,2473,P0UHzR4CmYg$_$9,1.0,0.4239499,0.4239499,1.0,0.4239499,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3901747167110443,0.3445456922054291,0.2652795612812042,text,0.6666666865348816,0.634482741355896,0.5137614607810974
2474,2474,P0UHzR4CmYg$_$8,0.6666667,0.6109629,0.6109629,0.6666667,0.6109629,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37708330154418945,0.3254656195640564,0.29745107889175415,text,0.625,0.5813953280448914,0.5463917255401611
2475,2475,P0UHzR4CmYg$_$11,-1.0,0.013029758,0.013029758,-1.0,0.013029758,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.40484482049942017,0.34960946440696716,0.24554574489593506,text,0.6315789222717285,0.5882353186607361,0.4215686321258545
2476,2476,P0UHzR4CmYg$_$10,0.33333334,0.6130586,0.6130586,0.33333334,0.6130586,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3147745430469513,0.3520793914794922,0.33314603567123413,audio,0.5199999809265137,0.6060000061988831,0.5883620977401733
2477,2477,P0UHzR4CmYg$_$13,0.6666667,0.24698085,0.24698085,0.6666667,0.24698085,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.33745747804641724,0.31852859258651733,0.34401389956474304,vision,0.5625,0.5636363625526428,0.6121212244033813
2478,2478,P0UHzR4CmYg$_$12,1.0,0.37648866,0.37648866,1.0,0.37648866,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.36100730299949646,0.31677481532096863,0.3222179412841797,text,0.5909090638160706,0.5555555820465088,0.5740740895271301
2479,2479,P0UHzR4CmYg$_$15,-0.6666667,-0.6654245,-0.6654245,-0.6666667,-0.6654245,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.2844906747341156,0.3519284129142761,0.3635808825492859,vision,0.5,0.6363636255264282,0.6626505851745605
2480,2480,P0UHzR4CmYg$_$14,-0.33333334,-0.27721995,-0.27721995,-0.33333334,-0.27721995,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3415987491607666,0.3279794454574585,0.3304218053817749,text,0.5952380895614624,0.6048951148986816,0.6186046600341797
2481,2481,P0UHzR4CmYg$_$17,2.0,0.826909,0.826909,2.0,0.826909,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3826718032360077,0.2960968613624573,0.32123133540153503,text,0.6315789222717285,0.5333333611488342,0.5840708017349243
2482,2482,P0UHzR4CmYg$_$16,-1.3333334,0.45171693,0.45171693,-1.3333334,0.45171693,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.29103922843933105,0.3307928442955017,0.3781679570674896,vision,0.4444444477558136,0.5384615659713745,0.6153846383094788
2483,2483,P0UHzR4CmYg$_$19,-1.0,0.30943128,0.30943128,-1.0,0.30943128,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.45107150077819824,0.29360347986221313,0.2553250193595886,text,0.8421052694320679,0.6574074029922485,0.5975610017776489
2484,2484,P0UHzR4CmYg$_$18,2.0,0.7317611,0.7317611,2.0,0.7317611,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.41900694370269775,0.2907116711139679,0.29028135538101196,text,0.625,0.4722222089767456,0.48148149251937866
2485,2485,P17tYiqMGRU$_$0,1.6666666,0.26563925,0.26563925,1.6666666,0.26563925,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3527812659740448,0.3322369158267975,0.3149818778038025,text,0.625,0.625,0.6083333492279053
2486,2486,PHZIx22aFhU$_$0,1.0,0.39925808,0.39925808,1.0,0.39925808,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.39543384313583374,0.290540874004364,0.31402525305747986,text,0.6875,0.5633803009986877,0.6122449040412903
2487,2487,Pbu6oAKFCvo$_$0,2.0,0.9736024,0.9736024,2.0,0.9736024,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3625923991203308,0.3010486960411072,0.3363589346408844,text,0.6153846383094788,0.5523809790611267,0.6178343892097473
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,0.0055186413,0.0055186413,1.3333334,0.0055186413,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.39797142148017883,0.30664727091789246,0.29538124799728394,text,0.6600000262260437,0.5596590638160706,0.5509433746337891
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2643045485019684,0.2970161437988281,0.4386793076992035,vision,0.5400000214576721,0.6283422708511353,0.8333333134651184
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,0.006442643,0.006442643,0.33333334,0.006442643,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34532955288887024,0.31816035509109497,0.3365100920200348,text,0.5454545617103577,0.5344827771186829,0.572519063949585
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37504762411117554,0.31317877769470215,0.3117735683917999,text,0.7037037014961243,0.6435643434524536,0.6513158082962036
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,0.005475238,0.005475238,-0.6666667,0.005475238,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3357439339160919,0.36441168189048767,0.2998443841934204,audio,0.5806451439857483,0.6516128778457642,0.5641025900840759
2493,2493,PexNiFbPTYM$_$11,0.0,0.20198251,0.20198251,0.0,0.20198251,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34617939591407776,0.3473411500453949,0.30647945404052734,audio,0.6129032373428345,0.6445783376693726,0.5920000076293945
2494,2494,PexNiFbPTYM$_$10,1.0,0.72237337,0.72237337,1.0,0.72237337,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.31224432587623596,0.3370790183544159,0.35067659616470337,vision,0.5,0.5682656764984131,0.5980392098426819
2495,2495,PexNiFbPTYM$_$13,2.0,0.0055186413,0.0055186413,2.0,0.0055186413,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3453655242919922,0.3403690755367279,0.3142653703689575,text,0.5714285969734192,0.5941422581672668,0.5642458200454712
2496,2496,PexNiFbPTYM$_$12,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36826929450035095,0.3358590602874756,0.29587164521217346,text,0.625,0.6089385747909546,0.5555555820465088
2497,2497,PexNiFbPTYM$_$15,0.33333334,0.02118568,0.02118568,0.33333334,0.02118568,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2964839041233063,0.34018075466156006,0.36333534121513367,vision,0.5333333611488342,0.6320754885673523,0.675000011920929
2498,2498,PexNiFbPTYM$_$14,0.0,0.43658686,0.43658686,0.0,0.43658686,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4161956310272217,0.3156189024448395,0.2681853771209717,text,0.7352941036224365,0.6269841194152832,0.5555555820465088
2499,2499,PexNiFbPTYM$_$17,-0.6666667,0.06641446,0.06641446,-0.6666667,0.06641446,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3842787444591522,0.31003525853157043,0.3056860566139221,text,0.761904776096344,0.6845637559890747,0.6875
2500,2500,PexNiFbPTYM$_$16,1.0,0.4725968,0.4725968,1.0,0.4725968,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.33522048592567444,0.334758460521698,0.3300210237503052,text,0.6000000238418579,0.6293103694915771,0.6321839094161987
