row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2846,2846,Vdf1McvE9ao$_$17,0.0,-0.0017857177,-0.0017857177,0.0,-0.0017857177,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8141592741012573,0.8720930218696594
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,-0.0017639184,-0.0017639184,-0.6666667,-0.0017639184,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8666666746139526,0.8333333134651184
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.5399294,-0.5399294,-0.6666667,-0.5399294,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8629441857337952,0.8513513803482056
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,-0.0018753484,-0.0018753484,-0.6666667,-0.0018753484,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8554216623306274,0.871999979019165
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.755818,0.755818,0.6666667,0.755818,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8536585569381714,0.8695651888847351
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.36161026,0.36161026,0.33333334,0.36161026,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8354430198669434,0.8833333253860474
2852,2852,Vdf1McvE9ao$_$5,1.0,1.2577612,1.2577612,1.0,1.2577612,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8786126971244812,0.8230769038200378
2853,2853,Vdf1McvE9ao$_$7,1.0,0.3746338,0.3746338,1.0,0.3746338,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.847328245639801,0.8383838534355164
2854,2854,Vdf1McvE9ao$_$9,0.0,-0.05382459,-0.05382459,0.0,-0.05382459,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8691588640213013,0.8395061492919922
2855,2855,Vlas-mPydcg$_$11,1.6666666,0.45973673,0.45973673,1.6666666,0.45973673,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8823529481887817,0.8333333134651184
2856,2856,Vlas-mPydcg$_$17,0.6666667,1.1035194,1.1035194,0.6666667,1.1035194,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8559321761131287,0.7966101765632629
2857,2857,Vlas-mPydcg$_$19,0.0,-0.31142935,-0.31142935,0.0,-0.31142935,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8571428656578064,0.7567567825317383
2858,2858,Vlas-mPydcg$_$3,1.0,0.83773625,0.83773625,1.0,0.83773625,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8095238208770752,0.841269850730896
2859,2859,Vlas-mPydcg$_$5,0.33333334,-0.0023280983,-0.0023280983,0.33333334,-0.0023280983,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8203592896461487,0.8730158805847168
2860,2860,Vlas-mPydcg$_$4,2.6666667,1.4542118,1.4542118,2.6666667,1.4542118,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8773006200790405,0.8536585569381714
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.002169657,-0.002169657,0.6666667,-0.002169657,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8744394779205322,0.85628741979599
2862,2862,VsXGwSZazwA$_$1,0.0,-0.0024972702,-0.0024972702,0.0,-0.0024972702,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8440366983413696,0.9024389982223511
2863,2863,VsXGwSZazwA$_$0,1.3333334,-0.0020875435,-0.0020875435,1.3333334,-0.0020875435,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8070175647735596,0.8734177350997925
2864,2864,VsXGwSZazwA$_$2,1.0,-0.0023901109,-0.0023901109,1.0,-0.0023901109,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8622449040412903,0.8299319744110107
2865,2865,VsXGwSZazwA$_$4,0.0,-0.0024159688,-0.0024159688,0.0,-0.0024159688,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.930232584476471,0.8247422575950623
2866,2866,VsXGwSZazwA$_$7,0.0,0.051242646,0.051242646,0.0,0.051242646,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8364779949188232,0.848739504814148
2867,2867,VsXGwSZazwA$_$6,1.6666666,-0.0020757932,-0.0020757932,1.6666666,-0.0020757932,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8247422575950623,0.8767123222351074
2868,2868,VsXGwSZazwA$_$8,1.6666666,-0.0021981695,-0.0021981695,1.6666666,-0.0021981695,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.843137264251709,0.8571428656578064
2869,2869,VwGPIUNayKM$_$1,0.0,0.23632573,0.23632573,0.0,0.23632573,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8309859037399292,0.8235294222831726
2870,2870,VwGPIUNayKM$_$0,0.0,-0.0018767455,-0.0018767455,0.0,-0.0018767455,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.8770053386688232,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.45285872,0.45285872,0.0,0.45285872,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8666666746139526,0.8269230723381042
2872,2872,VwGPIUNayKM$_$2,0.0,0.72230273,0.72230273,0.0,0.72230273,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8208954930305481,0.8095238208770752
2873,2873,VwGPIUNayKM$_$5,-1.0,0.76233625,0.76233625,-1.0,0.76233625,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8636363744735718,0.8072289228439331
2874,2874,VwGPIUNayKM$_$4,-0.33333334,-0.0020874436,-0.0020874436,-0.33333334,-0.0020874436,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8666666746139526,0.9090909361839294
2875,2875,VwGPIUNayKM$_$7,0.6666667,-0.0020642108,-0.0020642108,0.6666667,-0.0020642108,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7984496355056763,0.8333333134651184
2876,2876,VwGPIUNayKM$_$6,0.6666667,1.2963332,1.2963332,0.6666667,1.2963332,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8952381014823914,0.8787878751754761
2877,2877,VwGPIUNayKM$_$8,1.0,0.33666468,0.33666468,1.0,0.33666468,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8588235378265381,1.0
2878,2878,W1CWpktWtTs$_$10,2.6666667,2.3852441,2.3852441,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.8969072103500366,0.8644067645072937
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.11040433,0.11040433,1.3333334,0.11040433,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.818791925907135,0.5
2880,2880,W1CWpktWtTs$_$0,1.0,-0.1871134,-0.1871134,1.0,-0.1871134,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.7804877758026123
2881,2881,W1CWpktWtTs$_$3,0.33333334,-0.6295569,-0.6295569,0.33333334,-0.6295569,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.8709677457809448
2882,2882,W1CWpktWtTs$_$2,0.0,-0.76170784,-0.76170784,0.0,-0.76170784,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.807692289352417
2883,2883,W1CWpktWtTs$_$5,1.0,0.44364116,0.44364116,1.0,0.44364116,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8222222328186035,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,-0.64049256,-0.64049256,1.3333334,-0.64049256,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7978723645210266,0.9459459185600281
2885,2885,W1CWpktWtTs$_$7,0.0,0.16013081,0.16013081,0.0,0.16013081,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8783783912658691,0.75
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.5934174,0.5934174,0.6666667,0.5934174,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9021739363670349,0.8909090757369995
2887,2887,W1CWpktWtTs$_$8,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8723404407501221,0.8928571343421936
2888,2888,WBA79Q3e_PU$_$0,1.0,-0.0017639184,-0.0017639184,1.0,-0.0017639184,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.907216489315033,0.9041095972061157
2889,2889,WJM8u2I2rQ4$_$13,0.0,-0.002006714,-0.002006714,0.0,-0.002006714,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8169934749603271,0.852173924446106
2890,2890,WJM8u2I2rQ4$_$5,0.0,-0.0019898433,-0.0019898433,0.0,-0.0019898433,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8339768052101135,0.8666666746139526
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,-0.002079207,-0.002079207,0.6666667,-0.002079207,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.837837815284729,0.8303571343421936
2892,2892,WQFRctNL8AA$_$0,0.0,-0.001842117,-0.001842117,0.0,-0.001842117,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.862500011920929,0.8333333134651184
2893,2893,WQFRctNL8AA$_$2,-0.6666667,-0.0017639184,-0.0017639184,-0.6666667,-0.0017639184,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8732394576072693,0.8598130941390991
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.21723147,0.21723147,0.6666667,0.21723147,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8444444537162781,0.8093385100364685,0.75
2895,2895,WbtsuXkaGeg$_$12,0.0,-0.0017922719,-0.0017922719,0.0,-0.0017922719,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8385416865348816,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,-0.001824542,-0.001824542,0.0,-0.001824542,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.890625,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,-0.001826537,-0.001826537,0.0,-0.001826537,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8500000238418579,1.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.087684736,-0.087684736,-0.33333334,-0.087684736,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8941176533699036,0.90625
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,0.2819809,0.2819809,-1.3333334,0.2819809,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8561643958091736,0.7551020383834839
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-1.0902903,-1.0902903,0.33333334,-1.0902903,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8354430198669434,0.8166666626930237
2901,2901,WfNiQBXmPw8$_$4,0.33333334,-0.0018106014,-0.0018106014,0.33333334,-0.0018106014,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8857142925262451,0.8301886916160583
2902,2902,WfNiQBXmPw8$_$7,0.0,-0.0018353531,-0.0018353531,0.0,-0.0018353531,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8399999737739563,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,-0.0021560015,-0.0021560015,-1.6666666,-0.0021560015,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8942307829856873,0.8644067645072937
2904,2904,WfNiQBXmPw8$_$9,0.0,0.14490385,0.14490385,0.0,0.14490385,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8085106611251831,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,-0.002274968,-0.002274968,0.33333334,-0.002274968,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8055555820465088,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.1923399,1.1923399,0.0,1.1923399,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8451613187789917,0.811965823173523
2907,2907,WgI8IbJtXHw$_$3,2.0,0.7007611,0.7007611,2.0,0.7007611,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8359375,0.8373702168464661
2908,2908,Wmhif6hmPTQ$_$3,0.0,-0.0018987986,-0.0018987986,0.0,-0.0018987986,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.831932783126831,0.8666666746139526
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.45205027,0.45205027,0.0,0.45205027,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8448275923728943,0.8285714387893677
2910,2910,Wmhif6hmPTQ$_$16,0.0,-0.0020673652,-0.0020673652,0.0,-0.0020673652,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8507462739944458,0.8118811845779419
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.50526154,0.50526154,-2.3333333,0.50526154,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8776978254318237,0.8461538553237915
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8629629611968994,0.866995096206665
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,0.21324825,0.21324825,0.33333334,0.21324825,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.8274111747741699,0.8716216087341309
2914,2914,WoL4fCxGd8Q$_$12,0.0,-0.51623315,-0.51623315,0.0,-0.51623315,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.8595744967460632,0.8192090392112732
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.08430252,-0.08430252,-1.6666666,-0.08430252,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8393782377243042,0.8275862336158752
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9111111164093018,0.8724831938743591,0.84375
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8620689511299133,0.8620689511299133
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.09637821,0.09637821,0.0,0.09637821,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8311688303947449,0.8793103694915771
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.3176706,0.3176706,0.0,0.3176706,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8757764101028442,0.8595041036605835
2920,2920,WoL4fCxGd8Q$_$2,0.0,-0.0019448184,-0.0019448184,0.0,-0.0019448184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8861788511276245,0.8602150678634644
2921,2921,WoL4fCxGd8Q$_$5,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8477365970611572,0.8626373410224915
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-0.852694,-0.852694,-2.3333333,-0.852694,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.875,0.859649121761322
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.3035473,0.3035473,1.0,0.3035473,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8827160596847534,0.8278688788414001
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,0.46869615,0.46869615,0.6666667,0.46869615,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8432432413101196,1.0
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.06269434,0.06269434,2.0,0.06269434,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8556700944900513,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.448264,-0.448264,-0.33333334,-0.448264,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.898876428604126,0.9104477763175964
2927,2927,X2Hs89fZ2-c$_$13,0.0,-0.0018606067,-0.0018606067,0.0,-0.0018606067,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8558558821678162,0.8554216623306274
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.22734348,0.22734348,0.0,0.22734348,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8333333134651184,0.796875
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.21581732,0.21581732,0.33333334,0.21581732,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8791208863258362,0.8467153310775757
2930,2930,X2Hs89fZ2-c$_$21,1.0,0.860502,0.860502,1.0,0.860502,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.831615149974823,0.8990825414657593
2931,2931,X2Hs89fZ2-c$_$22,1.0,-0.002072046,-0.002072046,1.0,-0.002072046,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.84112149477005,0.8381742835044861
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.55457246,0.55457246,0.0,0.55457246,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8207547068595886,0.8867924809455872
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.29185754,0.29185754,1.3333334,0.29185754,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8523985147476196,0.8768472671508789
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.34443176,0.34443176,0.0,0.34443176,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8342541456222534,0.8235294222831726
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,-0.0023753906,-0.0023753906,0.33333334,-0.0023753906,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8100000023841858,0.800000011920929
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.16475895,0.16475895,0.0,0.16475895,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8898305296897888,0.8426966071128845
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.3293568,0.3293568,0.0,0.3293568,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8745387196540833,0.871921181678772
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.10631073,0.10631073,0.33333334,0.10631073,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8391608595848083,0.8240740895271301
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.41148305,0.41148305,0.33333334,0.41148305,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8271604776382446,0.9508196711540222
2940,2940,X2Hs89fZ2-c$_$3,0.0,-0.0021206443,-0.0021206443,0.0,-0.0021206443,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.888198733329773,0.8512396812438965
2941,2941,X2Hs89fZ2-c$_$2,0.0,-0.0020070483,-0.0020070483,0.0,-0.0020070483,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8333333134651184,0.7638888955116272
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.14587468,0.14587468,0.0,0.14587468,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8745519518852234,0.8428571224212646
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.37831247,0.37831247,1.0,0.37831247,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8274111747741699,0.8513513803482056
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.27427772,0.27427772,0.6666667,0.27427772,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8279569745063782,0.8142856955528259
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.29959986,0.29959986,0.0,0.29959986,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8489208817481995,0.817307710647583
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,-0.0019661607,-0.0019661607,0.33333334,-0.0019661607,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8322580456733704,0.75
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.30638453,0.30638453,0.33333334,0.30638453,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8666666746139526,0.8761062026023865
2948,2948,X6N7UEFJLNY$_$0,0.33333334,-0.0023566517,-0.0023566517,0.33333334,-0.0023566517,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8707864880561829,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.007414126,0.007414126,0.33333334,0.007414126,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8269230723381042,0.8205128312110901
2950,2950,X6N7UEFJLNY$_$2,0.0,-0.0025633946,-0.0025633946,0.0,-0.0025633946,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8571428656578064,0.800000011920929
2951,2951,X6N7UEFJLNY$_$5,1.0,0.7746742,0.7746742,1.0,0.7746742,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.8199999928474426,0.8733333349227905
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.15706317,0.15706317,0.6666667,0.15706317,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8082191944122314,0.7636363506317139
2953,2953,XDVit9ASVUg$_$3,0.0,-0.0017832981,-0.0017832981,0.0,-0.0017832981,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.772455096244812,0.8571428656578064
2954,2954,XDVit9ASVUg$_$2,0.33333334,-0.0017947966,-0.0017947966,0.33333334,-0.0017947966,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8269230723381042,0.797468364238739
2955,2955,XKyumlBmix8$_$0,0.0,0.24400154,0.24400154,0.0,0.24400154,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8742138147354126,0.831932783126831
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.30580842,-0.30580842,-0.6666667,-0.30580842,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8840579986572266,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.046982322,0.046982322,0.0,0.046982322,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8613861203193665,1.0
