row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2873,2873,VwGPIUNayKM$_$5,-1.0,0.75985104,0.75985104,-1.0,0.75985104,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8636363744735718,0.8072289228439331
2874,2874,VwGPIUNayKM$_$4,-0.33333334,-0.0022046543,-0.0022046543,-0.33333334,-0.0022046543,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8666666746139526,0.9090909361839294
2875,2875,VwGPIUNayKM$_$7,0.6666667,-0.0021881873,-0.0021881873,0.6666667,-0.0021881873,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7984496355056763,0.8333333134651184
2876,2876,VwGPIUNayKM$_$6,0.6666667,1.1264157,1.1264157,0.6666667,1.1264157,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8952381014823914,0.8787878751754761
2877,2877,VwGPIUNayKM$_$8,1.0,0.73823035,0.73823035,1.0,0.73823035,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8588235378265381,1.0
2878,2878,W1CWpktWtTs$_$10,2.6666667,2.4037812,2.4037812,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.8969072103500366,0.8644067645072937
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.5841377,0.5841377,1.3333334,0.5841377,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.818791925907135,0.5
2880,2880,W1CWpktWtTs$_$0,1.0,-0.0032700384,-0.0032700384,1.0,-0.0032700384,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.7804877758026123
2881,2881,W1CWpktWtTs$_$3,0.33333334,-1.0094873,-1.0094873,0.33333334,-1.0094873,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.8709677457809448
2882,2882,W1CWpktWtTs$_$2,0.0,-0.7185055,-0.7185055,0.0,-0.7185055,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.807692289352417
2883,2883,W1CWpktWtTs$_$5,1.0,0.285472,0.285472,1.0,0.285472,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8222222328186035,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,-0.10663645,-0.10663645,1.3333334,-0.10663645,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7978723645210266,0.9459459185600281
2885,2885,W1CWpktWtTs$_$7,0.0,0.056961384,0.056961384,0.0,0.056961384,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8783783912658691,0.75
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.80950403,0.80950403,0.6666667,0.80950403,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9021739363670349,0.8909090757369995
2887,2887,W1CWpktWtTs$_$8,0.0,0.28757945,0.28757945,0.0,0.28757945,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8723404407501221,0.8928571343421936
2888,2888,WBA79Q3e_PU$_$0,1.0,-0.81063074,-0.81063074,1.0,-0.81063074,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.907216489315033,0.9041095972061157
2889,2889,WJM8u2I2rQ4$_$13,0.0,-0.0021886465,-0.0021886465,0.0,-0.0021886465,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8169934749603271,0.852173924446106
2890,2890,WJM8u2I2rQ4$_$5,0.0,-0.0021955378,-0.0021955378,0.0,-0.0021955378,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8339768052101135,0.8666666746139526
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,-0.0022070424,-0.0022070424,0.6666667,-0.0022070424,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.837837815284729,0.8303571343421936
2892,2892,WQFRctNL8AA$_$0,0.0,-0.00218874,-0.00218874,0.0,-0.00218874,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.862500011920929,0.8333333134651184
2893,2893,WQFRctNL8AA$_$2,-0.6666667,-0.5263703,-0.5263703,-0.6666667,-0.5263703,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8732394576072693,0.8598130941390991
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.6187561,0.6187561,0.6666667,0.6187561,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8444444537162781,0.8093385100364685,0.75
2895,2895,WbtsuXkaGeg$_$12,0.0,-0.002189103,-0.002189103,0.0,-0.002189103,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8385416865348816,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.890625,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,-0.002188262,-0.002188262,0.0,-0.002188262,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8500000238418579,1.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.0021881873,-0.0021881873,-0.33333334,-0.0021881873,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8941176533699036,0.90625
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,-0.0021881873,-0.0021881873,-1.3333334,-0.0021881873,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8561643958091736,0.7551020383834839
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-1.7646264,-1.7646264,0.33333334,-1.7646264,0.33333334,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8354430198669434,0.8166666626930237
2901,2901,WfNiQBXmPw8$_$4,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8857142925262451,0.8301886916160583
2902,2902,WfNiQBXmPw8$_$7,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8399999737739563,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,-0.002195956,-0.002195956,-1.6666666,-0.002195956,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8942307829856873,0.8644067645072937
2904,2904,WfNiQBXmPw8$_$9,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8085106611251831,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,-0.0022067698,-0.0022067698,0.33333334,-0.0022067698,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8055555820465088,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.0730994,1.0730994,0.0,1.0730994,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8451613187789917,0.811965823173523
2907,2907,WgI8IbJtXHw$_$3,2.0,0.68793744,0.68793744,2.0,0.68793744,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8359375,0.8373702168464661
2908,2908,Wmhif6hmPTQ$_$3,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.831932783126831,0.8666666746139526
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.23310542,0.23310542,0.0,0.23310542,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8448275923728943,0.8285714387893677
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.20695421,0.20695421,0.0,0.20695421,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8507462739944458,0.8118811845779419
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.7597115,0.7597115,-2.3333333,0.7597115,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8776978254318237,0.8461538553237915
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.3714151,-0.3714151,-0.33333334,-0.3714151,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8629629611968994,0.866995096206665
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,-0.43756834,-0.43756834,0.33333334,-0.43756834,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.8274111747741699,0.8716216087341309
2914,2914,WoL4fCxGd8Q$_$12,0.0,-1.729999,-1.729999,0.0,-1.729999,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.8595744967460632,0.8192090392112732
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.85952646,-0.85952646,-1.6666666,-0.85952646,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8393782377243042,0.8275862336158752
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,-0.0021881873,-0.0021881873,-0.33333334,-0.0021881873,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9111111164093018,0.8724831938743591,0.84375
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,-0.0021886248,-0.0021886248,-0.33333334,-0.0021886248,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8620689511299133,0.8620689511299133
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.54026157,0.54026157,0.0,0.54026157,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8311688303947449,0.8793103694915771
2919,2919,WoL4fCxGd8Q$_$0,0.0,-0.0021916542,-0.0021916542,0.0,-0.0021916542,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8757764101028442,0.8595041036605835
2920,2920,WoL4fCxGd8Q$_$2,0.0,-0.00219762,-0.00219762,0.0,-0.00219762,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8861788511276245,0.8602150678634644
2921,2921,WoL4fCxGd8Q$_$5,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8477365970611572,0.8626373410224915
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.8595228,-1.8595228,-2.3333333,-1.8595228,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.875,0.859649121761322
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.72420275,0.72420275,1.0,0.72420275,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8827160596847534,0.8278688788414001
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,-0.05283391,-0.05283391,0.6666667,-0.05283391,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8432432413101196,1.0
2925,2925,Wu-wQTmxRgo$_$4,2.0,-0.0021896267,-0.0021896267,2.0,-0.0021896267,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8556700944900513,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.6930941,-0.6930941,-0.33333334,-0.6930941,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.898876428604126,0.9104477763175964
2927,2927,X2Hs89fZ2-c$_$13,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8558558821678162,0.8554216623306274
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.34726653,0.34726653,0.0,0.34726653,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8333333134651184,0.796875
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.29903853,0.29903853,0.33333334,0.29903853,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8791208863258362,0.8467153310775757
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.1782593,1.1782593,1.0,1.1782593,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.831615149974823,0.8990825414657593
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.26886773,0.26886773,1.0,0.26886773,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.84112149477005,0.8381742835044861
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.64381385,0.64381385,0.0,0.64381385,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8207547068595886,0.8867924809455872
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.23894829,0.23894829,1.3333334,0.23894829,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8523985147476196,0.8768472671508789
2934,2934,X2Hs89fZ2-c$_$32,0.0,1.1596749,1.1596749,0.0,1.1596749,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8342541456222534,0.8235294222831726
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.07920476,0.07920476,0.33333334,0.07920476,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8100000023841858,0.800000011920929
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.05888152,0.05888152,0.0,0.05888152,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8898305296897888,0.8426966071128845
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.52705306,0.52705306,0.0,0.52705306,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8745387196540833,0.871921181678772
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.4477114,0.4477114,0.33333334,0.4477114,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8391608595848083,0.8240740895271301
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.41995016,0.41995016,0.33333334,0.41995016,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8271604776382446,0.9508196711540222
2940,2940,X2Hs89fZ2-c$_$3,0.0,-0.0021979918,-0.0021979918,0.0,-0.0021979918,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.888198733329773,0.8512396812438965
2941,2941,X2Hs89fZ2-c$_$2,0.0,-0.0021944721,-0.0021944721,0.0,-0.0021944721,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8333333134651184,0.7638888955116272
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.2822687,0.2822687,0.0,0.2822687,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8745519518852234,0.8428571224212646
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.5371821,0.5371821,1.0,0.5371821,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8274111747741699,0.8513513803482056
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.3650803,0.3650803,0.6666667,0.3650803,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8279569745063782,0.8142856955528259
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.671037,0.671037,0.0,0.671037,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8489208817481995,0.817307710647583
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8322580456733704,0.75
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.611149,0.611149,0.33333334,0.611149,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8666666746139526,0.8761062026023865
2948,2948,X6N7UEFJLNY$_$0,0.33333334,-0.0021930942,-0.0021930942,0.33333334,-0.0021930942,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8707864880561829,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.4272552,0.4272552,0.33333334,0.4272552,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8269230723381042,0.8205128312110901
2950,2950,X6N7UEFJLNY$_$2,0.0,-0.0021884448,-0.0021884448,0.0,-0.0021884448,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8571428656578064,0.800000011920929
2951,2951,X6N7UEFJLNY$_$5,1.0,1.4250981,1.4250981,1.0,1.4250981,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.8199999928474426,0.8733333349227905
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.5223511,0.5223511,0.6666667,0.5223511,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8082191944122314,0.7636363506317139
2953,2953,XDVit9ASVUg$_$3,0.0,-0.0075331805,-0.0075331805,0.0,-0.0075331805,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.772455096244812,0.8571428656578064
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.046787575,0.046787575,0.33333334,0.046787575,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8269230723381042,0.797468364238739
2955,2955,XKyumlBmix8$_$0,0.0,-0.0021889803,-0.0021889803,0.0,-0.0021889803,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8742138147354126,0.831932783126831
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.2601547,-0.2601547,-0.6666667,-0.2601547,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8840579986572266,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.785105,0.785105,0.0,0.785105,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8613861203193665,1.0
2958,2958,XKyumlBmix8$_$4,0.0,-0.0021950353,-0.0021950353,0.0,-0.0021950353,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8035714030265808,1.0
2959,2959,XKyumlBmix8$_$9,0.6666667,-0.0021881873,-0.0021881873,0.6666667,-0.0021881873,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8205128312110901,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,0.42104903,0.42104903,0.6666667,0.42104903,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8648648858070374,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,-0.0021882951,-0.0021882951,0.6666667,-0.0021882951,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8571428656578064,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.107126005,0.107126005,1.3333334,0.107126005,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8131868243217468,0.9411764740943909
2963,2963,XLjpZUsFEXo$_$12,1.0,0.33835852,0.33835852,1.0,0.33835852,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8374558091163635,0.837837815284729
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.92666245,0.92666245,0.33333334,0.92666245,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.8150943517684937,0.9045225977897644
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.5204902,0.5204902,0.33333334,0.5204902,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7872340679168701,0.8394160866737366,0.9320388436317444
2966,2966,XVWiAArXYpE$_$11,0.0,-0.63975453,-0.63975453,0.0,-0.63975453,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8095238208770752,0.8481012582778931
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.08209378,-0.08209378,0.33333334,-0.08209378,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8703703880310059,0.8529411554336548
2968,2968,XVWiAArXYpE$_$12,0.0,-0.002193393,-0.002193393,0.0,-0.002193393,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.89552241563797,0.8837209343910217
2969,2969,XVWiAArXYpE$_$0,-0.33333334,-0.0022008263,-0.0022008263,-0.33333334,-0.0022008263,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8720930218696594,0.8148148059844971
2970,2970,XVWiAArXYpE$_$3,-0.6666667,-0.0021881873,-0.0021881873,-0.6666667,-0.0021881873,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8682634830474854,0.800000011920929
2971,2971,XVWiAArXYpE$_$2,0.0,-0.47474885,-0.47474885,0.0,-0.47474885,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.9320388436317444,0.8615384697914124
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.034047034,-0.034047034,-1.3333334,-0.034047034,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8267716765403748,0.875
2973,2973,XVWiAArXYpE$_$4,-2.0,1.2742809,1.2742809,-2.0,1.2742809,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8623853325843811,0.8382353186607361
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-1.0628289,-1.0628289,-0.33333334,-1.0628289,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8780487775802612,0.8372092843055725
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.0021881873,-0.0021881873,-0.33333334,-0.0021881873,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8455284833908081,0.8571428656578064
2976,2976,XWIp0zH3qDM$_$1,1.0,0.5038833,0.5038833,1.0,0.5038833,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8586956262588501,0.6666666865348816
2977,2977,X_TusmBIlC0$_$9,0.0,0.11155747,0.11155747,0.0,0.11155747,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8440366983413696,0.8292682766914368
2978,2978,X_TusmBIlC0$_$5,0.0,-0.0021889473,-0.0021889473,0.0,-0.0021889473,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9166666865348816,0.8888888955116272
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.106570065,0.106570065,0.33333334,0.106570065,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.841269850730896,0.8315789699554443
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.46457514,0.46457514,0.33333334,0.46457514,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.924369752407074,0.8666666746139526
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8876404762268066,0.8208954930305481
2982,2982,XadAy93f1P8$_$0,0.0,-0.0021946742,-0.0021946742,0.0,-0.0021946742,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8855721354484558,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,-0.0022192933,-0.0022192933,0.33333334,-0.0022192933,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8181818127632141,0.8266666531562805
2984,2984,XbkYA-iXUwA$_$0,0.0,-0.0021885904,-0.0021885904,0.0,-0.0021885904,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8495575189590454,0.8588235378265381
2985,2985,XbkYA-iXUwA$_$2,0.0,0.29382312,0.29382312,0.0,0.29382312,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8301886916160583,0.9534883499145508
