row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2001,2001,F2hc2FLOdhI$_$0,1.6666666,1.2033181,1.2033181,1.6666666,1.2033181,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8214285969734192,0.8333333134651184
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.2545348,-0.2545348,1.0,-0.2545348,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8476821184158325,0.6666666865348816
2003,2003,F2hc2FLOdhI$_$2,0.0,0.08762413,0.08762413,0.0,0.08762413,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8736842274665833,1.0
2004,2004,F2hc2FLOdhI$_$5,1.0,0.15159659,0.15159659,1.0,0.15159659,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.807106614112854,0.8524590134620667
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.056222286,0.056222286,-0.6666667,0.056222286,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8222222328186035,0.8695651888847351
2006,2006,F2hc2FLOdhI$_$6,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8194444179534912,0.7659574747085571
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-0.8352075,-0.8352075,-1.6666666,-0.8352075,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8620689511299133,0.8333333134651184
2008,2008,F7zQPzwFToE$_$3,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8771929740905762,0.8488371968269348
2009,2009,F7zQPzwFToE$_$5,0.0,0.24705803,0.24705803,0.0,0.24705803,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8057143092155457,0.8257575631141663
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.12574728,-0.12574728,-1.0,-0.12574728,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8666666746139526,0.8901098966598511
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.3806904,0.3806904,0.6666667,0.3806904,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.8402777910232544,0.8611111044883728
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.22846049,-0.22846049,-0.6666667,-0.22846049,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.845678985118866,0.8442623019218445
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-1.5547835,-1.5547835,-0.6666667,-1.5547835,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8659793734550476,0.835616409778595
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.71779907,0.71779907,0.6666667,0.71779907,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8292682766914368,0.8586956262588501
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.6224596,0.6224596,1.3333334,0.6224596,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.855555534362793,0.8529411554336548
2016,2016,FHDVQkU-nGI$_$3,1.0,0.22293018,0.22293018,1.0,0.22293018,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8783783912658691,0.8468468189239502
2017,2017,FHDVQkU-nGI$_$2,2.0,0.7452712,0.7452712,2.0,0.7452712,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8829787373542786,0.8591549396514893
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.4575642,1.4575642,1.6666666,1.4575642,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8837209343910217,0.78125
2019,2019,FHDVQkU-nGI$_$7,2.0,0.8066803,0.8066803,2.0,0.8066803,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8125,0.9344262480735779
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.3338609,1.3338609,2.3333333,1.3338609,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8040540814399719,0.8738738894462585
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.27888548,0.27888548,1.6666666,0.27888548,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8426966071128845,0.89552241563797
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.8371536,0.8371536,0.6666667,0.8371536,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8461538553237915,0.8921568393707275
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.22177239,0.22177239,0.33333334,0.22177239,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8372092843055725,0.892307698726654
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.28251976,0.28251976,0.6666667,0.28251976,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8445229530334473,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.24504155,0.24504155,0.6666667,0.24504155,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8313725590705872,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,-0.0029917401,-0.0029917401,1.0,-0.0029917401,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8287671208381653,0.7909091114997864
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.07885371,0.07885371,0.33333334,0.07885371,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8832487463951111,0.8611111044883728
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.52663726,0.52663726,0.33333334,0.52663726,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8383233547210693,0.817460298538208
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.11836421,0.11836421,0.6666667,0.11836421,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.8612440228462219,0.8726114630699158
2030,2030,F_YaG_pvZrA$_$3,0.0,0.07617932,0.07617932,0.0,0.07617932,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8322580456733704,0.8803418874740601
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.3641753,0.3641753,0.6666667,0.3641753,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8774193525314331,0.7931034564971924
2032,2032,F_YaG_pvZrA$_$11,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8092783689498901,0.8275862336158752
2033,2033,FqEekswKPWE$_$1,0.0,0.09862911,0.09862911,0.0,0.09862911,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8495821952819824,0.8185185194015503
2034,2034,FqEekswKPWE$_$11,0.33333334,0.38838905,0.38838905,0.33333334,0.38838905,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8394495248794556,0.8719512224197388
2035,2035,FqEekswKPWE$_$0,0.33333334,0.30766243,0.30766243,0.33333334,0.30766243,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.8498498201370239,0.8500000238418579
2036,2036,FqEekswKPWE$_$7,0.0,0.06688002,0.06688002,0.0,0.06688002,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.908450722694397,0.84112149477005
2037,2037,FqEekswKPWE$_$6,0.0,0.43134326,0.43134326,0.0,0.43134326,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7878788113594055,0.8799999952316284
2038,2038,GAVpYuhMZAw$_$10,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8488063812255859,0.8127208352088928
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.5916262,0.5916262,0.6666667,0.5916262,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8469750881195068,0.8578199148178101
2040,2040,GAVpYuhMZAw$_$12,1.0,0.29035124,0.29035124,1.0,0.29035124,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8736842274665833,0.8873239159584045
2041,2041,GAVpYuhMZAw$_$1,2.0,0.38435313,0.38435313,2.0,0.38435313,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8413792848587036,0.8990825414657593
2042,2042,GAVpYuhMZAw$_$2,0.0,0.15686743,0.15686743,0.0,0.15686743,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8428571224212646,0.8809523582458496
2043,2043,GAVpYuhMZAw$_$5,1.3333334,-0.0029917401,-0.0029917401,1.3333334,-0.0029917401,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.8957346081733704,0.8417721390724182
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.13645135,0.13645135,0.33333334,0.13645135,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8474576473236084,0.8314606547355652
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.0029917401,-0.0029917401,1.0,-0.0029917401,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8888888955116272,0.8380952477455139
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8534031510353088,0.8333333134651184
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.33790064,-0.33790064,-1.6666666,-0.33790064,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8556700944900513,0.8287671208381653
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.06765846,0.06765846,-0.6666667,0.06765846,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9034482836723328,0.8363636136054993
2049,2049,GK-Pprzh0t0$_$7,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8322147727012634,0.9196428656578064
2050,2050,GK-Pprzh0t0$_$6,1.6666666,-0.0029917401,-0.0029917401,1.6666666,-0.0029917401,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8125,0.7878788113594055
2051,2051,GKsjv42t284$_$1,1.3333334,0.8236797,0.8236797,1.3333334,0.8236797,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8393782377243042,0.8551723957061768
2052,2052,GKsjv42t284$_$0,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8539823293685913,0.8529411554336548
2053,2053,GKsjv42t284$_$3,-0.6666667,0.321423,0.321423,-0.6666667,0.321423,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8280254602432251,0.8389830589294434
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.92847747,-0.92847747,-0.6666667,-0.92847747,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8360655903816223,0.782608687877655
2055,2055,GKsjv42t284$_$4,0.33333334,0.4895075,0.4895075,0.33333334,0.4895075,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9750000238418579,0.8064516186714172
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8306878209114075,0.8591549396514893
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.18537173,0.18537173,0.33333334,0.18537173,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.859649121761322,0.8046875
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.90037113,-0.90037113,-1.3333334,-0.90037113,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8363636136054993,0.7818182110786438
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.7168717,-0.7168717,-2.3333333,-0.7168717,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8454106450080872,0.8387096524238586
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.41197577,0.41197577,0.33333334,0.41197577,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.807692289352417,0.8813559412956238
2061,2061,GNP0PFas12Y$_$21,0.0,1.3970909,1.3970909,0.0,1.3970909,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8314606547355652,0.89552241563797
2062,2062,GNP0PFas12Y$_$17,0.6666667,-0.6370482,-0.6370482,0.6666667,-0.6370482,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8848921060562134,0.9142857193946838
2063,2063,GNP0PFas12Y$_$4,0.33333334,0.5075291,0.5075291,0.33333334,0.5075291,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8598130941390991,0.8641975522041321
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.9535293,0.9535293,0.33333334,0.9535293,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8495575189590454,0.9058823585510254
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.92227715,0.92227715,0.6666667,0.92227715,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8648648858070374,0.8690476417541504
2066,2066,GNP0PFas12Y$_$14,1.0,1.678353,1.678353,1.0,1.678353,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.850806474685669,0.8260869383811951
2067,2067,GO0V4ZGSF28$_$4,0.0,0.7089451,0.7089451,0.0,0.7089451,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8492462038993835,0.8724831938743591
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.843999981880188,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8523489832878113,0.8999999761581421
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.44931647,0.44931647,0.6666667,0.44931647,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.875,0.904347836971283
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.3209893,1.3209893,-0.33333334,1.3209893,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.852830171585083,0.8190954923629761
2072,2072,Gc_zIjqqUys$_$7,0.0,0.18537025,0.18537025,0.0,0.18537025,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8527919054031372,0.8310810923576355
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.32664138,0.32664138,1.6666666,0.32664138,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8539325594902039,0.875
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.5359198,0.5359198,0.33333334,0.5359198,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8397790193557739,0.8235294222831726
2075,2075,GmpDbIstUdc$_$13,0.33333334,1.0131403,1.0131403,0.33333334,1.0131403,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8364779949188232,0.824999988079071
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.32768628,0.32768628,-0.33333334,0.32768628,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8470066785812378,0.8431952595710754
2077,2077,H-74k5vclCU$_$3,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8508771657943726,0.8604651093482971
2078,2078,H-74k5vclCU$_$2,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8314606547355652,0.9104477763175964
2079,2079,H-74k5vclCU$_$6,1.0,0.6056853,0.6056853,1.0,0.6056853,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.8235294222831726
2080,2080,H9BNzzxlscA$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8440860509872437,0.8642857074737549
2081,2081,H9BNzzxlscA$_$0,1.0,1.0373911,1.0373911,1.0,1.0373911,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8502673506736755,0.8222222328186035
2082,2082,H9BNzzxlscA$_$3,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8632478713989258,0.8295454382896423
2083,2083,H9BNzzxlscA$_$5,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9191176295280457,0.8543689250946045
2084,2084,H9BNzzxlscA$_$6,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.8199999928474426,0.8266666531562805
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8579999804496765,0.8479381203651428
2086,2086,HA2AiTz-qxc$_$2,0.0,0.29064646,0.29064646,0.0,0.29064646,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8348624110221863,0.8658536672592163
2087,2087,HA2AiTz-qxc$_$7,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8928571343421936,0.78125
2088,2088,HAnQVHOd3hg$_$1,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8476821184158325,0.8245614171028137
2089,2089,HAnQVHOd3hg$_$8,0.0,0.629777,0.629777,0.0,0.629777,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9068322777748108,0.824999988079071
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8472222089767456,0.8541666865348816
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.6002336,-0.6002336,-0.6666667,-0.6002336,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8571428656578064,0.8909090757369995
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.14536539,-0.14536539,-0.33333334,-0.14536539,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.805084764957428,0.7865168452262878
2093,2093,HFPGeaEPy9o$_$2,0.33333334,-0.0029983039,-0.0029983039,0.33333334,-0.0029983039,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8633093237876892,0.8190476298332214
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.27173352,-0.27173352,0.0,-0.27173352,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8823529481887817,0.8794326186180115
2095,2095,HJTxq72GuMs$_$1,1.0,1.2155697,1.2155697,1.0,1.2155697,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8602150678634644,0.8928571343421936
2096,2096,HJTxq72GuMs$_$9,0.0,0.15213348,0.15213348,0.0,0.15213348,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8287937641143799,0.7927461266517639
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.6616942,-0.6616942,-2.0,-0.6616942,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9097744226455688,0.8500000238418579
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.28658637,0.28658637,0.6666667,0.28658637,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7346938848495483,0.8598726391792297,0.8516949415206909
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.456947,0.456947,-0.33333334,0.456947,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8636363744735718,0.8456375598907471
2100,2100,HMRqR-P68Ws$_$12,0.0,0.7187577,0.7187577,0.0,0.7187577,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8641975522041321,0.8606557250022888
2101,2101,HMRqR-P68Ws$_$15,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.849056601524353,0.8101266026496887
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.53440285,0.53440285,-1.3333334,0.53440285,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8054053783416748,0.8705036044120789
2103,2103,HMRqR-P68Ws$_$0,1.0,-0.0029917401,-0.0029917401,1.0,-0.0029917401,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8606060743331909,0.8421052694320679
2104,2104,HMRqR-P68Ws$_$3,-1.0,-0.0029917401,-0.0029917401,-1.0,-0.0029917401,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8721461296081543,0.8597561120986938
2105,2105,HMRqR-P68Ws$_$5,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8484848737716675,0.8145161271095276
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8735632300376892,0.8571428656578064
2107,2107,HMRqR-P68Ws$_$6,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8413792848587036,0.8073394298553467
2108,2108,HMRqR-P68Ws$_$9,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.875,0.8833333253860474
2109,2109,HR18U0yAlTc$_$10,0.0,2.032001,2.032001,0.0,2.0,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8654545545578003,0.8550724387168884
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.41466552,-0.41466552,-0.33333334,-0.41466552,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8564102649688721,0.8634812235832214
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.14665155,0.14665155,-0.33333334,0.14665155,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8339999914169312,1.0
