index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.33248400688171387,0.3439565598964691,0.24179258942604065,0.41425085067749023,-0.5137956738471985,-0.5121040940284729,-0.48837438225746155,1.3137956857681274,1.3121041059494019,1.288374423980713,0.32727378606796265,0.32838284969329834,0.3443434536457062,vision,vision,1,0.6428571343421936,0.4324324429035187,0.6590909361839294
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.8998714089393616,0.32949090003967285,0.32263246178627014,0.3478766977787018,0.8296963572502136,0.8301593065261841,0.859362006187439,3.22969651222229,3.230159282684326,3.25936222076416,0.33996614813804626,0.3396516442298889,0.3203822076320648,vision,text,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.9671711921691895,0.4010207951068878,0.4172907769680023,0.18168842792510986,0.9639769196510315,0.9259524941444397,0.9466854333877563,1.1639769077301025,1.1259524822235107,1.1466854810714722,0.321109414100647,0.3464820086956024,0.3324085772037506,audio,audio,1,0.8333333134651184,0.8181818127632141,0.3571428656578064
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.003339748363941908,0.3312695324420929,0.3777199983596802,0.29101043939590454,-0.23845164477825165,-0.2185215801000595,-0.2493387758731842,1.3615484237670898,1.3814784288406372,1.350661277770996,0.33524006605148315,0.3221401870250702,0.34261974692344666,audio,vision,0,0.5789473652839661,0.6078431606292725,0.4354838728904724
676,zhpQhgha_KU$_$17,1.75,1.151445984840393,0.3179284334182739,0.3300676941871643,0.35200387239456177,1.1367229223251343,1.1288886070251465,1.1362160444259644,0.6132770776748657,0.6211113929748535,0.6137839555740356,0.3351835310459137,0.3299725651741028,0.3348439037799835,vision,text,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
502,tStelxIAHjw$_$9,-1.399999976158142,0.7731069326400757,0.224020853638649,0.5444715023040771,0.23150764405727386,0.9247388243675232,0.9137890934944153,0.9169697761535645,2.3247387409210205,2.313789129257202,2.316969871520996,0.3291856050491333,0.33647406101226807,0.334340363740921,audio,audio,1,0.4444444477558136,0.8666666746139526,0.3888888955116272
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.7236305475234985,0.2726331949234009,0.38703203201293945,0.34033480286598206,0.6783056259155273,0.6735204458236694,0.6634959578514099,0.12169438600540161,0.12647956609725952,0.13650405406951904,0.33769065141677856,0.33447426557540894,0.3278351426124573,audio,text,0,0.4117647111415863,0.5555555820465088,0.446153849363327
529,v0zCBqDeKcE$_$14,1.5,0.9957358241081238,0.3894495964050293,0.2812090218067169,0.3293413817882538,0.9287731051445007,0.9197827577590942,0.933394730091095,0.5712268948554993,0.5802172422409058,0.566605269908905,0.334284245967865,0.32832732796669006,0.33738842606544495,text,vision,0,0.75,0.5517241358757019,0.5882353186607361
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.1311778873205185,0.30408453941345215,0.3542907238006592,0.34162476658821106,-0.3417781591415405,-0.33251023292541504,-0.31434109807014465,1.4582217931747437,1.4674897193908691,1.485658884048462,0.3415021598339081,0.33523043990135193,0.3232673704624176,audio,text,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.6698216199874878,0.3228287100791931,0.30897286534309387,0.368198424577713,0.6058149933815002,0.6142406463623047,0.6124495267868042,2.005815029144287,2.0142407417297363,2.0124495029449463,0.3366880416870117,0.3310619294643402,0.33225002884864807,vision,text,0,0.6153846383094788,0.5625,0.6052631735801697
236,f_pcplsH_V0$_$2,1.399999976158142,0.027686405926942825,0.3437521457672119,0.3146827518939972,0.3415651023387909,-0.05302037298679352,-0.042644649744033813,-0.009230822324752808,1.4530203342437744,1.4426445960998535,1.4092308282852173,0.3212854862213135,0.3280222713947296,0.3506922423839569,text,vision,0,0.6428571343421936,0.5862069129943848,0.5714285969734192
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.15090233087539673,0.40561217069625854,0.3013137876987457,0.2930740714073181,-0.0999002605676651,-0.08212974667549133,-0.08437364548444748,2.7000997066497803,2.7178702354431152,2.7156262397766113,0.34077271819114685,0.32887399196624756,0.3303532898426056,text,text,1,0.5714285969734192,0.39393940567970276,0.3333333432674408
346,lXPQBPVc5Cw$_$5,-1.0,-0.782761812210083,0.37501612305641174,0.3093019127845764,0.315682053565979,-0.9733895659446716,-0.9822582006454468,-0.9437377452850342,0.02661043405532837,0.017741799354553223,0.05626225471496582,0.3378017842769623,0.3438469171524048,0.3183513283729553,text,audio,0,0.6071428656578064,0.4868420958518982,0.44565218687057495
218,f9O3YtZ2VfI$_$10,-2.0,0.7232964634895325,0.3219139873981476,0.3707410395145416,0.3073449432849884,0.5989713668823242,0.582925021648407,0.5582817196846008,2.598971366882324,2.5829250812530518,2.558281660079956,0.32078060507774353,0.3312422037124634,0.3479771614074707,audio,vision,0,0.5,0.5384615659713745,0.4000000059604645
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.3242962062358856,0.407941609621048,0.32096341252326965,0.2710949182510376,-0.4794461131095886,-0.45977628231048584,-0.483959823846817,0.07944610714912415,0.05977627635002136,0.08395981788635254,0.32990920543670654,0.3431463837623596,0.32694435119628906,text,audio,0,0.7200000286102295,0.5633803009986877,0.43529412150382996
43,cM3Yna7AavY$_$5,2.799999952316284,0.46491724252700806,0.38189512491226196,0.27304351329803467,0.34506136178970337,0.3603399395942688,0.35261982679367065,0.34376874566078186,2.43966007232666,2.4473800659179688,2.456231117248535,0.33874422311782837,0.333554208278656,0.3277015686035156,text,text,1,0.6666666865348816,0.4651162922382355,0.5384615659713745
290,jUzDDGyPkXU$_$9,2.799999952316284,1.5678520202636719,0.47112664580345154,0.23859763145446777,0.2902757227420807,1.4831615686416626,1.4651871919631958,1.5022289752960205,1.3168383836746216,1.3348127603530884,1.2977709770202637,0.33293813467025757,0.321181982755661,0.34587985277175903,text,vision,0,0.8571428656578064,0.47826087474823,0.5357142686843872
445,phBUpBr1hSo$_$9,-2.0,-0.2927647531032562,0.3398635983467102,0.29547515511512756,0.36466121673583984,-0.4905633330345154,-0.48057347536087036,-0.4868799149990082,1.5094366073608398,1.5194265842437744,1.5131200551986694,0.33637434244155884,0.32972025871276855,0.3339053988456726,vision,text,0,0.5199999809265137,0.4154929518699646,0.47777777910232544
503,tStelxIAHjw$_$8,-2.0,1.0444079637527466,0.2091371864080429,0.3917361795902252,0.3991266191005707,1.0868381261825562,1.0639784336090088,1.073164939880371,3.0868382453918457,3.063978433609009,3.073164939880371,0.3252556025981903,0.34047138690948486,0.33427301049232483,vision,audio,0,0.4444444477558136,0.7272727489471436,0.692307710647583
685,zhpQhgha_KU$_$32,0.800000011920929,-0.08339805155992508,0.26435014605522156,0.3182307183742523,0.4174191951751709,-0.30851125717163086,-0.3044164180755615,-0.3194405734539032,1.108511209487915,1.1044163703918457,1.1194405555725098,0.3348286747932434,0.3375820815563202,0.3275891840457916,vision,audio,0,0.4000000059604645,0.460317462682724,0.5526315569877625
137,d6hH302o4v8$_$2,-1.7999999523162842,1.085748314857483,0.3444141447544098,0.3005532920360565,0.3550325930118561,1.0189322233200073,1.0081232786178589,1.014439582824707,2.818932056427002,2.8081231117248535,2.814439535140991,0.32993730902671814,0.3371475338935852,0.33291515707969666,vision,audio,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
425,pLTX3ipuDJI$_$9,0.0,-0.5216950178146362,0.351362943649292,0.30095621943473816,0.34768086671829224,-0.7390146255493164,-0.7378271222114563,-0.7117291688919067,0.7390146255493164,0.7378271222114563,0.7117291688919067,0.32696136832237244,0.32773885130882263,0.34529978036880493,text,vision,0,0.59375,0.4848484992980957,0.5128205418586731
304,k5Y_838nuGo$_$26,2.0,1.4777984619140625,0.2709706723690033,0.2553950250148773,0.4736343324184418,1.4088143110275269,1.3963021039962769,1.402156114578247,0.5911856889724731,0.6036978960037231,0.5978438854217529,0.3376031219959259,0.32925960421562195,0.33313724398612976,vision,text,0,0.5,0.44999998807907104,0.7083333134651184
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.3483065068721771,0.41700202226638794,0.3551161587238312,0.2278817594051361,0.25231558084487915,0.2294522374868393,0.21514040231704712,0.05231557786464691,0.029452234506607056,0.01514039933681488,0.32010525465011597,0.33508244156837463,0.3448123037815094,text,vision,0,0.7142857313156128,0.6000000238418579,0.3333333432674408
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.23120178282260895,0.4795226454734802,0.23919391632080078,0.281283438205719,-0.2854207754135132,-0.27325439453125,-0.24998924136161804,2.3145790100097656,2.3267455101013184,2.350010633468628,0.343932181596756,0.335664302110672,0.320403516292572,text,text,1,0.875,0.5,0.5333333611488342
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.0037014484405518,0.4465920031070709,0.21473848819732666,0.3386695384979248,-1.2464628219604492,-1.2419971227645874,-1.2498674392700195,1.3535370826721191,1.358002781867981,1.3501324653625488,0.33356228470802307,0.330596387386322,0.3358413279056549,text,vision,0,0.75,0.3461538553237915,0.5322580933570862
378,nzpVDcQ0ywM$_$1,0.0,0.5877931118011475,0.3388020694255829,0.35510125756263733,0.3060966730117798,0.5203148126602173,0.512382447719574,0.5017415285110474,0.5203148126602173,0.512382447719574,0.5017415285110474,0.3274570107460022,0.3326934278011322,0.3398496210575104,audio,vision,0,0.5333333611488342,0.5208333134651184,0.4035087823867798
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.1975005865097046,0.42027270793914795,0.2628284990787506,0.31689879298210144,-1.4291146993637085,-1.4385064840316772,-1.4137067794799805,0.6291146874427795,0.6385064721107483,0.6137067675590515,0.3319295644760132,0.3257529139518738,0.34231749176979065,text,vision,0,0.65625,0.38461539149284363,0.4375
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.8329936265945435,0.36015933752059937,0.28556737303733826,0.3542732894420624,-1.0839916467666626,-1.0882707834243774,-1.0624566078186035,1.316008448600769,1.3117293119430542,1.3375434875488281,0.3371044993400574,0.3400019109249115,0.32289355993270874,text,audio,0,0.6111111044883728,0.46000000834465027,0.5254237055778503
543,vvZ4IcEtiZc$_$1,2.0,1.4693641662597656,0.4805822968482971,0.21810708940029144,0.30131059885025024,1.3324939012527466,1.291979193687439,1.3261436223983765,0.6675060987472534,0.708020806312561,0.6738563776016235,0.3436962068080902,0.3169451355934143,0.3393586575984955,text,text,1,0.75,0.31578946113586426,0.43478259444236755
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.26901140809059143,0.28834959864616394,0.3199574649333954,0.3916929066181183,-0.45525914430618286,-0.4556339979171753,-0.4165792465209961,0.3447408676147461,0.34436601400375366,0.38342076539993286,0.3417276442050934,0.34198397397994995,0.31628838181495667,vision,audio,0,0.4444444477558136,0.47058823704719543,0.523809552192688
233,f_pcplsH_V0$_$14,-1.0,-0.048924412578344345,0.299014687538147,0.30024629831314087,0.40073898434638977,-0.27717387676239014,-0.26427602767944336,-0.27009424567222595,0.7228261232376099,0.7357239723205566,0.7299057245254517,0.33778369426727295,0.3291817307472229,0.33303460478782654,vision,text,0,0.5,0.47311827540397644,0.5714285969734192
474,tIrG4oNLFzE$_$15,-2.0,0.9947274327278137,0.36976760625839233,0.31887510418891907,0.3113572597503662,0.922489583492279,0.9248325824737549,0.9386672973632812,2.922489643096924,2.924832582473755,2.9386672973632812,0.33744025230407715,0.33586275577545166,0.3266969919204712,text,text,1,0.625,0.5211267471313477,0.4642857015132904
109,d3_k5Xpfmik$_$16,2.0,0.5241641998291016,0.2997506856918335,0.4718404710292816,0.22840890288352966,0.5850616693496704,0.5560494661331177,0.5568302869796753,1.4149383306503296,1.4439505338668823,1.4431697130203247,0.3461730182170868,0.3266581892967224,0.327168732881546,audio,text,0,0.5,0.695652186870575,0.2857142984867096
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.21540085971355438,0.35192862153053284,0.2771061658859253,0.37096521258354187,-0.10734273493289948,-0.11226972937583923,-0.09442862123250961,1.692657232284546,1.6877301931381226,1.7055712938308716,0.33507511019706726,0.33839330077171326,0.3265315294265747,vision,audio,0,0.5333333611488342,0.375,0.48275861144065857
567,vyB00TXsimI$_$12,0.20000000298023224,0.5606091618537903,0.44390669465065,0.19319845736026764,0.36289480328559875,0.3555775284767151,0.3306375741958618,0.3119037449359894,0.15557752549648285,0.13063757121562958,0.11190374195575714,0.31822600960731506,0.33450162410736084,0.34727242588996887,text,vision,0,0.800000011920929,0.35483869910240173,0.6216216087341309
188,etzxEpPuc6I$_$18,1.399999976158142,0.8460713624954224,0.3366316854953766,0.34014013409614563,0.3232281506061554,0.801007866859436,0.7890942096710205,0.7965229749679565,0.598992109298706,0.6109057664871216,0.6034770011901855,0.3369811773300171,0.32904672622680664,0.3339720368385315,audio,text,0,0.6000000238418579,0.5714285969734192,0.5
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8314201831817627,0.4796871244907379,0.2846192419528961,0.23569369316101074,-1.00039541721344,-0.9966239929199219,-0.980233907699585,3.2003955841064453,3.1966240406036377,3.180233955383301,0.32800665497779846,0.3304901719093323,0.34150323271751404,text,vision,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.08871638029813766,0.21984267234802246,0.4088810980319977,0.37127625942230225,-0.08844359219074249,-0.0971837043762207,-0.06972872465848923,1.288443684577942,1.2971837520599365,1.2697287797927856,0.33103692531585693,0.3253006637096405,0.3436623811721802,audio,vision,0,0.4000000059604645,0.6875,0.5897436141967773
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.14867745339870453,0.3281068801879883,0.32577404379844666,0.34611907601356506,-0.09606465697288513,-0.10475228726863861,-0.073954738676548,1.1039353609085083,1.095247745513916,1.1260453462600708,0.33621689677238464,0.3421097993850708,0.32167336344718933,vision,audio,0,0.6000000238418579,0.567251443862915,0.5507246255874634
140,d6hH302o4v8$_$7,-2.799999952316284,-0.3810374140739441,0.35245954990386963,0.31750571727752686,0.3300347328186035,-0.5546506643295288,-0.5557630062103271,-0.5029008388519287,2.245349407196045,2.244236946105957,2.2970991134643555,0.3443639874458313,0.3451310694217682,0.3105049729347229,text,audio,0,0.5555555820465088,0.4864864945411682,0.4545454680919647
310,k5Y_838nuGo$_$28,2.0,0.46057701110839844,0.31578001379966736,0.29674598574638367,0.38747403025627136,0.30304664373397827,0.2919628322124481,0.27866876125335693,1.696953296661377,1.7080371379852295,1.721331238746643,0.34123989939689636,0.3337586224079132,0.3250015079975128,vision,text,0,0.5,0.4375,0.5263158082962036
571,vyB00TXsimI$_$16,0.4000000059604645,0.29954037070274353,0.37357378005981445,0.30976974964141846,0.3166564702987671,-0.08354832231998444,-0.12162639200687408,-0.12833428382873535,0.4835483431816101,0.5216264128684998,0.5283342599868774,0.3519894480705261,0.32617858052253723,0.32183191180229187,text,text,1,0.6363636255264282,0.5106382966041565,0.47787609696388245
565,vyB00TXsimI$_$10,1.3333333730697632,-0.1961241066455841,0.2784569263458252,0.42899730801582336,0.29254570603370667,-0.3475545048713684,-0.3435683846473694,-0.31278690695762634,1.6808879375457764,1.6769018173217773,1.646120309829712,0.3246738612651825,0.32727259397506714,0.34805360436439514,audio,vision,0,0.4545454680919647,0.6451612710952759,0.4054054021835327
80,cXypl4FnoZo$_$23,0.4000000059604645,1.055617332458496,0.4216635227203369,0.21590879559516907,0.3624277412891388,0.883549690246582,0.841045618057251,0.8480033874511719,0.48354968428611755,0.4410456120967865,0.4480033814907074,0.3162148892879486,0.34427133202552795,0.33951377868652344,text,audio,0,0.5714285969734192,0.20000000298023224,0.4166666567325592
554,vyB00TXsimI$_$22,0.6000000238418579,0.9577852487564087,0.39505431056022644,0.35008424520492554,0.25486141443252563,0.891916036605835,0.853895902633667,0.8637489080429077,0.29191601276397705,0.2538958787918091,0.2637488842010498,0.3187802731990814,0.3439657986164093,0.33725395798683167,text,audio,0,0.75,0.6538461446762085,0.4516128897666931
674,zhpQhgha_KU$_$15,-2.0,-1.897918939590454,0.40184590220451355,0.2499404102563858,0.34821373224258423,-2.2153689861297607,-2.223952293395996,-2.171848773956299,0.21536898612976074,0.2239522933959961,0.17184877395629883,0.3253174424171448,0.31978052854537964,0.354902058839798,text,vision,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
46,cM3Yna7AavY$_$6,2.799999952316284,0.7270019054412842,0.2981543242931366,0.31241464614868164,0.38943105936050415,0.6476160287857056,0.6384135484695435,0.6337330341339111,2.152383804321289,2.161586284637451,2.166266918182373,0.3384805917739868,0.3323078751564026,0.329211562871933,vision,text,0,0.46666666865348816,0.4642857015132904,0.5259259343147278
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.19498184323310852,0.3558659553527832,0.38655129075050354,0.2575826942920685,0.13430914282798767,0.12118642032146454,0.11052531003952026,0.5343091487884521,0.5211864113807678,0.5105253458023071,0.32517048716545105,0.333817720413208,0.34101182222366333,audio,vision,0,0.692307710647583,0.6969696879386902,0.44999998807907104
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.4275757670402527,0.3370770514011383,0.2968820333480835,0.3660409152507782,-0.6329140067100525,-0.6317164301872253,-0.6185152530670166,0.03291398286819458,0.03171640634536743,0.01851522922515869,0.3298572897911072,0.3306483030319214,0.3394944667816162,vision,vision,1,0.6190476417541504,0.5161290168762207,0.5810810923576355
429,phBUpBr1hSo$_$13,0.800000011920929,1.0329490900039673,0.3478197753429413,0.3952799141407013,0.2569003701210022,1.0506815910339355,1.0408971309661865,1.0478723049163818,0.2506815791130066,0.24089711904525757,0.24787229299545288,0.33053526282310486,0.3370671570301056,0.33239760994911194,audio,audio,1,0.5454545617103577,0.5789473652839661,0.3181818127632141
596,wMbj6ajWbic$_$12,1.600000023841858,1.1437370777130127,0.34093019366264343,0.26080310344696045,0.3982667326927185,1.0313996076583862,1.0017893314361572,1.0428494215011597,0.5686004161834717,0.5982106924057007,0.5571506023406982,0.33719274401664734,0.3178038001060486,0.3450034260749817,vision,vision,1,0.5714285969734192,0.4000000059604645,0.5666666626930237
355,lXPQBPVc5Cw$_$12,-2.0,1.0230298042297363,0.27902302145957947,0.3072245121002197,0.4137524366378784,0.9918277859687805,0.9855951070785522,0.9756040573120117,2.9918277263641357,2.985595226287842,2.9756040573120117,0.32835087180137634,0.3324693739414215,0.33917972445487976,vision,vision,1,0.5384615659713745,0.5714285969734192,0.6666666865348816
128,d6hH302o4v8$_$21,-2.4000000953674316,1.2911145687103271,0.38298648595809937,0.27824845910072327,0.33876505494117737,1.1901295185089111,1.170820713043213,1.1820476055145264,3.5901296138763428,3.5708208084106445,3.582047700881958,0.32726067304611206,0.34014588594436646,0.3325934112071991,text,audio,0,0.6363636255264282,0.4482758641242981,0.5
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.4289789199829102,0.32450780272483826,0.32350122928619385,0.3519909679889679,-1.7839655876159668,-1.783826470375061,-1.76857328414917,0.6160345077514648,0.6161736249923706,0.6314268112182617,0.33676767349243164,0.3366739749908447,0.326558381319046,vision,text,0,0.4888888895511627,0.45270270109176636,0.451977401971817
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.8217368721961975,0.32414913177490234,0.3251565098762512,0.35069432854652405,0.7448635697364807,0.7425239682197571,0.764424741268158,1.4551365375518799,1.4574761390686035,1.435575246810913,0.3294643759727478,0.3279263377189636,0.34260931611061096,vision,vision,1,0.5652173757553101,0.5280898809432983,0.5233644843101501
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8082315325737,0.36032894253730774,0.27499207854270935,0.36467888951301575,-1.0507135391235352,-1.0581048727035522,-1.0342868566513062,0.34928643703460693,0.34189510345458984,0.36571311950683594,0.33528098464012146,0.3402741849422455,0.32444486021995544,vision,audio,0,0.6428571343421936,0.4716981053352356,0.5714285969734192
227,f9O3YtZ2VfI$_$30,-1.0,-0.7523574829101562,0.30562227964401245,0.37533530592918396,0.3190423846244812,-0.990086019039154,-0.9937440156936646,-0.9487260580062866,0.009913980960845947,0.006255984306335449,0.05127394199371338,0.34153568744659424,0.344043493270874,0.31442078948020935,audio,audio,1,0.5,0.5799999833106995,0.44999998807907104
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.2103310823440552,0.2747369706630707,0.3453417718410492,0.3799213171005249,1.2152718305587769,1.2060574293136597,1.223658800125122,1.3847280740737915,1.3939424753189087,1.3763411045074463,0.3334827721118927,0.32739341259002686,0.33912378549575806,vision,vision,1,0.4000000059604645,0.4848484992980957,0.4871794879436493
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.11970024555921555,0.45266154408454895,0.2926029562950134,0.25473546981811523,-0.21834389865398407,-0.19448135793209076,-0.18820104002952576,1.8183438777923584,1.7944813966751099,1.788201093673706,0.3214377760887146,0.33715033531188965,0.34141188859939575,text,vision,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.6076103448867798,0.37709948420524597,0.2583421766757965,0.3645583391189575,0.42539840936660767,0.4127521514892578,0.3959019184112549,2.0253984928131104,2.012752056121826,1.9959019422531128,0.32400378584861755,0.33230331540107727,0.3436928391456604,text,vision,0,0.5555555820465088,0.3333333432674408,0.4642857015132904
444,phBUpBr1hSo$_$6,1.600000023841858,0.3416036367416382,0.3386337161064148,0.33360469341278076,0.32776162028312683,0.21566051244735718,0.2239764779806137,0.22713109850883484,1.3843395709991455,1.376023530960083,1.3728688955307007,0.32894977927207947,0.3344666361808777,0.33658355474472046,text,vision,0,0.550000011920929,0.5106382966041565,0.45614033937454224
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.016286849975586,0.4655742049217224,0.17856815457344055,0.35585758090019226,0.8378570675849915,0.8212778568267822,0.805439829826355,2.637856960296631,2.6212778091430664,2.6054396629333496,0.32250818610191345,0.3333812654018402,0.3441105782985687,text,vision,0,0.800000011920929,0.2857142984867096,0.5882353186607361
388,nzpVDcQ0ywM$_$10,-1.0,-0.25077277421951294,0.34862571954727173,0.3186592757701874,0.3327150046825409,-0.41351622343063354,-0.4101274013519287,-0.3912506401538849,0.5864837765693665,0.5898725986480713,0.6087493896484375,0.3390185534954071,0.336728572845459,0.3242528736591339,text,text,1,0.6000000238418579,0.5222222208976746,0.5
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.403209924697876,0.2775331437587738,0.36747264862060547,0.3549942374229431,-0.6373708844184875,-0.6275830268859863,-0.639349639415741,1.562629222869873,1.5724170207977295,1.56065034866333,0.33505547046661377,0.32856032252311707,0.3363841474056244,audio,vision,0,0.4399999976158142,0.5457317233085632,0.4855305552482605
668,zhpQhgha_KU$_$9,-1.0,-0.41684985160827637,0.3999403715133667,0.2760823369026184,0.3239772915840149,-0.5820466876029968,-0.5736552476882935,-0.594294011592865,0.4179533123970032,0.42634475231170654,0.405705988407135,0.33242976665496826,0.32689720392227173,0.3406730592250824,text,vision,0,0.6470588445663452,0.4285714328289032,0.4651162922382355
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.7763441801071167,0.37044063210487366,0.2728375792503357,0.35672181844711304,0.6620391607284546,0.6620170474052429,0.6483525037765503,1.0620391368865967,1.0620170831680298,1.0483524799346924,0.330273300409317,0.3302878439426422,0.33943885564804077,text,vision,0,0.5454545617103577,0.3636363744735718,0.44999998807907104
536,v0zCBqDeKcE$_$7,1.399999976158142,0.40264061093330383,0.3528813123703003,0.2765166759490967,0.370602011680603,0.2631987929344177,0.2450702041387558,0.2580702304840088,1.1368012428283691,1.154929757118225,1.1419297456741333,0.3385024964809418,0.3264492452144623,0.33504819869995117,vision,text,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
270,iiK8YX8oH1E$_$4,-2.0,-0.711675763130188,0.3075106739997864,0.2804502844810486,0.4120390713214874,-1.0008052587509155,-1.003564476966858,-0.9714818000793457,0.9991947412490845,0.9964355230331421,1.0285181999206543,0.33914703130722046,0.34102383255958557,0.31982913613319397,vision,audio,0,0.6470588445663452,0.5681818127632141,0.7169811129570007
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.047112006694078445,0.3661811053752899,0.37940144538879395,0.25441744923591614,-0.21351812779903412,-0.19661186635494232,-0.20553821325302124,0.3864818811416626,0.4033881425857544,0.39446181058883667,0.33887743949890137,0.32761067152023315,0.33351194858551025,audio,text,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.35339123010635376,0.33116230368614197,0.27428629994392395,0.39455148577690125,-0.5861039757728577,-0.565858781337738,-0.6033532023429871,0.6138960719108582,0.6341412663459778,0.5966468453407288,0.3338431417942047,0.32059571146965027,0.345561146736145,vision,vision,1,0.5652173757553101,0.4326923191547394,0.5714285969734192
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.1029772758483887,0.4083952307701111,0.3068920373916626,0.2847127318382263,1.0460563898086548,1.0364127159118652,1.0528838634490967,0.4460563659667969,0.4364126920700073,0.45288383960723877,0.3326776921749115,0.3391564190387726,0.32816585898399353,text,audio,0,0.699999988079071,0.5227272510528564,0.4423076808452606
443,phBUpBr1hSo$_$7,-1.0,-1.6833192110061646,0.31548866629600525,0.3273119330406189,0.35719943046569824,-2.0511159896850586,-2.047895669937134,-2.0296943187713623,1.0511159896850586,1.0478956699371338,1.0296943187713623,0.3278435170650482,0.3299618661403656,0.3421946167945862,vision,vision,1,0.4761904776096344,0.4583333432674408,0.4583333432674408
509,tmZoasNr4rU$_$14,-2.0,0.1552741527557373,0.34595879912376404,0.25693279504776,0.3971083462238312,-0.005208797752857208,0.008178554475307465,0.025802385061979294,1.9947911500930786,2.008178472518921,2.0258023738861084,0.3432365655899048,0.3341684639453888,0.32259494066238403,vision,text,0,0.6111111044883728,0.4333333373069763,0.604651153087616
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.460486888885498,0.351979523897171,0.3350165784358978,0.31300389766693115,-1.7745641469955444,-1.7817057371139526,-1.7584855556488037,0.4254359006881714,0.4182943105697632,0.4415144920349121,0.3352622091770172,0.3400852084159851,0.32465261220932007,text,audio,0,0.6800000071525574,0.6212121248245239,0.5443037748336792
267,iiK8YX8oH1E$_$3,-1.25,0.2206459790468216,0.1967371553182602,0.38722193241119385,0.41604092717170715,0.1966773122549057,0.17439261078834534,0.1698416769504547,1.446677327156067,1.424392580986023,1.4198416471481323,0.3225061893463135,0.33720529079437256,0.34028851985931396,vision,vision,1,0.1428571492433548,0.4444444477558136,0.4375
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.7519000768661499,0.3035373091697693,0.33366361260414124,0.36279910802841187,-1.0035320520401,-1.0070379972457886,-0.9689598083496094,0.19646799564361572,0.19296205043792725,0.23104023933410645,0.34010961651802063,0.3425028324127197,0.31738752126693726,vision,audio,0,0.5625,0.5813953280448914,0.5769230723381042
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.4660477936267853,0.3866181969642639,0.31228068470954895,0.3011011481285095,0.3851599097251892,0.38323599100112915,0.3738446533679962,1.1851599216461182,1.183236002922058,1.1738446950912476,0.33038806915283203,0.33166182041168213,0.3379501402378082,text,vision,0,0.6842105388641357,0.54347825050354,0.48275861144065857
552,vyB00TXsimI$_$20,2.200000047683716,0.8219223618507385,0.3516448736190796,0.2728220522403717,0.3755330443382263,0.746995210647583,0.7510806918144226,0.7288186550140381,1.4530048370361328,1.4489192962646484,1.4711813926696777,0.33641666173934937,0.33917680382728577,0.3244065046310425,vision,audio,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
