row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
196,196,etzxEpPuc6I$_$9,-2.8,-1.2925177,-1.2925177,-2.8,-1.2925177,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07574829459190369,0.8189545273780823,0.10529714077711105,audio,0.7142857313156128,0.6984127163887024,0.746666669845581
197,197,etzxEpPuc6I$_$8,-1.0,-1.2727416,-1.2727416,-1.0,-1.2727416,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07744266092777252,0.8156757354736328,0.10688165575265884,audio,0.6666666865348816,0.6511628031730652,0.7692307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.4086399,-1.4086399,-2.6,-1.4086399,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07369324564933777,0.8232844471931458,0.10302227735519409,audio,0.8199999928474426,0.6935483813285828,0.7069892287254333
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.9900126,-2.9900126,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07771559804677963,0.8146610260009766,0.10762336850166321,audio,0.699999988079071,0.7142857313156128,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,1.3616635,1.3616635,1.4,1.3616635,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07428298890590668,0.8225818872451782,0.10313507914543152,audio,0.8571428656578064,0.59375,0.7105262875556946
201,201,f9O3YtZ2VfI$_$27,1.6,0.87049043,0.87049043,1.6,0.87049043,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07554498314857483,0.8185442090034485,0.10591086000204086,audio,0.7272727489471436,0.8333333134651184,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,0.21475834,0.21475834,-0.4,0.21475834,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.0833233892917633,0.8034703135490417,0.11320628970861435,audio,0.5,0.6363636255264282,0.7179487347602844
203,203,f9O3YtZ2VfI$_$21,2.0,0.72406864,0.72406864,2.0,0.72406864,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07686951756477356,0.8163297772407532,0.10680074244737625,audio,0.699999988079071,0.7368420958518982,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.1804852,1.1804852,1.4,1.1804852,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07326348125934601,0.8240271806716919,0.10270936787128448,audio,0.8181818127632141,0.7241379022598267,0.7058823704719543
205,205,f9O3YtZ2VfI$_$23,1.6,1.0811664,1.0811664,1.6,1.0811664,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07711978256702423,0.8168695569038391,0.10601074248552322,audio,0.75,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,1.3882235,1.3882235,1.2,1.3882235,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.08176450431346893,0.8060780763626099,0.11215737462043762,audio,0.5,0.7419354915618896,0.699999988079071
207,207,f9O3YtZ2VfI$_$29,-2.0,1.4818655,1.4818655,-2.0,1.4818655,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07745875418186188,0.8159276843070984,0.10661353170871735,audio,0.75,0.5909090638160706,0.6962025165557861
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.6705663,-1.6705663,-1.2,-1.6705663,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07349834591150284,0.8236226439476013,0.10287897288799286,audio,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.91790223,0.91790223,0.6,0.91790223,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.06993076205253601,0.8310936689376831,0.09897559881210327,audio,0.9166666865348816,0.7297297120094299,0.75
210,210,f9O3YtZ2VfI$_$2,1.25,2.5128477,2.5128477,1.25,2.0,1.25,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.07503221184015274,0.8195830583572388,0.10538467764854431,audio,0.7142857313156128,0.8461538553237915,0.6451612710952759
211,211,f9O3YtZ2VfI$_$5,-1.8,-2.0354538,-2.0354538,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07735893875360489,0.8154698610305786,0.10717122256755829,audio,0.6666666865348816,0.7126436829566956,0.7142857313156128
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.991945,-1.991945,-2.4,-1.991945,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.08373158425092697,0.803013026714325,0.11325537413358688,audio,0.6363636255264282,0.550000011920929,0.5652173757553101
213,213,f9O3YtZ2VfI$_$7,-1.2,-2.088822,-2.088822,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.0783894881606102,0.813064694404602,0.10854583978652954,audio,0.6363636255264282,0.75,0.6666666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.449396,-1.449396,-2.6,-1.449396,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07406353950500488,0.8237267136573792,0.10220976918935776,audio,0.8999999761581421,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.6271096,-1.6271096,-2.2,-1.6271096,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.08173578977584839,0.8075836300849915,0.11068053543567657,audio,0.6153846383094788,0.5,0.7560975551605225
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.9682007,-1.9682007,-1.8,-1.9682007,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07282203435897827,0.824778139591217,0.10239982604980469,audio,0.8181818127632141,0.7575757503509521,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.21525452,-0.21525452,-0.8,-0.21525452,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.08056272566318512,0.8088043332099915,0.110632985830307,audio,0.5555555820465088,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.082343,-1.082343,-2.0,-1.082343,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07755792140960693,0.8155627846717834,0.10687928646802902,audio,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.6839644,-0.6839644,-1.6,-0.6839644,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07671207934617996,0.8170283436775208,0.10625963658094406,audio,0.7692307829856873,0.6666666865348816,0.6352941393852234
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.2413447,-1.2413447,-1.8,-1.2413447,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07430819422006607,0.8219100832939148,0.10378170758485794,audio,0.75,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.97824883,-0.97824883,-1.2,-0.97824883,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07533103972673416,0.8205346465110779,0.10413435846567154,audio,0.800000011920929,0.5714285969734192,0.7599999904632568
222,222,f9O3YtZ2VfI$_$14,1.2,0.37188953,0.37188953,1.2,0.37188953,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.0718490406870842,0.8279330730438232,0.10021793842315674,audio,0.8888888955116272,0.5666666626930237,0.8333333134651184
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.041238144,-0.041238144,-2.0,-0.041238144,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07433772087097168,0.8216982483863831,0.10396404564380646,audio,0.8235294222831726,0.7260273694992065,0.6315789222717285
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.27082005,-0.27082005,-1.0,-0.27082005,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.07420896738767624,0.821624755859375,0.10416623950004578,audio,0.75,0.7962962985038757,0.686274528503418
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.4744866,-1.4744866,-0.6,-1.4744866,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07427969574928284,0.822676956653595,0.10304338485002518,audio,0.875,0.5757575631141663,0.699999988079071
226,226,f9O3YtZ2VfI$_$18,-1.0,-2.0746496,-2.0746496,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07271075248718262,0.8250049352645874,0.10228429734706879,audio,0.875,0.75,0.625
227,227,f9O3YtZ2VfI$_$30,-1.0,-2.0302165,-2.0302165,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07941466569900513,0.8113164305686951,0.10926889628171921,audio,0.6428571343421936,0.6800000071525574,0.6666666865348816
228,228,f_pcplsH_V0$_$11,-0.4,-1.9613044,-1.9613044,-0.4,-1.9613044,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.07706804573535919,0.8156501650810242,0.10728173702955246,audio,0.7142857313156128,0.7749999761581421,0.5957446694374084
229,229,f_pcplsH_V0$_$10,1.2,-0.64654636,-0.64654636,1.2,-0.64654636,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07570071518421173,0.818875789642334,0.10542351007461548,audio,0.8181818127632141,0.7090908885002136,0.5757575631141663
230,230,f_pcplsH_V0$_$13,1.6,0.74426544,0.74426544,1.6,0.74426544,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.08134540170431137,0.8076645731925964,0.110990010201931,audio,0.6363636255264282,0.6111111044883728,0.6363636255264282
231,231,f_pcplsH_V0$_$12,-0.8,0.17011398,0.17011398,-0.8,0.17011398,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.0785396471619606,0.8131923079490662,0.10826802253723145,audio,0.6800000071525574,0.6717325448989868,0.6658228039741516
232,232,f_pcplsH_V0$_$15,-1.0,-1.8607247,-1.8607247,-1.0,-1.8607247,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.069642573595047,0.8319087624549866,0.09844864159822464,audio,0.9166666865348816,0.6967213153839111,0.800000011920929
233,233,f_pcplsH_V0$_$14,-1.0,-1.3450607,-1.3450607,-1.0,-1.3450607,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07642725110054016,0.817348062992096,0.10622470825910568,audio,0.6666666865348816,0.7311828136444092,0.75
234,234,f_pcplsH_V0$_$1,0.25,0.87262046,0.87262046,0.25,0.87262046,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07545208185911179,0.819234311580658,0.10531356930732727,audio,0.75,0.75,0.6578947305679321
235,235,f_pcplsH_V0$_$3,0.8,-0.71397877,-0.71397877,0.8,-0.71397877,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.06923813372850418,0.832327127456665,0.09843476861715317,audio,1.0,0.761904776096344,0.6315789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.07614865,0.07614865,1.4,0.07614865,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.07493926584720612,0.8204567432403564,0.10460403561592102,audio,0.7857142686843872,0.7241379022598267,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,0.44690973,0.44690973,1.2,0.44690973,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.07393583655357361,0.8226321339607239,0.10343202203512192,audio,0.7894737124443054,0.7204301357269287,0.7142857313156128
238,238,f_pcplsH_V0$_$4,0.5,-0.7763703,-0.7763703,0.5,-0.7763703,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07565142959356308,0.8187066316604614,0.10564199090003967,audio,0.7083333134651184,0.7733333110809326,0.6888889074325562
239,239,f_pcplsH_V0$_$7,0.0,-1.4547414,-1.4547414,0.0,-1.4547414,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07869865745306015,0.8126689791679382,0.10863231867551804,audio,0.6363636255264282,0.7083333134651184,0.6896551847457886
240,240,f_pcplsH_V0$_$6,1.6,-0.50557995,-0.50557995,1.6,-0.50557995,1.6,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.07802701741456985,0.8149069547653198,0.10706599056720734,audio,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.7030168,-1.7030168,-2.4,-1.7030168,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07730706036090851,0.815254271030426,0.10743865370750427,audio,0.6666666865348816,0.7647058963775635,0.6666666865348816
242,242,f_pcplsH_V0$_$8,0.8,-0.043734774,-0.043734774,0.8,-0.043734774,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.07654768228530884,0.8185242414474487,0.10492806136608124,audio,0.875,0.4615384638309479,0.6774193644523621
243,243,fvVhgmXxadc$_$11,-0.2,-0.39192316,-0.39192316,-0.2,-0.39192316,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.07558156549930573,0.8193526864051819,0.10506579279899597,audio,0.800000011920929,0.6769230961799622,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,-0.8957231,-0.8957231,0.0,-0.8957231,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07678333669900894,0.8170939087867737,0.1061227023601532,audio,0.6875,0.6458333134651184,0.7796609997749329
245,245,fvVhgmXxadc$_$13,0.2,-0.40549895,-0.40549895,0.2,-0.40549895,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.07558789849281311,0.8191139101982117,0.10529819875955582,audio,0.75,0.7222222089767456,0.6769230961799622
246,246,fvVhgmXxadc$_$12,0.0,0.12653895,0.12653895,0.0,0.12653895,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.07500964403152466,0.8201335668563843,0.10485677421092987,audio,0.6666666865348816,0.7727272510528564,0.7924528121948242
247,247,fvVhgmXxadc$_$14,0.0,0.039322022,0.039322022,0.0,0.039322022,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.07525179535150528,0.8195937275886536,0.10515451431274414,audio,0.7894737124443054,0.7547169923782349,0.60317462682724
248,248,fvVhgmXxadc$_$1,-0.4,0.8580228,0.8580228,-0.4,0.8580228,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.07800503820180893,0.8141143321990967,0.10788068175315857,audio,0.6499999761581421,0.7115384340286255,0.7045454382896423
249,249,fvVhgmXxadc$_$3,-2.2,-1.0460609,-1.0460609,-2.2,-1.0460609,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07668522000312805,0.8170668482780457,0.10624795407056808,audio,0.699999988079071,0.6818181872367859,0.7307692170143127
250,250,fvVhgmXxadc$_$2,-2.8,-0.34559885,-0.34559885,-2.8,-0.34559885,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.08140610158443451,0.8074826598167419,0.11111127585172653,audio,0.5882353186607361,0.6279069781303406,0.692307710647583
251,251,fvVhgmXxadc$_$5,0.0,-0.4467062,-0.4467062,0.0,-0.4467062,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.07262659817934036,0.8256088495254517,0.10176451504230499,audio,0.8461538553237915,0.6842105388641357,0.739130437374115
252,252,fvVhgmXxadc$_$4,-2.8,-1.5847174,-1.5847174,-2.8,-1.5847174,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07547330111265182,0.8188272714614868,0.10569938272237778,audio,0.7272727489471436,0.8125,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-1.7871332,-1.7871332,-1.0,-1.7871332,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07674861699342728,0.8169088959693909,0.10634244233369827,audio,0.6153846383094788,0.699999988079071,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-1.3502959,-1.3502959,-0.2,-1.3502959,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.07444163411855698,0.8219612836837769,0.10359712690114975,audio,0.800000011920929,0.6499999761581421,0.7361111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.16582048,0.16582048,-0.4,0.16582048,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.06788203120231628,0.8346870541572571,0.0974309891462326,audio,0.9230769276618958,0.8787878751754761,0.7250000238418579
256,256,fvVhgmXxadc$_$8,-0.5,-1.633404,-1.633404,-0.5,-1.633404,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.07566481083631516,0.8191236853599548,0.1052115261554718,audio,0.7142857313156128,0.699999988079071,0.75
257,257,iiK8YX8oH1E$_$11,1.0,-0.68256164,-0.68256164,1.0,-0.68256164,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07470529526472092,0.8214147686958313,0.10387998074293137,audio,0.807692289352417,0.6455696225166321,0.7127659320831299
258,258,iiK8YX8oH1E$_$10,0.0,-0.54380167,-0.54380167,0.0,-0.54380167,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07507416605949402,0.820539653301239,0.10438620299100876,audio,0.8571428656578064,0.6499999761581421,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.7398872,-1.7398872,-2.0,-1.7398872,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07825002074241638,0.8135673403739929,0.10818260908126831,audio,0.5454545617103577,0.7333333492279053,0.8333333134651184
260,260,iiK8YX8oH1E$_$12,1.8,1.0014843,1.0014843,1.8,1.0014843,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07114572077989578,0.8281683921813965,0.10068586468696594,audio,0.800000011920929,0.800000011920929,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,-0.24896106,-0.24896106,0.6,-0.24896106,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.07976353913545609,0.8102207183837891,0.11001577228307724,audio,0.75,0.7142857313156128,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.9081563,-0.9081563,-1.2,-0.9081563,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07003584504127502,0.8307315111160278,0.09923267364501953,audio,0.8571428656578064,0.7631579041481018,0.804347813129425
263,263,iiK8YX8oH1E$_$17,1.6,2.1005127,2.1005127,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.0732693299651146,0.82518470287323,0.10154596716165543,audio,0.8666666746139526,0.5199999809265137,0.8275862336158752
264,264,iiK8YX8oH1E$_$16,0.0,-1.5288929,-1.5288929,0.0,-1.5288929,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.07227811217308044,0.8258545994758606,0.10186730325222015,audio,0.75,0.7857142686843872,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-0.7945497,-0.7945497,-1.0,-0.7945497,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07857407629489899,0.8130634427070618,0.10836245864629745,audio,0.5454545617103577,0.7037037014961243,0.84375
266,266,iiK8YX8oH1E$_$1,-2.6,-0.44316092,-0.44316092,-2.6,-0.44316092,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07586051523685455,0.8189356327056885,0.10520393401384354,audio,0.8333333134651184,0.6410256624221802,0.6086956262588501
267,267,iiK8YX8oH1E$_$3,-1.25,0.029248916,0.029248916,-1.25,0.029248916,-1.25,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.08358288556337357,0.8035274744033813,0.11288968473672867,audio,0.6428571343421936,0.5185185074806213,0.59375
268,268,iiK8YX8oH1E$_$2,1.2,-1.0494305,-1.0494305,1.2,-1.0494305,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07933317869901657,0.8115749359130859,0.1090918704867363,audio,0.6428571343421936,0.6666666865348816,0.6842105388641357
269,269,iiK8YX8oH1E$_$5,-0.4,-1.454324,-1.454324,-0.4,-1.454324,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.07613242417573929,0.8184217214584351,0.10544591397047043,audio,0.800000011920929,0.6363636255264282,0.6499999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.2647406,-1.2647406,-2.0,-1.2647406,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07092790305614471,0.8287766575813293,0.10029541701078415,audio,0.8235294222831726,0.7727272510528564,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-0.8065361,-0.8065361,-1.6,-0.8065361,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07986407727003098,0.8105593919754028,0.10957657545804977,audio,0.6363636255264282,0.6499999761581421,0.6808510422706604
272,272,iiK8YX8oH1E$_$6,0.2,1.3775405,1.3775405,0.2,1.3775405,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07089128345251083,0.8289010524749756,0.10020765662193298,audio,1.0,0.7333333492279053,0.5555555820465088
273,273,iiK8YX8oH1E$_$9,0.4,-0.6468971,-0.6468971,0.4,-0.6468971,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07931360602378845,0.8118268251419067,0.1088595762848854,audio,0.7142857313156128,0.6206896305084229,0.6176470518112183
274,274,iiK8YX8oH1E$_$8,-1.0,-0.9617444,-0.9617444,-1.0,-0.9617444,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.08167028427124023,0.8067439198493958,0.11158578842878342,audio,0.5833333134651184,0.65625,0.6578947305679321
275,275,jUzDDGyPkXU$_$24,-1.0,-0.84631073,-0.84631073,-1.0,-0.84631073,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07416265457868576,0.8219794034957886,0.10385797917842865,audio,0.8888888955116272,0.7291666865348816,0.5357142686843872
276,276,jUzDDGyPkXU$_$25,-2.0,-1.3714746,-1.3714746,-2.0,-1.3714746,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07704045623540878,0.8159275054931641,0.10703201591968536,audio,0.5882353186607361,0.761904776096344,0.807692289352417
277,277,jUzDDGyPkXU$_$26,-2.0,-1.2885414,-1.2885414,-2.0,-1.2885414,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0752144530415535,0.8204293847084045,0.10435621440410614,audio,0.8399999737739563,0.6222222447395325,0.6545454263687134
278,278,jUzDDGyPkXU$_$27,-2.0,-2.2624974,-2.2624974,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07611751556396484,0.8183216452598572,0.10556080937385559,audio,0.75,0.6666666865348816,0.699999988079071
279,279,jUzDDGyPkXU$_$20,-2.2,-2.3780394,-2.3780394,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07571056485176086,0.820292592048645,0.1039968803524971,audio,0.8999999761581421,0.45945945382118225,0.6888889074325562
280,280,jUzDDGyPkXU$_$21,-1.0,-0.5918546,-0.5918546,-1.0,-0.5918546,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07652981579303741,0.817882776260376,0.1055874302983284,audio,0.875,0.5714285969734192,0.5714285969734192
281,281,jUzDDGyPkXU$_$22,-2.4,-1.2851064,-1.2851064,-2.4,-1.2851064,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0771549642086029,0.8164863586425781,0.10635866224765778,audio,0.7777777910232544,0.6000000238418579,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,0.77107775,0.77107775,1.2,0.77107775,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07451380044221878,0.8215351104736328,0.10395104438066483,audio,0.8571428656578064,0.6842105388641357,0.6086956262588501
283,283,jUzDDGyPkXU$_$1,2.8,2.2781997,2.2781997,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.07065454125404358,0.8305838108062744,0.09876170009374619,audio,1.0,0.5333333611488342,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,0.7144846,0.7144846,0.0,0.7144846,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.08242063969373703,0.8057095408439636,0.11186985671520233,audio,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.8989536,1.8989536,2.6,1.8989536,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.06996925920248032,0.8305134177207947,0.09951738268136978,audio,1.0,0.800000011920929,0.5483871102333069
286,286,jUzDDGyPkXU$_$5,-1.2,-1.6023378,-1.6023378,-1.2,-1.6023378,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07562300562858582,0.818892776966095,0.10548427700996399,audio,0.625,0.7674418687820435,0.8269230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,1.1256708,1.1256708,-1.6,1.1256708,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07513263821601868,0.820302426815033,0.10456486791372299,audio,0.7631579041481018,0.6853932738304138,0.71875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.8783363,-1.8783363,-0.6,-1.8783363,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.0773201733827591,0.8156247735023499,0.10705507546663284,audio,0.6842105388641357,0.698113203048706,0.703125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.6262164,-1.6262164,-1.6,-1.6262164,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07681000977754593,0.8164539337158203,0.10673606395721436,audio,0.8387096524238586,0.7113401889801025,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.4859653,2.4859653,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.07013551890850067,0.8306550979614258,0.09920939803123474,audio,0.8571428656578064,0.739130437374115,0.8214285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.9519035,1.9519035,1.8,1.9519035,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07311585545539856,0.8241899013519287,0.10269428789615631,audio,0.8181818127632141,0.75,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,1.595511,1.595511,2.4,1.595511,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07734033465385437,0.8148980736732483,0.10776156187057495,audio,0.6521739363670349,0.8125,0.6410256624221802
293,293,jUzDDGyPkXU$_$10,2.4,1.3798587,1.3798587,2.4,1.3798587,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07923322916030884,0.811689555644989,0.10907721519470215,audio,0.6666666865348816,0.6779661178588867,0.6415094137191772
