row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
195,195,etzxEpPuc6I$_$6,0.4,-0.5186053,-0.5186053,0.4,-0.5186053,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1233237236738205,0.14218789339065552,0.7344883680343628,vision,0.75,0.6388888955116272,0.7209302186965942
196,196,etzxEpPuc6I$_$9,-2.8,-2.0175614,-2.0175614,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12324042618274689,0.1419506072998047,0.7348090410232544,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
197,197,etzxEpPuc6I$_$8,-1.0,-1.2710621,-1.2710621,-1.0,-1.2710621,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1239323765039444,0.14279720187187195,0.7332704663276672,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.060609,-1.060609,-2.6,-1.060609,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1222522184252739,0.14094455540180206,0.7368031740188599,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.8414555,-2.8414555,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12412016093730927,0.14271330833435059,0.733166515827179,vision,0.699999988079071,0.7142857313156128,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,1.1238949,1.1238949,1.4,1.1238949,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12222190201282501,0.1411573737859726,0.7366207242012024,vision,0.8571428656578064,0.59375,0.7105262875556946
201,201,f9O3YtZ2VfI$_$27,1.6,0.5409508,0.5409508,1.6,0.5409508,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12335055321455002,0.1415771245956421,0.7350723147392273,vision,0.7272727489471436,0.8333333134651184,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.41638476,-0.41638476,-0.4,-0.41638476,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.12649133801460266,0.14536909759044647,0.7281395196914673,vision,0.5,0.6363636255264282,0.7179487347602844
203,203,f9O3YtZ2VfI$_$21,2.0,0.5690693,0.5690693,2.0,0.5690693,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1237940564751625,0.14233987033367157,0.7338660955429077,vision,0.699999988079071,0.7368420958518982,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,0.86449313,0.86449313,1.4,0.86449313,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12211098521947861,0.14071454107761383,0.7371745109558105,vision,0.8181818127632141,0.7241379022598267,0.7058823704719543
205,205,f9O3YtZ2VfI$_$23,1.6,0.91924727,0.91924727,1.6,0.91924727,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12357905507087708,0.14270533621311188,0.7337155938148499,vision,0.75,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,0.76168424,0.76168424,1.2,0.76168424,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12602171301841736,0.14457689225673676,0.7294013500213623,vision,0.5,0.7419354915618896,0.699999988079071
207,207,f9O3YtZ2VfI$_$29,-2.0,1.8177886,1.8177886,-2.0,1.8177886,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.12377829849720001,0.14276614785194397,0.7334555983543396,vision,0.75,0.5909090638160706,0.6962025165557861
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.781971,-1.781971,-1.2,-1.781971,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12223196774721146,0.1409044861793518,0.7368635535240173,vision,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.17276415,0.17276415,0.6,0.17276415,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1204676628112793,0.13904236257076263,0.7404900193214417,vision,0.9166666865348816,0.7297297120094299,0.75
210,210,f9O3YtZ2VfI$_$2,1.25,2.0594912,2.0594912,1.25,2.0,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.12315772473812103,0.14137357473373413,0.7354686856269836,vision,0.7142857313156128,0.8461538553237915,0.6451612710952759
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.8759928,-1.8759928,-1.8,-1.8759928,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12399250268936157,0.1426416039466858,0.7333658337593079,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.1131418,-2.1131418,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12641532719135284,0.1454395204782486,0.728145182132721,vision,0.6363636255264282,0.550000011920929,0.5652173757553101
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.4219439,-1.4219439,-1.2,-1.4219439,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12451346218585968,0.14302219450473785,0.7324643731117249,vision,0.6363636255264282,0.75,0.6666666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.1151836,-1.1151836,-2.6,-1.1151836,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12159381061792374,0.14076513051986694,0.7376410961151123,vision,0.8999999761581421,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.4423635,-1.4423635,-2.2,-1.4423635,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12553100287914276,0.1448340266942978,0.7296349406242371,vision,0.6153846383094788,0.5,0.7560975551605225
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.2453146,-1.2453146,-1.8,-1.2453146,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12196655571460724,0.14047010242938995,0.7375633120536804,vision,0.8181818127632141,0.7575757503509521,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.41311854,-0.41311854,-0.8,-0.41311854,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.125421404838562,0.14409223198890686,0.7304863929748535,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.2057521,-1.2057521,-2.0,-1.2057521,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12385914474725723,0.14275604486465454,0.7333848476409912,vision,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.1075399,-0.1075399,-1.6,-0.1075399,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12356258183717728,0.142288476228714,0.7341489791870117,vision,0.7692307829856873,0.6666666865348816,0.6352941393852234
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.89463365,-0.89463365,-1.8,-0.89463365,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12260988354682922,0.14128097891807556,0.7361091375350952,vision,0.75,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.81394255,-0.81394255,-1.2,-0.81394255,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12279538065195084,0.14187757670879364,0.7353270649909973,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
222,222,f9O3YtZ2VfI$_$14,1.2,0.21876062,0.21876062,1.2,0.21876062,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12096209079027176,0.13999782502651215,0.7390401363372803,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.3258415,-0.3258415,-2.0,-0.3258415,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12258176505565643,0.14113102853298187,0.7362872958183289,vision,0.8235294222831726,0.7260273694992065,0.6315789222717285
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.45358863,-0.45358863,-1.0,-0.45358863,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12269223481416702,0.14107833802700043,0.736229419708252,vision,0.75,0.7962962985038757,0.686274528503418
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.6547874,-1.6547874,-0.6,-1.6547874,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12208689749240875,0.14102667570114136,0.7368863821029663,vision,0.875,0.5757575631141663,0.699999988079071
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.761977,-1.761977,-1.0,-1.761977,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12186013162136078,0.14033359289169312,0.7378063201904297,vision,0.875,0.75,0.625
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.7252631,-1.7252631,-1.0,-1.7252631,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12483029812574387,0.14354263246059418,0.7316271066665649,vision,0.6428571343421936,0.6800000071525574,0.6666666865348816
228,228,f_pcplsH_V0$_$11,-0.4,-1.8119681,-1.8119681,-0.4,-1.8119681,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.1239270269870758,0.1423138976097107,0.7337590456008911,vision,0.7142857313156128,0.7749999761581421,0.5957446694374084
229,229,f_pcplsH_V0$_$10,1.2,-0.74517864,-0.74517864,1.2,-0.74517864,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12315601855516434,0.1417173594236374,0.7351266145706177,vision,0.8181818127632141,0.7090908885002136,0.5757575631141663
230,230,f_pcplsH_V0$_$13,1.6,-0.05063432,-0.05063432,1.6,-0.05063432,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.12553110718727112,0.1444244533777237,0.730044424533844,vision,0.6363636255264282,0.6111111044883728,0.6363636255264282
231,231,f_pcplsH_V0$_$12,-0.8,-0.33299696,-0.33299696,-0.8,-0.33299696,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12441901117563248,0.14315395057201385,0.7324270009994507,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
232,232,f_pcplsH_V0$_$15,-1.0,-2.0922182,-2.0922182,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12024704366922379,0.13893020153045654,0.7408226728439331,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
233,233,f_pcplsH_V0$_$14,-1.0,-1.3710515,-1.3710515,-1.0,-1.3710515,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12362222373485565,0.14224156737327576,0.7341361045837402,vision,0.6666666865348816,0.7311828136444092,0.75
234,234,f_pcplsH_V0$_$1,0.25,0.85757625,0.85757625,0.25,0.85757625,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.123163141310215,0.14166359603405,0.735173225402832,vision,0.75,0.75,0.6578947305679321
235,235,f_pcplsH_V0$_$3,0.8,-0.62269115,-0.62269115,0.8,-0.62269115,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1198713406920433,0.13816308975219727,0.7419655323028564,vision,1.0,0.761904776096344,0.6315789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.16174053,0.16174053,1.4,0.16174053,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1228717640042305,0.14144505560398102,0.7356832027435303,vision,0.7857142686843872,0.7241379022598267,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,0.46998942,0.46998942,1.2,0.46998942,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12242439389228821,0.1410457342863083,0.7365298867225647,vision,0.7894737124443054,0.7204301357269287,0.7142857313156128
238,238,f_pcplsH_V0$_$4,0.5,-0.847358,-0.847358,0.5,-0.847358,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1233191266655922,0.1417742669582367,0.7349065542221069,vision,0.7083333134651184,0.7733333110809326,0.6888889074325562
239,239,f_pcplsH_V0$_$7,0.0,-1.2448872,-1.2448872,0.0,-1.2448872,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12457877397537231,0.14322441816329956,0.7321968078613281,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
240,240,f_pcplsH_V0$_$6,1.6,-0.43488592,-0.43488592,1.6,-0.43488592,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.12346161156892776,0.14232294261455536,0.7342154383659363,vision,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.1944872,-1.1944872,-2.4,-1.1944872,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12405158579349518,0.14251737296581268,0.7334311008453369,vision,0.6666666865348816,0.7647058963775635,0.6666666865348816
242,242,f_pcplsH_V0$_$8,0.8,1.0770291,1.0770291,0.8,1.0770291,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12270444631576538,0.14188018441200256,0.7354153394699097,vision,0.875,0.4615384638309479,0.6774193644523621
243,243,fvVhgmXxadc$_$11,-0.2,-0.88588315,-0.88588315,-0.2,-0.88588315,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.12306654453277588,0.1417662650346756,0.7351671457290649,vision,0.800000011920929,0.6769230961799622,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,-1.2297724,-1.2297724,0.0,-1.2297724,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12362576276063919,0.14251193404197693,0.7338622808456421,vision,0.6875,0.6458333134651184,0.7796609997749329
245,245,fvVhgmXxadc$_$13,0.2,-0.8175545,-0.8175545,0.2,-0.8175545,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1231791079044342,0.14177249372005463,0.7350483536720276,vision,0.75,0.7222222089767456,0.6769230961799622
246,246,fvVhgmXxadc$_$12,0.0,-0.43172216,-0.43172216,0.0,-0.43172216,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.12307294458150864,0.14160051941871643,0.7353265285491943,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
247,247,fvVhgmXxadc$_$14,0.0,-0.603951,-0.603951,0.0,-0.603951,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12305174022912979,0.14150074124336243,0.7354474663734436,vision,0.7894737124443054,0.7547169923782349,0.60317462682724
248,248,fvVhgmXxadc$_$1,-0.4,0.5348045,0.5348045,-0.4,0.5348045,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.1242792010307312,0.14292536675930023,0.7327954173088074,vision,0.6499999761581421,0.7115384340286255,0.7045454382896423
249,249,fvVhgmXxadc$_$3,-2.2,-0.9054961,-0.9054961,-2.2,-0.9054961,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12362954765558243,0.14237800240516663,0.7339924573898315,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
250,250,fvVhgmXxadc$_$2,-2.8,-0.8482212,-0.8482212,-2.8,-0.8482212,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12562058866024017,0.14450418949127197,0.7298752069473267,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
251,251,fvVhgmXxadc$_$5,0.0,-0.589168,-0.589168,0.0,-0.589168,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12174597382545471,0.1404840052127838,0.7377700805664062,vision,0.8461538553237915,0.6842105388641357,0.739130437374115
252,252,fvVhgmXxadc$_$4,-2.8,-1.3570793,-1.3570793,-2.8,-1.3570793,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12328720092773438,0.14159034192562103,0.7351225018501282,vision,0.7272727489471436,0.8125,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-1.390705,-1.390705,-1.0,-1.390705,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12375310063362122,0.1425265669822693,0.7337203621864319,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-1.2207067,-1.2207067,-0.2,-1.2207067,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.12252949923276901,0.14136795699596405,0.7361025810241699,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.496603,-0.496603,-0.4,-0.496603,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.11982204765081406,0.13796167075634003,0.7422162294387817,vision,0.9230769276618958,0.8787878751754761,0.7250000238418579
256,256,fvVhgmXxadc$_$8,-0.5,-1.5800369,-1.5800369,-0.5,-1.5800369,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.12320677936077118,0.14191454648971558,0.7348787188529968,vision,0.7142857313156128,0.699999988079071,0.75
257,257,iiK8YX8oH1E$_$11,1.0,-0.99517274,-0.99517274,1.0,-0.99517274,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1226314976811409,0.14146721363067627,0.7359012961387634,vision,0.807692289352417,0.6455696225166321,0.7127659320831299
258,258,iiK8YX8oH1E$_$10,0.0,-0.5901241,-0.5901241,0.0,-0.5901241,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12272106856107712,0.1414555311203003,0.7358234524726868,vision,0.8571428656578064,0.6499999761581421,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.6467301,-1.6467301,-2.0,-1.6467301,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12450160831212997,0.14317452907562256,0.7323238849639893,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
260,260,iiK8YX8oH1E$_$12,1.8,1.113069,1.113069,1.8,1.113069,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1212960034608841,0.13973689079284668,0.7389670610427856,vision,0.800000011920929,0.800000011920929,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,-0.6028903,-0.6028903,0.6,-0.6028903,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12495382130146027,0.14341166615486145,0.7316344976425171,vision,0.75,0.7142857313156128,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.88065505,-0.88065505,-1.2,-0.88065505,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12069249898195267,0.13924424350261688,0.7400632500648499,vision,0.8571428656578064,0.7631579041481018,0.804347813129425
263,263,iiK8YX8oH1E$_$17,1.6,2.0868804,2.0868804,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.12153755873441696,0.14070643484592438,0.7377560138702393,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
264,264,iiK8YX8oH1E$_$16,0.0,-1.4277129,-1.4277129,0.0,-1.4277129,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1218220591545105,0.14032165706157684,0.7378562688827515,vision,0.75,0.7857142686843872,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-1.1536095,-1.1536095,-1.0,-1.1536095,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12459226697683334,0.14335864782333374,0.7320491075515747,vision,0.5454545617103577,0.7037037014961243,0.84375
266,266,iiK8YX8oH1E$_$1,-2.6,-0.95491767,-0.95491767,-2.6,-0.95491767,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1231083795428276,0.14188791811466217,0.735003650188446,vision,0.8333333134651184,0.6410256624221802,0.6086956262588501
267,267,iiK8YX8oH1E$_$3,-1.25,-0.4649753,-0.4649753,-1.25,-0.4649753,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12629884481430054,0.1454356610774994,0.7282655239105225,vision,0.6428571343421936,0.5185185074806213,0.59375
268,268,iiK8YX8oH1E$_$2,1.2,-0.9402784,-0.9402784,1.2,-0.9402784,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12477509677410126,0.14353834092617035,0.7316865921020508,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
269,269,iiK8YX8oH1E$_$5,-0.4,-1.2825342,-1.2825342,-0.4,-1.2825342,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.1232425719499588,0.14206463098526,0.7346928119659424,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.085582,-1.085582,-2.0,-1.085582,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12113786488771439,0.13965719938278198,0.7392049431800842,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-1.0948184,-1.0948184,-1.6,-1.0948184,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12497635185718536,0.1437862068414688,0.7312374711036682,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
272,272,iiK8YX8oH1E$_$6,0.2,0.96593094,0.96593094,0.2,0.96593094,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12051817029714584,0.13881538808345795,0.7406664490699768,vision,1.0,0.7333333492279053,0.5555555820465088
273,273,iiK8YX8oH1E$_$9,0.4,-0.96867734,-0.96867734,0.4,-0.96867734,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12463968247175217,0.14348991215229034,0.7318704128265381,vision,0.7142857313156128,0.6206896305084229,0.6176470518112183
274,274,iiK8YX8oH1E$_$8,-1.0,-0.877764,-0.877764,-1.0,-0.877764,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12577864527702332,0.14455530047416687,0.7296660542488098,vision,0.5833333134651184,0.65625,0.6578947305679321
275,275,jUzDDGyPkXU$_$24,-1.0,-0.87943524,-0.87943524,-1.0,-0.87943524,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12242161482572556,0.14087837934494019,0.7366999387741089,vision,0.8888888955116272,0.7291666865348816,0.5357142686843872
276,276,jUzDDGyPkXU$_$25,-2.0,-1.3565422,-1.3565422,-2.0,-1.3565422,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12399639934301376,0.14256785809993744,0.7334357500076294,vision,0.5882353186607361,0.761904776096344,0.807692289352417
277,277,jUzDDGyPkXU$_$26,-2.0,-1.5811743,-1.5811743,-2.0,-1.5811743,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12277698516845703,0.1416337788105011,0.7355892062187195,vision,0.8399999737739563,0.6222222447395325,0.6545454263687134
278,278,jUzDDGyPkXU$_$27,-2.0,-2.1308305,-2.1308305,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12332190573215485,0.14209158718585968,0.7345865368843079,vision,0.75,0.6666666865348816,0.699999988079071
279,279,jUzDDGyPkXU$_$20,-2.2,-2.0932336,-2.0932336,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12223945558071136,0.14138610661029816,0.7363744378089905,vision,0.8999999761581421,0.45945945382118225,0.6888889074325562
280,280,jUzDDGyPkXU$_$21,-1.0,-0.7655131,-0.7655131,-1.0,-0.7655131,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12301883846521378,0.14187149703502655,0.7351096272468567,vision,0.875,0.5714285969734192,0.5714285969734192
281,281,jUzDDGyPkXU$_$22,-2.4,-1.742047,-1.742047,-2.4,-1.742047,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1236424446105957,0.14257892966270447,0.7337786555290222,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,0.6036468,0.6036468,1.2,0.6036468,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12257019430398941,0.14122338593006134,0.7362064719200134,vision,0.8571428656578064,0.6842105388641357,0.6086956262588501
283,283,jUzDDGyPkXU$_$1,2.8,2.175873,2.175873,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.1198413148522377,0.1387263536453247,0.7414323091506958,vision,1.0,0.5333333611488342,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,0.43696013,0.43696013,0.0,0.43696013,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.12586526572704315,0.1448848396539688,0.729249894618988,vision,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.6882083,1.6882083,2.6,1.6882083,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.1203044056892395,0.13845200836658478,0.7412435412406921,vision,1.0,0.800000011920929,0.5483871102333069
286,286,jUzDDGyPkXU$_$5,-1.2,-1.2475908,-1.2475908,-1.2,-1.2475908,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12336476147174835,0.14193210005760193,0.7347031235694885,vision,0.625,0.7674418687820435,0.8269230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,0.8310836,0.8310836,-1.6,0.8310836,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12291432172060013,0.14164131879806519,0.7354443669319153,vision,0.7631579041481018,0.6853932738304138,0.71875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.6446855,-1.6446855,-0.6,-1.6446855,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12393920123577118,0.1426224410533905,0.7334383726119995,vision,0.6842105388641357,0.698113203048706,0.703125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.4560825,-1.4560825,-1.6,-1.4560825,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1236262321472168,0.1421135812997818,0.7342601418495178,vision,0.8387096524238586,0.7113401889801025,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.4768848,2.4768848,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.12070179730653763,0.13933305442333221,0.7399651408195496,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.6320415,1.6320415,1.8,1.6320415,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.12208516895771027,0.14060373604297638,0.737311065196991,vision,0.8181818127632141,0.75,0.6896551847457886
