row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
195,195,etzxEpPuc6I$_$6,0.4,-0.42064553,-0.42064553,0.4,-0.42064553,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18293553590774536,0.25521737337112427,0.5618470311164856,vision,0.75,0.6388888955116272,0.7209302186965942
196,196,etzxEpPuc6I$_$9,-2.8,-1.1056737,-1.1056737,-2.8,-1.1056737,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1836927980184555,0.25777480006217957,0.5585324168205261,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
197,197,etzxEpPuc6I$_$8,-1.0,-1.338904,-1.338904,-1.0,-1.338904,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18440531194210052,0.2590027451515198,0.5565919876098633,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.2759228,-1.2759228,-2.6,-1.2759228,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1821913719177246,0.25458019971847534,0.5632284283638,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
199,199,f9O3YtZ2VfI$_$25,-1.4,-1.6116319,-1.6116319,-1.4,-1.6116319,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18205103278160095,0.2507001459598541,0.5672487616539001,vision,0.699999988079071,0.7142857313156128,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,2.0563586,2.0563586,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1818668246269226,0.25258463621139526,0.5655485391616821,vision,0.8571428656578064,0.59375,0.7105262875556946
201,201,f9O3YtZ2VfI$_$27,1.6,0.80406696,0.80406696,1.6,0.80406696,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1813850700855255,0.24964028596878052,0.5689746737480164,vision,0.7272727489471436,0.8333333134651184,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.3904653,-0.3904653,-0.4,-0.3904653,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.18489140272140503,0.2559575140476227,0.5591511130332947,vision,0.5,0.6363636255264282,0.7179487347602844
203,203,f9O3YtZ2VfI$_$21,2.0,0.25100052,0.25100052,2.0,0.25100052,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1825173944234848,0.2527584135532379,0.5647242069244385,vision,0.699999988079071,0.7368420958518982,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,0.70139027,0.70139027,1.4,0.70139027,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18221309781074524,0.2548429071903229,0.5629440546035767,vision,0.8181818127632141,0.7241379022598267,0.7058823704719543
205,205,f9O3YtZ2VfI$_$23,1.6,1.5154812,1.5154812,1.6,1.5154812,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18334677815437317,0.2551729679107666,0.5614802241325378,vision,0.75,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,-0.00859981,-0.00859981,1.2,-0.00859981,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.1846809685230255,0.25587162375450134,0.5594474077224731,vision,0.5,0.7419354915618896,0.699999988079071
207,207,f9O3YtZ2VfI$_$29,-2.0,1.1235805,1.1235805,-2.0,1.1235805,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.1824849396944046,0.2530057430267334,0.5645093321800232,vision,0.75,0.5909090638160706,0.6962025165557861
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.6807063,-1.6807063,-1.2,-1.6807063,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18382307887077332,0.25909224152565,0.5570846796035767,vision,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,1.2944629,1.2944629,0.6,1.2944629,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18239034712314606,0.25648051500320435,0.5611291527748108,vision,0.9166666865348816,0.7297297120094299,0.75
210,210,f9O3YtZ2VfI$_$2,1.25,1.8893878,1.8893878,1.25,1.8893878,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1821381151676178,0.25241392850875854,0.565447986125946,vision,0.7142857313156128,0.8461538553237915,0.6451612710952759
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.4223388,-1.4223388,-1.8,-1.4223388,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1835540384054184,0.2558865547180176,0.5605593919754028,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.3148195,-1.3148195,-2.4,-1.3148195,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18113495409488678,0.24415703117847443,0.5747080445289612,vision,0.6363636255264282,0.550000011920929,0.5652173757553101
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.4495393,-1.4495393,-1.2,-1.4495393,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1830383837223053,0.2531479597091675,0.5638136863708496,vision,0.6363636255264282,0.75,0.6666666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.1707839,-1.1707839,-2.6,-1.1707839,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18243947625160217,0.2501693367958069,0.5673912167549133,vision,0.8999999761581421,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.0714254,-1.0714254,-2.2,-1.0714254,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18448135256767273,0.2566487193107605,0.5588698983192444,vision,0.6153846383094788,0.5,0.7560975551605225
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.0380956,-1.0380956,-1.8,-1.0380956,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18214382231235504,0.25480183959007263,0.5630542635917664,vision,0.8181818127632141,0.7575757503509521,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.4535225,-0.4535225,-0.8,-0.4535225,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18444053828716278,0.25624534487724304,0.5593141317367554,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,0.37813026,0.37813026,-2.0,0.37813026,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18201224505901337,0.2512562870979309,0.5667314529418945,vision,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.39795554,-0.39795554,-1.6,-0.39795554,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18137608468532562,0.24960103631019592,0.5690228939056396,vision,0.7692307829856873,0.6666666865348816,0.6352941393852234
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.2438844,-1.2438844,-1.8,-1.2438844,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18376414477825165,0.2587852478027344,0.5574505925178528,vision,0.75,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.18716185,-0.18716185,-1.2,-0.18716185,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18312451243400574,0.2546667158603668,0.5622087717056274,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
222,222,f9O3YtZ2VfI$_$14,1.2,0.2843738,0.2843738,1.2,0.2843738,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18487972021102905,0.2549414336681366,0.5601788759231567,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.52207255,-0.52207255,-2.0,-0.52207255,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18093307316303253,0.24977317452430725,0.5692937970161438,vision,0.8235294222831726,0.7260273694992065,0.6315789222717285
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.66319555,-0.66319555,-1.0,-0.66319555,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1824936717748642,0.2545468509197235,0.5629594326019287,vision,0.75,0.7962962985038757,0.686274528503418
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.6875409,-1.6875409,-0.6,-1.6875409,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18153220415115356,0.25143009424209595,0.5670377016067505,vision,0.875,0.5757575631141663,0.699999988079071
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.98156077,-0.98156077,-1.0,-0.98156077,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17950227856636047,0.2501584589481354,0.5703392624855042,vision,0.875,0.75,0.625
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.251582,-1.251582,-1.0,-1.251582,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18292631208896637,0.25236815214157104,0.5647055506706238,vision,0.6428571343421936,0.6800000071525574,0.6666666865348816
228,228,f_pcplsH_V0$_$11,-0.4,-1.6475742,-1.6475742,-0.4,-1.6475742,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.18124352395534515,0.24829581379890442,0.5704607367515564,vision,0.7142857313156128,0.7749999761581421,0.5957446694374084
229,229,f_pcplsH_V0$_$10,1.2,-0.4737902,-0.4737902,1.2,-0.4737902,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18001334369182587,0.24584315717220306,0.5741434693336487,vision,0.8181818127632141,0.7090908885002136,0.5757575631141663
230,230,f_pcplsH_V0$_$13,1.6,-0.016146999,-0.016146999,1.6,-0.016146999,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.18240800499916077,0.24959509074687958,0.5679969191551208,vision,0.6363636255264282,0.6111111044883728,0.6363636255264282
231,231,f_pcplsH_V0$_$12,-0.8,-1.1538763,-1.1538763,-0.8,-1.1538763,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18260738253593445,0.25207725167274475,0.5653154253959656,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
232,232,f_pcplsH_V0$_$15,-1.0,-1.238039,-1.238039,-1.0,-1.238039,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18442855775356293,0.25683677196502686,0.558734655380249,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
233,233,f_pcplsH_V0$_$14,-1.0,-1.4014053,-1.4014053,-1.0,-1.4014053,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18415476381778717,0.25854843854904175,0.5572967529296875,vision,0.6666666865348816,0.7311828136444092,0.75
234,234,f_pcplsH_V0$_$1,0.25,0.68007,0.68007,0.25,0.68007,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1819823980331421,0.25210708379745483,0.5659105181694031,vision,0.75,0.75,0.6578947305679321
235,235,f_pcplsH_V0$_$3,0.8,-0.32071885,-0.32071885,0.8,-0.32071885,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17650897800922394,0.2520298957824707,0.5714611411094666,vision,1.0,0.761904776096344,0.6315789222717285
236,236,f_pcplsH_V0$_$2,1.4,-0.28385004,-0.28385004,1.4,-0.28385004,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.1816621571779251,0.25163817405700684,0.5666996836662292,vision,0.7857142686843872,0.7241379022598267,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,0.20796917,0.20796917,1.2,0.20796917,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18257780373096466,0.2554917633533478,0.5619303584098816,vision,0.7894737124443054,0.7204301357269287,0.7142857313156128
238,238,f_pcplsH_V0$_$4,0.5,-0.400578,-0.400578,0.5,-0.400578,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.1828509122133255,0.2546399235725403,0.5625091791152954,vision,0.7083333134651184,0.7733333110809326,0.6888889074325562
239,239,f_pcplsH_V0$_$7,0.0,-1.2507908,-1.2507908,0.0,-1.2507908,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18338577449321747,0.25426918268203735,0.5623450875282288,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
240,240,f_pcplsH_V0$_$6,1.6,0.527028,0.527028,1.6,0.527028,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17796817421913147,0.2386690229177475,0.5833628177642822,vision,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.0929359,-1.0929359,-2.4,-1.0929359,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.182808056473732,0.25318875908851624,0.5640031099319458,vision,0.6666666865348816,0.7647058963775635,0.6666666865348816
242,242,f_pcplsH_V0$_$8,0.8,-0.6589129,-0.6589129,0.8,-0.6589129,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18104486167430878,0.247945174574852,0.5710099339485168,vision,0.875,0.4615384638309479,0.6774193644523621
243,243,fvVhgmXxadc$_$11,-0.2,-1.0741612,-1.0741612,-0.2,-1.0741612,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1812669336795807,0.2501040995121002,0.5686289668083191,vision,0.800000011920929,0.6769230961799622,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,-0.20999223,-0.20999223,0.0,-0.20999223,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18440373241901398,0.2595846652984619,0.5560116171836853,vision,0.6875,0.6458333134651184,0.7796609997749329
245,245,fvVhgmXxadc$_$13,0.2,-1.0251461,-1.0251461,0.2,-1.0251461,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1822759062051773,0.25310611724853516,0.5646179914474487,vision,0.75,0.7222222089767456,0.6769230961799622
246,246,fvVhgmXxadc$_$12,0.0,-0.012412671,-0.012412671,0.0,-0.012412671,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.1855318546295166,0.26223456859588623,0.5522335171699524,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
247,247,fvVhgmXxadc$_$14,0.0,-0.23775445,-0.23775445,0.0,-0.23775445,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.1807507425546646,0.24828901886940002,0.5709602236747742,vision,0.7894737124443054,0.7547169923782349,0.60317462682724
248,248,fvVhgmXxadc$_$1,-0.4,0.3460591,0.3460591,-0.4,0.3460591,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.18352587521076202,0.25527095794677734,0.5612031817436218,vision,0.6499999761581421,0.7115384340286255,0.7045454382896423
249,249,fvVhgmXxadc$_$3,-2.2,-1.6545883,-1.6545883,-2.2,-1.6545883,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.183533176779747,0.2565546929836273,0.5599121451377869,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
250,250,fvVhgmXxadc$_$2,-2.8,-0.9508948,-0.9508948,-2.8,-0.9508948,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18374855816364288,0.2537681460380554,0.5624833106994629,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
251,251,fvVhgmXxadc$_$5,0.0,-0.55576086,-0.55576086,0.0,-0.55576086,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18251678347587585,0.2559225559234619,0.5615606904029846,vision,0.8461538553237915,0.6842105388641357,0.739130437374115
252,252,fvVhgmXxadc$_$4,-2.8,-0.63692886,-0.63692886,-2.8,-0.63692886,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18177777528762817,0.2510761022567749,0.5671461224555969,vision,0.7272727489471436,0.8125,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-0.99795026,-0.99795026,-1.0,-0.99795026,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18696583807468414,0.26498663425445557,0.5480475425720215,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-1.3546209,-1.3546209,-0.2,-1.3546209,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.18279515206813812,0.25604844093322754,0.5611563920974731,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.08795084,-0.08795084,-0.4,-0.08795084,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.1798616349697113,0.2605467736721039,0.5595915913581848,vision,0.9230769276618958,0.8787878751754761,0.7250000238418579
256,256,fvVhgmXxadc$_$8,-0.5,-1.6545246,-1.6545246,-0.5,-1.6545246,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.1837485432624817,0.25802212953567505,0.558229386806488,vision,0.7142857313156128,0.699999988079071,0.75
257,257,iiK8YX8oH1E$_$11,1.0,-0.4941468,-0.4941468,1.0,-0.4941468,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18234501779079437,0.25450456142425537,0.5631504058837891,vision,0.807692289352417,0.6455696225166321,0.7127659320831299
258,258,iiK8YX8oH1E$_$10,0.0,-0.21004958,-0.21004958,0.0,-0.21004958,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18020939826965332,0.24728183448314667,0.5725087523460388,vision,0.8571428656578064,0.6499999761581421,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.2272322,-1.2272322,-2.0,-1.2272322,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1871260106563568,0.2651190757751465,0.5477548837661743,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
260,260,iiK8YX8oH1E$_$12,1.8,1.0814365,1.0814365,1.8,1.0814365,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1851089745759964,0.26193752884864807,0.5529534816741943,vision,0.800000011920929,0.800000011920929,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,-0.88598514,-0.88598514,0.6,-0.88598514,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.17828190326690674,0.23742181062698364,0.5842963457107544,vision,0.75,0.7142857313156128,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.63816077,-0.63816077,-1.2,-0.63816077,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18519647419452667,0.2601556181907654,0.5546478629112244,vision,0.8571428656578064,0.7631579041481018,0.804347813129425
263,263,iiK8YX8oH1E$_$17,1.6,2.1675086,2.1675086,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18447308242321014,0.2539231479167938,0.5616037845611572,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
264,264,iiK8YX8oH1E$_$16,0.0,-1.073364,-1.073364,0.0,-1.073364,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18598926067352295,0.2634303867816925,0.5505803227424622,vision,0.75,0.7857142686843872,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-0.7534312,-0.7534312,-1.0,-0.7534312,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18729901313781738,0.2655315697193146,0.5471693873405457,vision,0.5454545617103577,0.7037037014961243,0.84375
266,266,iiK8YX8oH1E$_$1,-2.6,-0.14887528,-0.14887528,-2.6,-0.14887528,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.180390864610672,0.24727900326251984,0.572330117225647,vision,0.8333333134651184,0.6410256624221802,0.6086956262588501
267,267,iiK8YX8oH1E$_$3,-1.25,0.54514337,0.54514337,-1.25,0.54514337,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.18154457211494446,0.24571077525615692,0.5727446675300598,vision,0.6428571343421936,0.5185185074806213,0.59375
268,268,iiK8YX8oH1E$_$2,1.2,-0.5320958,-0.5320958,1.2,-0.5320958,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1832078993320465,0.2534213662147522,0.5633707046508789,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
269,269,iiK8YX8oH1E$_$5,-0.4,-1.576706,-1.576706,-0.4,-1.576706,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.1813511848449707,0.25015413761138916,0.5684947371482849,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.4030644,-1.4030644,-2.0,-1.4030644,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1849646270275116,0.2607513666152954,0.5542840361595154,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-0.99094075,-0.99094075,-1.6,-0.99094075,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1831897646188736,0.25303739309310913,0.5637728571891785,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
272,272,iiK8YX8oH1E$_$6,0.2,1.6826025,1.6826025,0.2,1.6826025,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.17518427968025208,0.2465786635875702,0.5782370567321777,vision,1.0,0.7333333492279053,0.5555555820465088
273,273,iiK8YX8oH1E$_$9,0.4,-0.87560415,-0.87560415,0.4,-0.87560415,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18147508800029755,0.24812933802604675,0.5703955888748169,vision,0.7142857313156128,0.6206896305084229,0.6176470518112183
274,274,iiK8YX8oH1E$_$8,-1.0,-1.1732979,-1.1732979,-1.0,-1.1732979,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18323646485805511,0.251746267080307,0.5650172829627991,vision,0.5833333134651184,0.65625,0.6578947305679321
275,275,jUzDDGyPkXU$_$24,-1.0,-1.0061541,-1.0061541,-1.0,-1.0061541,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17740735411643982,0.24422922730445862,0.5783634185791016,vision,0.8888888955116272,0.7291666865348816,0.5357142686843872
276,276,jUzDDGyPkXU$_$25,-2.0,-1.4397545,-1.4397545,-2.0,-1.4397545,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18627208471298218,0.2634265422821045,0.5503014326095581,vision,0.5882353186607361,0.761904776096344,0.807692289352417
277,277,jUzDDGyPkXU$_$26,-2.0,-1.2177857,-1.2177857,-2.0,-1.2177857,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1810959279537201,0.25015518069267273,0.5687488913536072,vision,0.8399999737739563,0.6222222447395325,0.6545454263687134
278,278,jUzDDGyPkXU$_$27,-2.0,-0.9618787,-0.9618787,-2.0,-0.9618787,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18261229991912842,0.2540838122367859,0.5633038878440857,vision,0.75,0.6666666865348816,0.699999988079071
279,279,jUzDDGyPkXU$_$20,-2.2,-1.8022417,-1.8022417,-2.2,-1.8022417,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18102967739105225,0.24761253595352173,0.5713577270507812,vision,0.8999999761581421,0.45945945382118225,0.6888889074325562
280,280,jUzDDGyPkXU$_$21,-1.0,-0.4788231,-0.4788231,-1.0,-0.4788231,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17935635149478912,0.24387453496456146,0.5767691135406494,vision,0.875,0.5714285969734192,0.5714285969734192
281,281,jUzDDGyPkXU$_$22,-2.4,-1.048994,-1.048994,-2.4,-1.048994,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1816818118095398,0.25059887766838074,0.5677193403244019,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,0.35228714,0.35228714,1.2,0.35228714,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18024076521396637,0.24764634668827057,0.5721129179000854,vision,0.8571428656578064,0.6842105388641357,0.6086956262588501
283,283,jUzDDGyPkXU$_$1,2.8,3.1417766,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.1818847805261612,0.24928423762321472,0.5688309669494629,vision,1.0,0.5333333611488342,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,0.03956081,0.03956081,0.0,0.03956081,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18120956420898438,0.24531210958957672,0.5734783411026001,vision,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,2.387794,2.387794,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.17409077286720276,0.2476738542318344,0.578235387802124,vision,1.0,0.800000011920929,0.5483871102333069
286,286,jUzDDGyPkXU$_$5,-1.2,-1.1198428,-1.1198428,-1.2,-1.1198428,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18682320415973663,0.26491981744766235,0.5482569932937622,vision,0.625,0.7674418687820435,0.8269230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,0.46513873,0.46513873,-1.6,0.46513873,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18283279240131378,0.25552091002464294,0.5616462826728821,vision,0.7631579041481018,0.6853932738304138,0.71875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.4366593,-1.4366593,-0.6,-1.4366593,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18321701884269714,0.25489482283592224,0.5618881583213806,vision,0.6842105388641357,0.698113203048706,0.703125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.2227381,-1.2227381,-1.6,-1.2227381,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17745649814605713,0.23969408869743347,0.5828494429588318,vision,0.8387096524238586,0.7113401889801025,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,3.1735365,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.18563947081565857,0.26006636023521423,0.5542941093444824,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.5908061,1.5908061,1.8,1.5908061,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18196642398834229,0.25401079654693604,0.5640227794647217,vision,0.8181818127632141,0.75,0.6896551847457886
