row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
194,194,etzxEpPuc6I$_$7,-1.2,-1.1156298,-1.1156298,-1.2,-1.1156298,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2545447051525116,0.2535991668701172,0.49185606837272644,vision,0.75,0.7222222089767456,0.7419354915618896
195,195,etzxEpPuc6I$_$6,0.4,0.7329712,0.7329712,0.4,0.7329712,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.25151437520980835,0.25278225541114807,0.49570339918136597,vision,0.75,0.6388888955116272,0.7209302186965942
196,196,etzxEpPuc6I$_$9,-2.8,-1.7101284,-1.7101284,-2.8,-1.7101284,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25235995650291443,0.25332319736480713,0.49431687593460083,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
197,197,etzxEpPuc6I$_$8,-1.0,-1.4217157,-1.4217157,-1.0,-1.4217157,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.24802140891551971,0.25224876403808594,0.49972984194755554,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.9346063,-0.9346063,-2.6,-0.9346063,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25602760910987854,0.2545759081840515,0.48939648270606995,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.3012311,-2.3012311,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.25750067830085754,0.2564859688282013,0.4860132932662964,vision,0.699999988079071,0.7142857313156128,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,1.3487635,1.3487635,1.4,1.3487635,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2520734965801239,0.25238966941833496,0.49553683400154114,vision,0.8571428656578064,0.59375,0.7105262875556946
201,201,f9O3YtZ2VfI$_$27,1.6,0.8758049,0.8758049,1.6,0.8758049,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.26535850763320923,0.25902846455574036,0.4756130874156952,vision,0.7272727489471436,0.8333333134651184,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-1.3214673,-1.3214673,-0.4,-1.3214673,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.24569588899612427,0.25446048378944397,0.4998435974121094,vision,0.5,0.6363636255264282,0.7179487347602844
203,203,f9O3YtZ2VfI$_$21,2.0,0.4748313,0.4748313,2.0,0.4748313,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2573947012424469,0.25615251064300537,0.48645278811454773,vision,0.699999988079071,0.7368420958518982,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,0.5081817,0.5081817,1.4,0.5081817,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.25737136602401733,0.25545617938041687,0.4871724545955658,vision,0.8181818127632141,0.7241379022598267,0.7058823704719543
205,205,f9O3YtZ2VfI$_$23,1.6,0.4300808,0.4300808,1.6,0.4300808,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.24631023406982422,0.25061044096946716,0.5030792951583862,vision,0.75,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,0.70175934,0.70175934,1.2,0.70175934,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2514309585094452,0.25672197341918945,0.49184706807136536,vision,0.5,0.7419354915618896,0.699999988079071
207,207,f9O3YtZ2VfI$_$29,-2.0,0.88223577,0.88223577,-2.0,0.88223577,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2503338158130646,0.2526412308216095,0.4970249533653259,vision,0.75,0.5909090638160706,0.6962025165557861
208,208,f9O3YtZ2VfI$_$1,-1.2,-2.114541,-2.114541,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.253493994474411,0.2535806894302368,0.4929252564907074,vision,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.22225392,0.22225392,0.6,0.22225392,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.25671136379241943,0.25733062624931335,0.4859580099582672,vision,0.9166666865348816,0.7297297120094299,0.75
210,210,f9O3YtZ2VfI$_$2,1.25,0.8972291,0.8972291,1.25,0.8972291,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.26395684480667114,0.25834664702415466,0.4776965379714966,vision,0.7142857313156128,0.8461538553237915,0.6451612710952759
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.9519703,-1.9519703,-1.8,-1.9519703,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2533416152000427,0.2547336518764496,0.4919247031211853,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.1595523,-2.1595523,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25227704644203186,0.25720763206481934,0.49051541090011597,vision,0.6363636255264282,0.550000011920929,0.5652173757553101
213,213,f9O3YtZ2VfI$_$7,-1.2,-2.1356132,-2.1356132,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.25650694966316223,0.2568056285381317,0.48668739199638367,vision,0.6363636255264282,0.75,0.6666666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0462611,-1.0462611,-2.6,-1.0462611,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24606579542160034,0.2524271607398987,0.501507043838501,vision,0.8999999761581421,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.7913122,-1.7913122,-2.2,-1.7913122,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.24036286771297455,0.250340074300766,0.5092970132827759,vision,0.6153846383094788,0.5,0.7560975551605225
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.9742651,-0.9742651,-1.8,-0.9742651,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25910207629203796,0.2565128803253174,0.4843849837779999,vision,0.8181818127632141,0.7575757503509521,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.329341,-1.329341,-0.8,-1.329341,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25040844082832336,0.25536713004112244,0.4942243993282318,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.93264675,-0.93264675,-2.0,-0.93264675,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25279438495635986,0.2538300156593323,0.49337565898895264,vision,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.29826576,-0.29826576,-1.6,-0.29826576,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2570834159851074,0.2553614377975464,0.4875551760196686,vision,0.7692307829856873,0.6666666865348816,0.6352941393852234
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.8953972,-0.8953972,-1.8,-0.8953972,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.253359854221344,0.25301307439804077,0.4936271011829376,vision,0.75,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.6003003,-0.6003003,-1.2,-0.6003003,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.24777953326702118,0.2502896785736084,0.5019307732582092,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
222,222,f9O3YtZ2VfI$_$14,1.2,0.12662093,0.12662093,1.2,0.12662093,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.24545909464359283,0.25110578536987305,0.5034351348876953,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.15128668,-0.15128668,-2.0,-0.15128668,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.26124152541160583,0.2564631998538971,0.48229527473449707,vision,0.8235294222831726,0.7260273694992065,0.6315789222717285
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.73269224,-0.73269224,-1.0,-0.73269224,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26055678725242615,0.2562844455242157,0.48315873742103577,vision,0.75,0.7962962985038757,0.686274528503418
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.753524,-1.753524,-0.6,-1.753524,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2522863745689392,0.2528652548789978,0.494848370552063,vision,0.875,0.5757575631141663,0.699999988079071
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.5545963,-0.5545963,-1.0,-0.5545963,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2632884979248047,0.258387953042984,0.47832348942756653,vision,0.875,0.75,0.625
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.9460205,-0.9460205,-1.0,-0.9460205,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25333163142204285,0.25561681389808655,0.4910516142845154,vision,0.6428571343421936,0.6800000071525574,0.6666666865348816
228,228,f_pcplsH_V0$_$11,-0.4,-2.0095677,-2.0095677,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.26273345947265625,0.258503258228302,0.47876328229904175,vision,0.7142857313156128,0.7749999761581421,0.5957446694374084
229,229,f_pcplsH_V0$_$10,1.2,-0.66952324,-0.66952324,1.2,-0.66952324,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26295730471611023,0.25723931193351746,0.4798033833503723,vision,0.8181818127632141,0.7090908885002136,0.5757575631141663
230,230,f_pcplsH_V0$_$13,1.6,-0.6413449,-0.6413449,1.6,-0.6413449,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2512524724006653,0.2553247809410095,0.49342280626296997,vision,0.6363636255264282,0.6111111044883728,0.6363636255264282
231,231,f_pcplsH_V0$_$12,-0.8,-0.89449155,-0.89449155,-0.8,-0.89449155,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.253853976726532,0.2552514374256134,0.4908945858478546,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
232,232,f_pcplsH_V0$_$15,-1.0,-2.1800773,-2.1800773,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2528284788131714,0.2557646334171295,0.4914069175720215,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
233,233,f_pcplsH_V0$_$14,-1.0,-0.9226204,-0.9226204,-1.0,-0.9226204,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25264498591423035,0.2540946304798126,0.49326032400131226,vision,0.6666666865348816,0.7311828136444092,0.75
234,234,f_pcplsH_V0$_$1,0.25,0.10620335,0.10620335,0.25,0.10620335,0.25,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2596120238304138,0.2562445402145386,0.48414355516433716,vision,0.75,0.75,0.6578947305679321
235,235,f_pcplsH_V0$_$3,0.8,-0.10414182,-0.10414182,0.8,-0.10414182,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2651139795780182,0.2614624500274658,0.4734236001968384,vision,1.0,0.761904776096344,0.6315789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.08183128,0.08183128,1.4,0.08183128,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.2592591941356659,0.25560152530670166,0.48513931035995483,vision,0.7857142686843872,0.7241379022598267,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,-0.0041937493,-0.0041937493,1.2,-0.0041937493,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2564142942428589,0.2546078562736511,0.4889778792858124,vision,0.7894737124443054,0.7204301357269287,0.7142857313156128
238,238,f_pcplsH_V0$_$4,0.5,-0.21371432,-0.21371432,0.5,-0.21371432,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2583523988723755,0.256102055311203,0.4855455756187439,vision,0.7083333134651184,0.7733333110809326,0.6888889074325562
239,239,f_pcplsH_V0$_$7,0.0,-0.7225441,-0.7225441,0.0,-0.7225441,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.25350838899612427,0.25551894307136536,0.4909726083278656,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
240,240,f_pcplsH_V0$_$6,1.6,0.3649263,0.3649263,1.6,0.3649263,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.261494904756546,0.25952407717704773,0.47898104786872864,vision,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.5374662,-1.5374662,-2.4,-1.5374662,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2579319477081299,0.2568332552909851,0.485234797000885,vision,0.6666666865348816,0.7647058963775635,0.6666666865348816
242,242,f_pcplsH_V0$_$8,0.8,-0.8642683,-0.8642683,0.8,-0.8642683,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.24981912970542908,0.2541675269603729,0.4960133731365204,vision,0.875,0.4615384638309479,0.6774193644523621
243,243,fvVhgmXxadc$_$11,-0.2,-0.4396645,-0.4396645,-0.2,-0.4396645,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.25797221064567566,0.2551169991493225,0.48691079020500183,vision,0.800000011920929,0.6769230961799622,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,-0.19507608,-0.19507608,0.0,-0.19507608,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2477991133928299,0.2517445981502533,0.5004563331604004,vision,0.6875,0.6458333134651184,0.7796609997749329
245,245,fvVhgmXxadc$_$13,0.2,-0.6489501,-0.6489501,0.2,-0.6489501,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.25743192434310913,0.25530293583869934,0.48726511001586914,vision,0.75,0.7222222089767456,0.6769230961799622
246,246,fvVhgmXxadc$_$12,0.0,-0.4423306,-0.4423306,0.0,-0.4423306,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2527420222759247,0.2536570429801941,0.4936009645462036,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
247,247,fvVhgmXxadc$_$14,0.0,0.05270406,0.05270406,0.0,0.05270406,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2632388174533844,0.2574548125267029,0.47930631041526794,vision,0.7894737124443054,0.7547169923782349,0.60317462682724
248,248,fvVhgmXxadc$_$1,-0.4,0.38797447,0.38797447,-0.4,0.38797447,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.25332558155059814,0.2550855576992035,0.49158886075019836,vision,0.6499999761581421,0.7115384340286255,0.7045454382896423
249,249,fvVhgmXxadc$_$3,-2.2,-1.3034358,-1.3034358,-2.2,-1.3034358,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2519383132457733,0.25356507301330566,0.49449655413627625,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
250,250,fvVhgmXxadc$_$2,-2.8,-1.3474144,-1.3474144,-2.8,-1.3474144,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24846643209457397,0.25443071126937866,0.497102826833725,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
251,251,fvVhgmXxadc$_$5,0.0,-0.24344818,-0.24344818,0.0,-0.24344818,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25437745451927185,0.2545134425163269,0.49110910296440125,vision,0.8461538553237915,0.6842105388641357,0.739130437374115
252,252,fvVhgmXxadc$_$4,-2.8,-1.406483,-1.406483,-2.8,-1.406483,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26325321197509766,0.2580755949020386,0.4786711633205414,vision,0.7272727489471436,0.8125,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-0.82278097,-0.82278097,-1.0,-0.82278097,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.24593588709831238,0.25145184993743896,0.5026122331619263,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-1.6605546,-1.6605546,-0.2,-1.6605546,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.25245556235313416,0.2524915635585785,0.49505284428596497,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.18641926,0.18641926,-0.4,0.18641926,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.26444175839424133,0.2621641755104065,0.4733940660953522,vision,0.9230769276618958,0.8787878751754761,0.7250000238418579
256,256,fvVhgmXxadc$_$8,-0.5,-1.7148055,-1.7148055,-0.5,-1.7148055,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.2522880434989929,0.2532612085342407,0.4944506883621216,vision,0.7142857313156128,0.699999988079071,0.75
257,257,iiK8YX8oH1E$_$11,1.0,-1.0661751,-1.0661751,1.0,-1.0661751,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.25352293252944946,0.25280463695526123,0.4936724603176117,vision,0.807692289352417,0.6455696225166321,0.7127659320831299
258,258,iiK8YX8oH1E$_$10,0.0,-0.41454813,-0.41454813,0.0,-0.41454813,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25955265760421753,0.2552292048931122,0.4852181077003479,vision,0.8571428656578064,0.6499999761581421,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.523973,-1.523973,-2.0,-1.523973,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.24625837802886963,0.2527046501636505,0.5010369420051575,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
260,260,iiK8YX8oH1E$_$12,1.8,1.4166445,1.4166445,1.8,1.4166445,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2562234699726105,0.2563510239124298,0.48742547631263733,vision,0.800000011920929,0.800000011920929,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.03693296,0.03693296,0.6,0.03693296,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.26745036244392395,0.26118144392967224,0.47136831283569336,vision,0.75,0.7142857313156128,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.61854005,-0.61854005,-1.2,-0.61854005,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25466257333755493,0.2563649117946625,0.48897257447242737,vision,0.8571428656578064,0.7631579041481018,0.804347813129425
263,263,iiK8YX8oH1E$_$17,1.6,1.0909137,1.0909137,1.6,1.0909137,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.24400831758975983,0.2504134476184845,0.5055782794952393,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
264,264,iiK8YX8oH1E$_$16,0.0,-0.43022427,-0.43022427,0.0,-0.43022427,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2538132071495056,0.2545357346534729,0.4916510283946991,vision,0.75,0.7857142686843872,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-1.536242,-1.536242,-1.0,-1.536242,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.24442115426063538,0.2519182562828064,0.5036606192588806,vision,0.5454545617103577,0.7037037014961243,0.84375
266,266,iiK8YX8oH1E$_$1,-2.6,-0.9315125,-0.9315125,-2.6,-0.9315125,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25857001543045044,0.2551996111869812,0.48623037338256836,vision,0.8333333134651184,0.6410256624221802,0.6086956262588501
267,267,iiK8YX8oH1E$_$3,-1.25,0.48000357,0.48000357,-1.25,0.48000357,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.24988502264022827,0.2561611533164978,0.49395379424095154,vision,0.6428571343421936,0.5185185074806213,0.59375
268,268,iiK8YX8oH1E$_$2,1.2,-0.16541457,-0.16541457,1.2,-0.16541457,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.25192737579345703,0.25493142008781433,0.4931412637233734,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
269,269,iiK8YX8oH1E$_$5,-0.4,-0.8870872,-0.8870872,-0.4,-0.8870872,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2557142376899719,0.2542743384838104,0.49001145362854004,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.4645326,-1.4645326,-2.0,-1.4645326,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.255219042301178,0.2560320794582367,0.4887489378452301,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-1.0115151,-1.0115151,-1.6,-1.0115151,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2511347234249115,0.25478747487068176,0.49407780170440674,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
272,272,iiK8YX8oH1E$_$6,0.2,1.671556,1.671556,0.2,1.671556,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.2677214443683624,0.26143378019332886,0.4708447754383087,vision,1.0,0.7333333492279053,0.5555555820465088
273,273,iiK8YX8oH1E$_$9,0.4,-0.46666476,-0.46666476,0.4,-0.46666476,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25436797738075256,0.2554529309272766,0.49017900228500366,vision,0.7142857313156128,0.6206896305084229,0.6176470518112183
274,274,iiK8YX8oH1E$_$8,-1.0,-1.915865,-1.915865,-1.0,-1.915865,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2511926293373108,0.2558578550815582,0.4929494857788086,vision,0.5833333134651184,0.65625,0.6578947305679321
275,275,jUzDDGyPkXU$_$24,-1.0,-0.561121,-0.561121,-1.0,-0.561121,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26708218455314636,0.2590455710887909,0.47387221455574036,vision,0.8888888955116272,0.7291666865348816,0.5357142686843872
276,276,jUzDDGyPkXU$_$25,-2.0,-0.9931793,-0.9931793,-2.0,-0.9931793,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2497175633907318,0.2535941004753113,0.4966883957386017,vision,0.5882353186607361,0.761904776096344,0.807692289352417
277,277,jUzDDGyPkXU$_$26,-2.0,-0.87634766,-0.87634766,-2.0,-0.87634766,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2557872533798218,0.25365322828292847,0.49055951833724976,vision,0.8399999737739563,0.6222222447395325,0.6545454263687134
278,278,jUzDDGyPkXU$_$27,-2.0,-2.200455,-2.200455,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2537572681903839,0.2537934482097626,0.4924493134021759,vision,0.75,0.6666666865348816,0.699999988079071
279,279,jUzDDGyPkXU$_$20,-2.2,-2.0936484,-2.0936484,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2498985230922699,0.2539043128490448,0.4961971640586853,vision,0.8999999761581421,0.45945945382118225,0.6888889074325562
280,280,jUzDDGyPkXU$_$21,-1.0,0.9022989,0.9022989,-1.0,0.9022989,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.25844234228134155,0.2559720277786255,0.4855857193470001,vision,0.875,0.5714285969734192,0.5714285969734192
281,281,jUzDDGyPkXU$_$22,-2.4,-1.249214,-1.249214,-2.4,-1.249214,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25296875834465027,0.2535396218299866,0.49349159002304077,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,0.350475,0.350475,1.2,0.350475,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.2610294818878174,0.25623637437820435,0.4827341139316559,vision,0.8571428656578064,0.6842105388641357,0.6086956262588501
283,283,jUzDDGyPkXU$_$1,2.8,1.5498129,1.5498129,2.8,1.5498129,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.2500036954879761,0.2559809982776642,0.49401530623435974,vision,1.0,0.5333333611488342,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,-0.11984371,-0.11984371,0.0,-0.11984371,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25209248065948486,0.25614744424819946,0.4917600452899933,vision,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,0.98320925,0.98320925,2.6,0.98320925,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2709804177284241,0.263440877199173,0.46557870507240295,vision,1.0,0.800000011920929,0.5483871102333069
286,286,jUzDDGyPkXU$_$5,-1.2,-1.9121714,-1.9121714,-1.2,-1.9121714,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.24999463558197021,0.2529316246509552,0.4970737099647522,vision,0.625,0.7674418687820435,0.8269230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,0.16640186,0.16640186,-1.6,0.16640186,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.25412946939468384,0.25351789593696594,0.4923526644706726,vision,0.7631579041481018,0.6853932738304138,0.71875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.693566,-1.693566,-0.6,-1.693566,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2535589039325714,0.2546711266040802,0.4917699694633484,vision,0.6842105388641357,0.698113203048706,0.703125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.3259239,-1.3259239,-1.6,-1.3259239,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26804572343826294,0.2596723139286041,0.47228196263313293,vision,0.8387096524238586,0.7113401889801025,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,1.3918566,1.3918566,2.8,1.3918566,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.25279501080513,0.25544559955596924,0.49175935983657837,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
