row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
195,195,etzxEpPuc6I$_$6,0.4,-0.3730179,-0.3730179,0.4,-0.3730179,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1135067567229271,0.09836960583925247,0.788123607635498,vision,0.75,0.6388888955116272,0.7209302186965942
196,196,etzxEpPuc6I$_$9,-2.8,-1.2975239,-1.2975239,-2.8,-1.2975239,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11308781802654266,0.09798264503479004,0.7889295816421509,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
197,197,etzxEpPuc6I$_$8,-1.0,-1.492967,-1.492967,-1.0,-1.492967,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.113556869328022,0.09852369129657745,0.7879195213317871,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.41803604,-0.41803604,-2.6,-0.41803604,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11306316405534744,0.09783449023962021,0.7891023755073547,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
199,199,f9O3YtZ2VfI$_$25,-1.4,-3.2448046,-3.0,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11227800697088242,0.09713180363178253,0.790590226650238,vision,0.699999988079071,0.7142857313156128,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,1.0367278,1.0367278,1.4,1.0367278,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11401448398828506,0.09877703338861465,0.7872084975242615,vision,0.8571428656578064,0.59375,0.7105262875556946
201,201,f9O3YtZ2VfI$_$27,1.6,0.6387102,0.6387102,1.6,0.6387102,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11110042035579681,0.09588354825973511,0.7930160760879517,vision,0.7272727489471436,0.8333333134651184,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.6436255,-0.6436255,-0.4,-0.6436255,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.1130957081913948,0.09820781648159027,0.7886965274810791,vision,0.5,0.6363636255264282,0.7179487347602844
203,203,f9O3YtZ2VfI$_$21,2.0,0.42984074,0.42984074,2.0,0.42984074,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11224517971277237,0.09710580855607986,0.7906489968299866,vision,0.699999988079071,0.7368420958518982,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.0512921,1.0512921,1.4,1.0512921,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11278834939002991,0.09755310416221619,0.7896585464477539,vision,0.8181818127632141,0.7241379022598267,0.7058823704719543
205,205,f9O3YtZ2VfI$_$23,1.6,0.8833175,0.8833175,1.6,0.8833175,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11441139876842499,0.09931264072656631,0.7862759828567505,vision,0.75,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,0.6387584,0.6387584,1.2,0.6387584,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11207421123981476,0.09714774042367935,0.7907780408859253,vision,0.5,0.7419354915618896,0.699999988079071
207,207,f9O3YtZ2VfI$_$29,-2.0,1.5588602,1.5588602,-2.0,1.5588602,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.1137729212641716,0.09863696992397308,0.7875900864601135,vision,0.75,0.5909090638160706,0.6962025165557861
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.6203675,-1.6203675,-1.2,-1.6203675,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11316538602113724,0.09800119698047638,0.7888333797454834,vision,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.53384477,0.53384477,0.6,0.53384477,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11317188292741776,0.09785764664411545,0.788970410823822,vision,0.9166666865348816,0.7297297120094299,0.75
210,210,f9O3YtZ2VfI$_$2,1.25,2.0192957,2.0192957,1.25,2.0,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11119846999645233,0.09600856155157089,0.7927930355072021,vision,0.7142857313156128,0.8461538553237915,0.6451612710952759
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.9746214,-1.9746214,-1.8,-1.9746214,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11268854141235352,0.09761135280132294,0.7897000908851624,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.8526083,-1.8526083,-2.4,-1.8526083,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11313918232917786,0.09806397557258606,0.7887968420982361,vision,0.6363636255264282,0.550000011920929,0.5652173757553101
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.7365385,-1.7365385,-1.2,-1.7365385,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11202701181173325,0.09694742411375046,0.7910255193710327,vision,0.6363636255264282,0.75,0.6666666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.212008,-1.212008,-2.6,-1.212008,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1155213937163353,0.10030767321586609,0.784170925617218,vision,0.8999999761581421,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.217561,-1.217561,-2.2,-1.217561,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11470962315797806,0.09976691752672195,0.785523533821106,vision,0.6153846383094788,0.5,0.7560975551605225
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.2631068,-1.2631068,-1.8,-1.2631068,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11246338486671448,0.09721695631742477,0.7903196811676025,vision,0.8181818127632141,0.7575757503509521,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.38604409,-0.38604409,-0.8,-0.38604409,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11256354302167892,0.09759874641895294,0.7898377776145935,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.35092857,-0.35092857,-2.0,-0.35092857,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11337938904762268,0.09822212904691696,0.7883983850479126,vision,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.26118162,-0.26118162,-1.6,-0.26118162,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11277520656585693,0.0975700318813324,0.7896547317504883,vision,0.7692307829856873,0.6666666865348816,0.6352941393852234
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.4589653,-1.4589653,-1.8,-1.4589653,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1130906194448471,0.09795195609331131,0.7889573574066162,vision,0.75,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.57514554,-0.57514554,-1.2,-0.57514554,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11441774666309357,0.09926889836788177,0.7863133549690247,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
222,222,f9O3YtZ2VfI$_$14,1.2,0.41819298,0.41819298,1.2,0.41819298,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11506003141403198,0.09985990822315216,0.785080075263977,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
223,223,f9O3YtZ2VfI$_$17,-2.0,0.33533633,0.33533633,-2.0,0.33533633,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11232908070087433,0.09705321490764618,0.7906177639961243,vision,0.8235294222831726,0.7260273694992065,0.6315789222717285
224,224,f9O3YtZ2VfI$_$16,-1.0,0.46493122,0.46493122,-1.0,0.46493122,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11193384230136871,0.09673923999071121,0.7913268804550171,vision,0.75,0.7962962985038757,0.686274528503418
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.3498944,-1.3498944,-0.6,-1.3498944,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11413665860891342,0.09888100624084473,0.7869823575019836,vision,0.875,0.5757575631141663,0.699999988079071
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.0876539,-1.0876539,-1.0,-1.0876539,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11216705292463303,0.0968312919139862,0.7910016179084778,vision,0.875,0.75,0.625
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.1251811,-1.1251811,-1.0,-1.1251811,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11264191567897797,0.09757418185472488,0.7897839546203613,vision,0.6428571343421936,0.6800000071525574,0.6666666865348816
228,228,f_pcplsH_V0$_$11,-0.4,-1.8439124,-1.8439124,-0.4,-1.8439124,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.11151078343391418,0.09631504863500595,0.7921741008758545,vision,0.7142857313156128,0.7749999761581421,0.5957446694374084
229,229,f_pcplsH_V0$_$10,1.2,-0.24337995,-0.24337995,1.2,-0.24337995,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1121276393532753,0.09683544933795929,0.79103684425354,vision,0.8181818127632141,0.7090908885002136,0.5757575631141663
230,230,f_pcplsH_V0$_$13,1.6,-0.2617058,-0.2617058,1.6,-0.2617058,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11304312199354172,0.09798587113618851,0.7889710068702698,vision,0.6363636255264282,0.6111111044883728,0.6363636255264282
231,231,f_pcplsH_V0$_$12,-0.8,0.0801671,0.0801671,-0.8,0.0801671,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11276966333389282,0.09766674786806107,0.7895635366439819,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
232,232,f_pcplsH_V0$_$15,-1.0,-2.1082346,-2.1082346,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11376455426216125,0.09848291426897049,0.7877525091171265,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
233,233,f_pcplsH_V0$_$14,-1.0,-1.3915342,-1.3915342,-1.0,-1.3915342,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11274545639753342,0.09768053889274597,0.7895740270614624,vision,0.6666666865348816,0.7311828136444092,0.75
234,234,f_pcplsH_V0$_$1,0.25,0.596375,0.596375,0.25,0.596375,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11216080188751221,0.09696438163518906,0.7908747792243958,vision,0.75,0.75,0.6578947305679321
235,235,f_pcplsH_V0$_$3,0.8,-0.35750297,-0.35750297,0.8,-0.35750297,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11231016367673874,0.09685028344392776,0.7908396124839783,vision,1.0,0.761904776096344,0.6315789222717285
236,236,f_pcplsH_V0$_$2,1.4,0.055062663,0.055062663,1.4,0.055062663,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11243829876184464,0.09721247106790543,0.7903491854667664,vision,0.7857142686843872,0.7241379022598267,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,0.35765743,0.35765743,1.2,0.35765743,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11282416433095932,0.09762246906757355,0.7895533442497253,vision,0.7894737124443054,0.7204301357269287,0.7142857313156128
238,238,f_pcplsH_V0$_$4,0.5,-0.8272736,-0.8272736,0.5,-0.8272736,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11207898706197739,0.09693258255720139,0.7909883856773376,vision,0.7083333134651184,0.7733333110809326,0.6888889074325562
239,239,f_pcplsH_V0$_$7,0.0,-1.1345068,-1.1345068,0.0,-1.1345068,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11252602934837341,0.09746827185153961,0.7900057435035706,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
240,240,f_pcplsH_V0$_$6,1.6,0.38854486,0.38854486,1.6,0.38854486,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11330458521842957,0.09795022755861282,0.7887451648712158,vision,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.2973181,-1.2973181,-2.4,-1.2973181,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11195016652345657,0.09683682024478912,0.7912129759788513,vision,0.6666666865348816,0.7647058963775635,0.6666666865348816
242,242,f_pcplsH_V0$_$8,0.8,1.1868559,1.1868559,0.8,1.1868559,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11499729752540588,0.09976499527692795,0.785237729549408,vision,0.875,0.4615384638309479,0.6774193644523621
243,243,fvVhgmXxadc$_$11,-0.2,-0.23914033,-0.23914033,-0.2,-0.23914033,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.11278335005044937,0.09754844754934311,0.7896682620048523,vision,0.800000011920929,0.6769230961799622,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,-0.8712041,-0.8712041,0.0,-0.8712041,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11370167881250381,0.0986543521285057,0.7876439094543457,vision,0.6875,0.6458333134651184,0.7796609997749329
245,245,fvVhgmXxadc$_$13,0.2,-0.7788799,-0.7788799,0.2,-0.7788799,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11251614987850189,0.09733561426401138,0.7901482582092285,vision,0.75,0.7222222089767456,0.6769230961799622
246,246,fvVhgmXxadc$_$12,0.0,0.017083451,0.017083451,0.0,0.017083451,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11264434456825256,0.09758875519037247,0.7897669076919556,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
247,247,fvVhgmXxadc$_$14,0.0,0.5163359,0.5163359,0.0,0.5163359,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11185348778963089,0.096591517329216,0.7915550470352173,vision,0.7894737124443054,0.7547169923782349,0.60317462682724
248,248,fvVhgmXxadc$_$1,-0.4,0.57089293,0.57089293,-0.4,0.57089293,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.11261135339736938,0.09754633903503418,0.7898423075675964,vision,0.6499999761581421,0.7115384340286255,0.7045454382896423
249,249,fvVhgmXxadc$_$3,-2.2,-0.8213714,-0.8213714,-2.2,-0.8213714,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11311109364032745,0.09801696985960007,0.7888718843460083,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
250,250,fvVhgmXxadc$_$2,-2.8,-0.3125391,-0.3125391,-2.8,-0.3125391,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11315889656543732,0.09817256778478622,0.7886685729026794,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
251,251,fvVhgmXxadc$_$5,0.0,-0.37910753,-0.37910753,0.0,-0.37910753,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11338379979133606,0.09814683347940445,0.7884694337844849,vision,0.8461538553237915,0.6842105388641357,0.739130437374115
252,252,fvVhgmXxadc$_$4,-2.8,-1.4584647,-1.4584647,-2.8,-1.4584647,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1114264726638794,0.09622542560100555,0.7923480868339539,vision,0.7272727489471436,0.8125,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-1.647074,-1.647074,-1.0,-1.647074,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11349260061979294,0.09853312373161316,0.7879742980003357,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-1.0522337,-1.0522337,-0.2,-1.0522337,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.11358607560396194,0.09840313345193863,0.7880107760429382,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.28188974,-0.28188974,-0.4,-0.28188974,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.11174248158931732,0.0963747426867485,0.7918828129768372,vision,0.9230769276618958,0.8787878751754761,0.7250000238418579
256,256,fvVhgmXxadc$_$8,-0.5,-1.7336774,-1.7336774,-0.5,-1.7336774,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.11309438198804855,0.09799040853977203,0.78891521692276,vision,0.7142857313156128,0.699999988079071,0.75
257,257,iiK8YX8oH1E$_$11,1.0,-0.38842717,-0.38842717,1.0,-0.38842717,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1134946197271347,0.09829378873109818,0.7882115840911865,vision,0.807692289352417,0.6455696225166321,0.7127659320831299
258,258,iiK8YX8oH1E$_$10,0.0,-0.54304636,-0.54304636,0.0,-0.54304636,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11290296167135239,0.09760169684886932,0.7894954085350037,vision,0.8571428656578064,0.6499999761581421,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.5023214,-1.5023214,-2.0,-1.5023214,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11303378641605377,0.09813006222248077,0.7888361215591431,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
260,260,iiK8YX8oH1E$_$12,1.8,0.94429636,0.94429636,1.8,0.94429636,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1126105785369873,0.09741364419460297,0.7899757623672485,vision,0.800000011920929,0.800000011920929,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.02191938,0.02191938,0.6,0.02191938,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11117711663246155,0.09589187800884247,0.792931079864502,vision,0.75,0.7142857313156128,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.46730995,-0.46730995,-1.2,-0.46730995,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11311477422714233,0.0978773832321167,0.789007842540741,vision,0.8571428656578064,0.7631579041481018,0.804347813129425
263,263,iiK8YX8oH1E$_$17,1.6,2.139602,2.139602,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1153971254825592,0.10023073107004166,0.7843722105026245,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
264,264,iiK8YX8oH1E$_$16,0.0,-1.2560333,-1.2560333,0.0,-1.2560333,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11279166489839554,0.09765923768281937,0.7895491123199463,vision,0.75,0.7857142686843872,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-0.90665364,-0.90665364,-1.0,-0.90665364,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11335436254739761,0.09846458584070206,0.7881810665130615,vision,0.5454545617103577,0.7037037014961243,0.84375
266,266,iiK8YX8oH1E$_$1,-2.6,0.08300717,0.08300717,-2.6,0.08300717,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11294133216142654,0.09766609221696854,0.7893925905227661,vision,0.8333333134651184,0.6410256624221802,0.6086956262588501
267,267,iiK8YX8oH1E$_$3,-1.25,-0.008940812,-0.008940812,-1.25,-0.008940812,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11359768360853195,0.09853891283273697,0.7878634333610535,vision,0.6428571343421936,0.5185185074806213,0.59375
268,268,iiK8YX8oH1E$_$2,1.2,-0.26600033,-0.26600033,1.2,-0.26600033,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11286406219005585,0.09780842810869217,0.7893275022506714,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
269,269,iiK8YX8oH1E$_$5,-0.4,-1.2260904,-1.2260904,-0.4,-1.2260904,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.11317842453718185,0.09795740991830826,0.788864254951477,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.2281817,-1.2281817,-2.0,-1.2281817,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1129036471247673,0.09769169241189957,0.7894046306610107,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-0.44254303,-0.44254303,-1.6,-0.44254303,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11297722905874252,0.09793101996183395,0.7890918254852295,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
272,272,iiK8YX8oH1E$_$6,0.2,1.1332647,1.1332647,0.2,1.1332647,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11209531128406525,0.0966077595949173,0.7912969589233398,vision,1.0,0.7333333492279053,0.5555555820465088
273,273,iiK8YX8oH1E$_$9,0.4,-0.48830092,-0.48830092,0.4,-0.48830092,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11297504603862762,0.09782831370830536,0.7891966700553894,vision,0.7142857313156128,0.6206896305084229,0.6176470518112183
274,274,iiK8YX8oH1E$_$8,-1.0,-0.6846676,-0.6846676,-1.0,-0.6846676,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11269564926624298,0.09768937528133392,0.7896150350570679,vision,0.5833333134651184,0.65625,0.6578947305679321
275,275,jUzDDGyPkXU$_$24,-1.0,-0.7186809,-0.7186809,-1.0,-0.7186809,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11182829737663269,0.09644314646720886,0.7917285561561584,vision,0.8888888955116272,0.7291666865348816,0.5357142686843872
276,276,jUzDDGyPkXU$_$25,-2.0,-1.4094783,-1.4094783,-2.0,-1.4094783,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11270105838775635,0.09773392230272293,0.7895649671554565,vision,0.5882353186607361,0.761904776096344,0.807692289352417
277,277,jUzDDGyPkXU$_$26,-2.0,-1.3746405,-1.3746405,-2.0,-1.3746405,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11339536309242249,0.09814020991325378,0.7884644269943237,vision,0.8399999737739563,0.6222222447395325,0.6545454263687134
278,278,jUzDDGyPkXU$_$27,-2.0,-2.2377174,-2.2377174,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11313769966363907,0.09798275679349899,0.7888795137405396,vision,0.75,0.6666666865348816,0.699999988079071
279,279,jUzDDGyPkXU$_$20,-2.2,-2.4706044,-2.4706044,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11512833833694458,0.09987756609916687,0.7849941253662109,vision,0.8999999761581421,0.45945945382118225,0.6888889074325562
280,280,jUzDDGyPkXU$_$21,-1.0,-0.3778139,-0.3778139,-1.0,-0.3778139,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11338694393634796,0.09807011485099792,0.7885429263114929,vision,0.875,0.5714285969734192,0.5714285969734192
281,281,jUzDDGyPkXU$_$22,-2.4,-1.6434338,-1.6434338,-2.4,-1.6434338,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11352472007274628,0.09834105521440506,0.7881342172622681,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,0.89778584,0.89778584,1.2,0.89778584,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11260681599378586,0.0972970575094223,0.7900961637496948,vision,0.8571428656578064,0.6842105388641357,0.6086956262588501
283,283,jUzDDGyPkXU$_$1,2.8,2.1250122,2.1250122,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.11511571705341339,0.09977772831916809,0.7851065397262573,vision,1.0,0.5333333611488342,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,0.070488326,0.070488326,0.0,0.070488326,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11325177550315857,0.09815359860658646,0.7885946035385132,vision,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.7059833,1.7059833,2.6,1.7059833,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.11147806793451309,0.09597320109605789,0.7925487756729126,vision,1.0,0.800000011920929,0.5483871102333069
286,286,jUzDDGyPkXU$_$5,-1.2,-1.0200553,-1.0200553,-1.2,-1.0200553,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11283093690872192,0.09783509373664856,0.7893339395523071,vision,0.625,0.7674418687820435,0.8269230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,1.0685562,1.0685562,-1.6,1.0685562,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1131114512681961,0.0979473888874054,0.7889412045478821,vision,0.7631579041481018,0.6853932738304138,0.71875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.2587924,-1.2587924,-0.6,-1.2587924,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11277535557746887,0.09767917543649673,0.7895454168319702,vision,0.6842105388641357,0.698113203048706,0.703125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.616635,-1.616635,-1.6,-1.616635,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11153922230005264,0.09618115425109863,0.7922796607017517,vision,0.8387096524238586,0.7113401889801025,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.2207046,2.2207046,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.11342772096395493,0.09820486605167389,0.7883673906326294,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.9205792,1.9205792,1.8,1.9205792,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11246597021818161,0.09721659123897552,0.7903174757957458,vision,0.8181818127632141,0.75,0.6896551847457886
