row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-1.3835292,-1.3835292,-1.0,-1.3835292,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8332873582839966,0.0970730260014534,0.0696396455168724,text,0.6666666865348816,0.6511628031730652,0.7692307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.72953105,-0.72953105,-2.6,-0.72953105,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8423640131950378,0.09218405932188034,0.06545189023017883,text,0.8199999928474426,0.6935483813285828,0.7069892287254333
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.501154,-2.501154,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8350281715393066,0.0963214859366417,0.0686502680182457,text,0.699999988079071,0.7142857313156128,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,1.1787032,1.1787032,1.4,1.1787032,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8385376930236816,0.09388141334056854,0.06758090108633041,text,0.8571428656578064,0.59375,0.7105262875556946
201,201,f9O3YtZ2VfI$_$27,1.6,1.3681499,1.3681499,1.6,1.3681499,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8426628708839417,0.0925593301653862,0.06477774679660797,text,0.7272727489471436,0.8333333134651184,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.9578219,-0.9578219,-0.4,-0.9578219,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8210873007774353,0.1037176325917244,0.07519508898258209,text,0.5,0.6363636255264282,0.7179487347602844
203,203,f9O3YtZ2VfI$_$21,2.0,0.8707244,0.8707244,2.0,0.8707244,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8372177481651306,0.0952165499329567,0.06756572425365448,text,0.699999988079071,0.7368420958518982,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.2541198,1.2541198,1.4,1.2541198,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8440291881561279,0.09138406813144684,0.06458669155836105,text,0.8181818127632141,0.7241379022598267,0.7058823704719543
205,205,f9O3YtZ2VfI$_$23,1.6,0.8775397,0.8775397,1.6,0.8775397,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8314534425735474,0.09764406830072403,0.07090247422456741,text,0.75,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,0.9690067,0.9690067,1.2,0.9690067,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8273026943206787,0.10077011585235596,0.07192711532115936,text,0.5,0.7419354915618896,0.699999988079071
207,207,f9O3YtZ2VfI$_$29,-2.0,1.4678367,1.4678367,-2.0,1.4678367,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8319681882858276,0.09749216586351395,0.07053955644369125,text,0.75,0.5909090638160706,0.6962025165557861
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.5516381,-1.5516381,-1.2,-1.5516381,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8430355787277222,0.09192594885826111,0.06503844261169434,text,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.88418174,0.88418174,0.6,0.88418174,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8507661819458008,0.08766204118728638,0.06157178059220314,text,0.9166666865348816,0.7297297120094299,0.75
210,210,f9O3YtZ2VfI$_$2,1.25,2.1755486,2.1755486,1.25,2.0,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8438447117805481,0.09196911007165909,0.0641862154006958,text,0.7142857313156128,0.8461538553237915,0.6451612710952759
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.7479984,-1.7479984,-1.8,-1.7479984,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8353625535964966,0.09616678208112717,0.06847061961889267,text,0.6666666865348816,0.7126436829566956,0.7142857313156128
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.7802405,-1.7802405,-2.4,-1.7802405,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8184975385665894,0.10463334619998932,0.07686905562877655,text,0.6363636255264282,0.550000011920929,0.5652173757553101
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.5760959,-1.5760959,-1.2,-1.5760959,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.83449387550354,0.0967913493514061,0.06871476024389267,text,0.6363636255264282,0.75,0.6666666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.4540445,-1.4540445,-2.6,-1.4540445,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8355153203010559,0.09505236148834229,0.06943224370479584,text,0.8999999761581421,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.3612741,-1.3612741,-2.2,-1.3612741,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8202754855155945,0.1035245880484581,0.07619990408420563,text,0.6153846383094788,0.5,0.7560975551605225
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.3328202,-1.3328202,-1.8,-1.3328202,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8458006978034973,0.09053068608045578,0.06366857886314392,text,0.8181818127632141,0.7575757503509521,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,0.09943293,0.09943293,-0.8,0.09943293,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8286725878715515,0.09985090792179108,0.07147657126188278,text,0.5555555820465088,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.5214996,-1.5214996,-2.0,-1.5214996,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8325643539428711,0.0972580835223198,0.07017756253480911,text,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.52707934,-0.52707934,-1.6,-0.52707934,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8358194231987,0.0956687405705452,0.06851177662611008,text,0.7692307829856873,0.6666666865348816,0.6352941393852234
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.2790116,-1.2790116,-1.8,-1.2790116,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8414053916931152,0.09283269196748734,0.06576184183359146,text,0.75,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.11777597,-0.11777597,-1.2,-0.11777597,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8355464339256287,0.09546253830194473,0.0689910352230072,text,0.800000011920929,0.5714285969734192,0.7599999904632568
222,222,f9O3YtZ2VfI$_$14,1.2,0.6337958,0.6337958,1.2,0.6337958,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8423286080360413,0.09172770380973816,0.06594367325305939,text,0.8888888955116272,0.5666666626930237,0.8333333134651184
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.07039059,-0.07039059,-2.0,-0.07039059,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8422277569770813,0.09236041456460953,0.065411776304245,text,0.8235294222831726,0.7260273694992065,0.6315789222717285
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.31561443,-0.31561443,-1.0,-0.31561443,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8440424799919128,0.0916694775223732,0.06428807228803635,text,0.75,0.7962962985038757,0.686274528503418
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.2596217,-1.2596217,-0.6,-1.2596217,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8381120562553406,0.09403306990861893,0.0678548738360405,text,0.875,0.5757575631141663,0.699999988079071
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.4350111,-1.4350111,-1.0,-1.4350111,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8461663722991943,0.09025868028402328,0.06357500702142715,text,0.875,0.75,0.625
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.3265635,-1.3265635,-1.0,-1.3265635,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8305249810218811,0.09867987781763077,0.07079513370990753,text,0.6428571343421936,0.6800000071525574,0.6666666865348816
228,228,f_pcplsH_V0$_$11,-0.4,-1.7863036,-1.7863036,-0.4,-1.7863036,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.838147759437561,0.09482850879430771,0.06702364236116409,text,0.7142857313156128,0.7749999761581421,0.5957446694374084
229,229,f_pcplsH_V0$_$10,1.2,-0.5673621,-0.5673621,1.2,-0.5673621,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8392602801322937,0.09391268342733383,0.06682702153921127,text,0.8181818127632141,0.7090908885002136,0.5757575631141663
230,230,f_pcplsH_V0$_$13,1.6,0.15542287,0.15542287,1.6,0.15542287,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8248161673545837,0.10149703919887543,0.07368679344654083,text,0.6363636255264282,0.6111111044883728,0.6363636255264282
231,231,f_pcplsH_V0$_$12,-0.8,-0.30464894,-0.30464894,-0.8,-0.30464894,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8320870399475098,0.09777642786502838,0.07013655453920364,text,0.6800000071525574,0.6717325448989868,0.6658228039741516
232,232,f_pcplsH_V0$_$15,-1.0,-1.8074049,-1.8074049,-1.0,-1.8074049,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8503262400627136,0.08779909461736679,0.06187470629811287,text,0.9166666865348816,0.6967213153839111,0.800000011920929
233,233,f_pcplsH_V0$_$14,-1.0,-1.4617525,-1.4617525,-1.0,-1.4617525,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8375811576843262,0.09503189474344254,0.06738695502281189,text,0.6666666865348816,0.7311828136444092,0.75
234,234,f_pcplsH_V0$_$1,0.25,0.22944272,0.22944272,0.25,0.22944272,0.25,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8404709100723267,0.0934557169675827,0.06607341021299362,text,0.75,0.75,0.6578947305679321
235,235,f_pcplsH_V0$_$3,0.8,-0.7177218,-0.7177218,0.8,-0.7177218,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8534665107727051,0.08622158318758011,0.06031198054552078,text,1.0,0.761904776096344,0.6315789222717285
236,236,f_pcplsH_V0$_$2,1.4,-0.6869874,-0.6869874,1.4,-0.6869874,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8408424854278564,0.09313734620809555,0.06602023541927338,text,0.7857142686843872,0.7241379022598267,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,0.7151227,0.7151227,1.2,0.7151227,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8425284028053284,0.09220996499061584,0.06526162475347519,text,0.7894737124443054,0.7204301357269287,0.7142857313156128
238,238,f_pcplsH_V0$_$4,0.5,-0.82075477,-0.82075477,0.5,-0.82075477,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8405328989028931,0.0935366302728653,0.06593047082424164,text,0.7083333134651184,0.7733333110809326,0.6888889074325562
239,239,f_pcplsH_V0$_$7,0.0,-1.0984845,-1.0984845,0.0,-1.0984845,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8326408267021179,0.09764710068702698,0.06971216946840286,text,0.6363636255264282,0.7083333134651184,0.6896551847457886
240,240,f_pcplsH_V0$_$6,1.6,-0.15320817,-0.15320817,1.6,-0.15320817,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8300830125808716,0.09816323965787888,0.07175371795892715,text,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.3571522,-1.3571522,-2.4,-1.3571522,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8370689153671265,0.09542149305343628,0.06750955432653427,text,0.6666666865348816,0.7647058963775635,0.6666666865348816
242,242,f_pcplsH_V0$_$8,0.8,1.1573954,1.1573954,0.8,1.1573954,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8303881287574768,0.09776148200035095,0.07185037434101105,text,0.875,0.4615384638309479,0.6774193644523621
243,243,fvVhgmXxadc$_$11,-0.2,-0.58656484,-0.58656484,-0.2,-0.58656484,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.838365912437439,0.09430424124002457,0.06732983142137527,text,0.800000011920929,0.6769230961799622,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,-0.8677384,-0.8677384,0.0,-0.8677384,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8344482183456421,0.0964113175868988,0.0691404938697815,text,0.6875,0.6458333134651184,0.7796609997749329
245,245,fvVhgmXxadc$_$13,0.2,-0.7871075,-0.7871075,0.2,-0.7871075,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8393855690956116,0.09395075589418411,0.06666368991136551,text,0.75,0.7222222089767456,0.6769230961799622
246,246,fvVhgmXxadc$_$12,0.0,0.19190744,0.19190744,0.0,0.19190744,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8413447141647339,0.09313195943832397,0.06552336364984512,text,0.6666666865348816,0.7727272510528564,0.7924528121948242
247,247,fvVhgmXxadc$_$14,0.0,-0.09553104,-0.09553104,0.0,-0.09553104,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8412458896636963,0.09301608800888062,0.06573796272277832,text,0.7894737124443054,0.7547169923782349,0.60317462682724
248,248,fvVhgmXxadc$_$1,-0.4,1.1950457,1.1950457,-0.4,1.1950457,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8340657353401184,0.09687768667936325,0.06905655562877655,text,0.6499999761581421,0.7115384340286255,0.7045454382896423
249,249,fvVhgmXxadc$_$3,-2.2,-0.67301667,-0.67301667,-2.2,-0.67301667,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8358378410339355,0.0957748144865036,0.06838737428188324,text,0.699999988079071,0.6818181872367859,0.7307692170143127
250,250,fvVhgmXxadc$_$2,-2.8,-0.9005125,-0.9005125,-2.8,-0.9005125,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8248956203460693,0.101563461124897,0.07354091852903366,text,0.5882353186607361,0.6279069781303406,0.692307710647583
251,251,fvVhgmXxadc$_$5,0.0,-0.392171,-0.392171,0.0,-0.392171,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8441620469093323,0.09115882217884064,0.06467904150485992,text,0.8461538553237915,0.6842105388641357,0.739130437374115
252,252,fvVhgmXxadc$_$4,-2.8,-1.2013267,-1.2013267,-2.8,-1.2013267,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8421618342399597,0.0927639976143837,0.06507419794797897,text,0.7272727489471436,0.8125,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-1.2709788,-1.2709788,-1.0,-1.2709788,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8356748819351196,0.09600316733121872,0.06832193583250046,text,0.6153846383094788,0.699999988079071,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-0.95631045,-0.95631045,-0.2,-0.95631045,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8395691514015198,0.09356646984815598,0.06686437875032425,text,0.800000011920929,0.6499999761581421,0.7361111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.28960148,-0.28960148,-0.4,-0.28960148,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8585950136184692,0.08382569998502731,0.05757933482527733,text,0.9230769276618958,0.8787878751754761,0.7250000238418579
256,256,fvVhgmXxadc$_$8,-0.5,-1.57742,-1.57742,-0.5,-1.57742,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.8383122682571411,0.09448885917663574,0.06719882041215897,text,0.7142857313156128,0.699999988079071,0.75
257,257,iiK8YX8oH1E$_$11,1.0,-0.8466781,-0.8466781,1.0,-0.8466781,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8390182256698608,0.0938413217663765,0.06714045256376266,text,0.807692289352417,0.6455696225166321,0.7127659320831299
258,258,iiK8YX8oH1E$_$10,0.0,-0.5391184,-0.5391184,0.0,-0.5391184,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8388361930847168,0.0939088761806488,0.0672549456357956,text,0.8571428656578064,0.6499999761581421,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.0885774,-1.0885774,-2.0,-1.0885774,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8335492014884949,0.09732967615127563,0.06912115216255188,text,0.5454545617103577,0.7333333492279053,0.8333333134651184
260,260,iiK8YX8oH1E$_$12,1.8,0.9305625,0.9305625,1.8,0.9305625,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8498611450195312,0.0884704440832138,0.06166839227080345,text,0.800000011920929,0.800000011920929,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,-0.69032365,-0.69032365,0.6,-0.69032365,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8317569494247437,0.09803510457277298,0.07020799070596695,text,0.75,0.7142857313156128,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.7928688,-0.7928688,-1.2,-0.7928688,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8511398434638977,0.08761172741651535,0.06124836951494217,text,0.8571428656578064,0.7631579041481018,0.804347813129425
263,263,iiK8YX8oH1E$_$17,1.6,2.175308,2.175308,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8381666541099548,0.09382449090480804,0.06800884753465652,text,0.8666666746139526,0.5199999809265137,0.8275862336158752
264,264,iiK8YX8oH1E$_$16,0.0,-1.3648272,-1.3648272,0.0,-1.3648272,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8471145033836365,0.08996495604515076,0.06292054057121277,text,0.75,0.7857142686843872,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-1.0339866,-1.0339866,-1.0,-1.0339866,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8320418000221252,0.09804002195596695,0.069918192923069,text,0.5454545617103577,0.7037037014961243,0.84375
266,266,iiK8YX8oH1E$_$1,-2.6,-0.24245897,-0.24245897,-2.6,-0.24245897,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8369888067245483,0.0948939099907875,0.06811737269163132,text,0.8333333134651184,0.6410256624221802,0.6086956262588501
267,267,iiK8YX8oH1E$_$3,-1.25,-0.20119476,-0.20119476,-1.25,-0.20119476,-1.25,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.817753255367279,0.1049022525548935,0.07734446227550507,text,0.6428571343421936,0.5185185074806213,0.59375
268,268,iiK8YX8oH1E$_$2,1.2,-0.8279789,-0.8279789,1.2,-0.8279789,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8302434682846069,0.0987841784954071,0.07097230851650238,text,0.6428571343421936,0.6666666865348816,0.6842105388641357
269,269,iiK8YX8oH1E$_$5,-0.4,-1.0114096,-1.0114096,-0.4,-1.0114096,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8361284732818604,0.09537111222743988,0.0685003250837326,text,0.800000011920929,0.6363636255264282,0.6499999761581421
270,270,iiK8YX8oH1E$_$4,-2.0,-1.4076484,-1.4076484,-2.0,-1.4076484,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8496150374412537,0.08849998563528061,0.06188487634062767,text,0.8235294222831726,0.7727272510528564,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,-1.2886076,-1.2886076,-1.6,-1.2886076,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8287185430526733,0.09954943507909775,0.07173199206590652,text,0.6363636255264282,0.6499999761581421,0.6808510422706604
272,272,iiK8YX8oH1E$_$6,0.2,1.2168958,1.2168958,0.2,1.2168958,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8497169613838196,0.0881723016500473,0.062110722064971924,text,1.0,0.7333333492279053,0.5555555820465088
273,273,iiK8YX8oH1E$_$9,0.4,-0.500592,-0.500592,0.4,-0.500592,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8293279409408569,0.09904368221759796,0.07162836939096451,text,0.7142857313156128,0.6206896305084229,0.6176470518112183
274,274,iiK8YX8oH1E$_$8,-1.0,-0.8159995,-0.8159995,-1.0,-0.8159995,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8253167867660522,0.10144579410552979,0.07323745638132095,text,0.5833333134651184,0.65625,0.6578947305679321
275,275,jUzDDGyPkXU$_$24,-1.0,-1.0325822,-1.0325822,-1.0,-1.0325822,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8430684804916382,0.09185762703418732,0.06507386267185211,text,0.8888888955116272,0.7291666865348816,0.5357142686843872
276,276,jUzDDGyPkXU$_$25,-2.0,-1.3157253,-1.3157253,-2.0,-1.3157253,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8368822336196899,0.09558549523353577,0.0675322487950325,text,0.5882353186607361,0.761904776096344,0.807692289352417
277,277,jUzDDGyPkXU$_$26,-2.0,-1.7866147,-1.7866147,-2.0,-1.7866147,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8376150131225586,0.09448795765638351,0.06789697706699371,text,0.8399999737739563,0.6222222447395325,0.6545454263687134
278,278,jUzDDGyPkXU$_$27,-2.0,-1.7451499,-1.7451499,-2.0,-1.7451499,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8367384076118469,0.09519221633672714,0.06806938350200653,text,0.75,0.6666666865348816,0.699999988079071
279,279,jUzDDGyPkXU$_$20,-2.2,-1.9000655,-1.9000655,-2.2,-1.9000655,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.832036018371582,0.0968547835946083,0.07110920548439026,text,0.8999999761581421,0.45945945382118225,0.6888889074325562
280,280,jUzDDGyPkXU$_$21,-1.0,-1.0929556,-1.0929556,-1.0,-1.0929556,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8339027762413025,0.09627152979373932,0.06982570141553879,text,0.875,0.5714285969734192,0.5714285969734192
281,281,jUzDDGyPkXU$_$22,-2.4,-1.3178484,-1.3178484,-2.4,-1.3178484,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8329983949661255,0.09694596379995346,0.07005567848682404,text,0.7777777910232544,0.6000000238418579,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,0.16457276,0.16457276,1.2,0.16457276,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8408797383308411,0.0929214209318161,0.06619885563850403,text,0.8571428656578064,0.6842105388641357,0.6086956262588501
283,283,jUzDDGyPkXU$_$1,2.8,2.3504384,2.3504384,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.844271719455719,0.09047752618789673,0.06525073200464249,text,1.0,0.5333333611488342,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,-0.0067642853,-0.0067642853,0.0,-0.0067642853,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8212701082229614,0.1031511202454567,0.07557875663042068,text,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.9408675,1.9408675,2.6,1.9408675,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8532525300979614,0.08645337074995041,0.06029411405324936,text,1.0,0.800000011920929,0.5483871102333069
286,286,jUzDDGyPkXU$_$5,-1.2,-1.1232138,-1.1232138,-1.2,-1.1232138,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8398093581199646,0.09398479014635086,0.06620584428310394,text,0.625,0.7674418687820435,0.8269230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,1.152197,1.152197,-1.6,1.152197,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8391587138175964,0.09393879771232605,0.06690241396427155,text,0.7631579041481018,0.6853932738304138,0.71875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.559698,-1.559698,-0.6,-1.559698,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8351060152053833,0.09623918682336807,0.06865482777357101,text,0.6842105388641357,0.698113203048706,0.703125
289,289,jUzDDGyPkXU$_$6,-1.6,-1.7782096,-1.7782096,-1.6,-1.7782096,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8375006914138794,0.09485023468732834,0.06764905899763107,text,0.8387096524238586,0.7113401889801025,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.2354727,2.2354727,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8502717614173889,0.08801010251045227,0.06171803176403046,text,0.8571428656578064,0.739130437374115,0.8214285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.6895819,1.6895819,1.8,1.6895819,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8450592160224915,0.09090887010097504,0.06403186172246933,text,0.8181818127632141,0.75,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,1.5471178,1.5471178,2.4,1.5471178,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8383767008781433,0.0948866456747055,0.06673666834831238,text,0.6521739363670349,0.8125,0.6410256624221802
293,293,jUzDDGyPkXU$_$10,2.4,1.4930065,1.4930065,2.4,1.4930065,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8309584856033325,0.09841710329055786,0.0706244632601738,text,0.6666666865348816,0.6779661178588867,0.6415094137191772
294,294,jUzDDGyPkXU$_$13,-0.6,-1.1088914,-1.1088914,-0.6,-1.1088914,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8314436674118042,0.09844968467950821,0.07010669261217117,text,0.5333333611488342,0.7254902124404907,0.8032786846160889
