row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2803,2803,V27mmEkN80g$_$0,0.0,-0.14487232,-0.14487232,0.0,-0.14487232,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.4740740656852722,0.5
2804,2804,V2X1NU5RkwY$_$1,0.0,0.6261501,0.6261501,0.0,0.6261501,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.47593581676483154,0.44285714626312256
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,0.14980052,0.14980052,-0.6666667,0.14980052,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.42168673872947693,0.5873016119003296
2806,2806,V2X1NU5RkwY$_$3,0.33333334,0.2311769,0.2311769,0.33333334,0.2311769,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.508571445941925,0.5
2807,2807,V2X1NU5RkwY$_$2,0.0,0.04011406,0.04011406,0.0,0.04011406,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4749999940395355,0.49166667461395264
2808,2808,V2X1NU5RkwY$_$5,0.0,0.350073,0.350073,0.0,0.350073,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.44329896569252014,0.6399999856948853
2809,2809,V2X1NU5RkwY$_$7,0.0,0.23439178,0.23439178,0.0,0.23439178,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.45528456568717957,0.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.42500001192092896,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.34894457,-0.34894457,-0.33333334,-0.34894457,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5175438523292542,0.4883720874786377
2812,2812,VDkBM0ZG4q8$_$10,0.0,0.06114722,0.06114722,0.0,0.06114722,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.49494948983192444,0.6000000238418579
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,0.0061992435,0.0061992435,0.33333334,0.0061992435,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.43023255467414856,0.7647058963775635
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4642857015132904,0.75
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.34942183,0.34942183,0.6666667,0.34942183,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4528301954269409,0.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.48245614767074585,0.5714285969734192
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.27967986,0.27967986,0.0,0.27967986,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5065789222717285,0.4920634925365448
2818,2818,VDkBM0ZG4q8$_$4,0.0,0.14392743,0.14392743,0.0,0.14392743,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.46236559748649597,0.5952380895614624
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4677419364452362,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.13709529,0.13709529,0.33333334,0.13709529,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.4797687828540802,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,-0.29449177,-0.29449177,1.0,-0.29449177,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5120000243186951,0.45614033937454224
2822,2822,VLQgw-88v4Q$_$11,2.0,0.60912573,0.60912573,2.0,0.60912573,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4146341383457184,0.5,0.550000011920929
2823,2823,VLQgw-88v4Q$_$10,2.3333333,0.9458716,0.9458716,2.3333333,0.9458716,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5343511700630188,0.5
2824,2824,VLQgw-88v4Q$_$0,0.0,-0.25383505,-0.25383505,0.0,-0.25383505,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5142857432365417,0.5395683646202087
2825,2825,VLQgw-88v4Q$_$3,1.6666666,0.6792258,0.6792258,1.6666666,0.6792258,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.48603352904319763,0.5820895433425903
2826,2826,VLQgw-88v4Q$_$2,1.0,1.0666776,1.0666776,1.0,1.0666776,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4771573543548584,0.5591397881507874
2827,2827,VLQgw-88v4Q$_$7,2.3333333,1.0229607,1.0229607,2.3333333,1.0229607,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4583333432674408,0.5023041367530823
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.579535,0.579535,1.6666666,0.579535,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.52601158618927,0.4769230782985687
2829,2829,VLQgw-88v4Q$_$9,1.3333334,0.9445827,0.9445827,1.3333334,0.9445827,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5384615659713745,0.6428571343421936
2830,2830,VLQgw-88v4Q$_$8,1.3333334,0.6358988,0.6358988,1.3333334,0.6358988,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6279069781303406,0.53125,0.5588235259056091
2831,2831,VS7xSvno7NA$_$11,1.0,0.26715973,0.26715973,1.0,0.26715973,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5384615659713745,0.5036496520042419
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.5411764979362488,0.421875
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5074626803398132,0.4901960790157318
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.38872442,-0.38872442,-1.3333334,-0.38872442,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5264900922775269,0.4977973699569702
2835,2835,VS7xSvno7NA$_$5,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.5208333134651184,0.519336998462677
2836,2836,VS7xSvno7NA$_$7,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.501694917678833,0.4841628968715668
2837,2837,VS7xSvno7NA$_$6,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.484375,0.5379310250282288
2838,2838,VS7xSvno7NA$_$9,1.0,0.8390585,0.8390585,1.0,0.8390585,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5446428656578064,0.4523809552192688
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,-0.5679543,-0.5679543,-0.6666667,-0.5679543,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5280898809432983,0.5151515007019043
2840,2840,VXy21GwGs8o$_$0,0.0,0.2160413,0.2160413,0.0,0.2160413,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5443037748336792,0.38983049988746643
2841,2841,VXy21GwGs8o$_$2,1.6666666,0.51798314,0.51798314,1.6666666,0.51798314,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5283018946647644,0.4810126721858978
2842,2842,Vdf1McvE9ao$_$11,0.0,0.19666243,0.19666243,0.0,0.19666243,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.42105263471603394,0.5465116500854492
2843,2843,Vdf1McvE9ao$_$10,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.514018714427948,0.44999998807907104
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.23791175,-0.23791175,-0.6666667,-0.23791175,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.47159090638160706,0.5454545617103577
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.49180328845977783,0.43478259444236755
2846,2846,Vdf1McvE9ao$_$17,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.45132744312286377,0.4767441749572754
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,0.059458286,0.059458286,-0.6666667,0.059458286,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4833333194255829,0.46666666865348816
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.8006581,-0.8006581,-0.6666667,-0.8006581,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5025380849838257,0.4864864945411682
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5240963697433472,0.47999998927116394
2850,2850,Vdf1McvE9ao$_$0,0.6666667,1.3138707,1.3138707,0.6666667,1.3138707,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.47154471278190613,0.46739131212234497
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.8029257,0.8029257,0.33333334,0.8029257,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5569620132446289,0.5166666507720947
2852,2852,Vdf1McvE9ao$_$5,1.0,1.2334349,1.2334349,1.0,1.2334349,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5491329431533813,0.4923076927661896
2853,2853,Vdf1McvE9ao$_$7,1.0,0.29583734,0.29583734,1.0,0.29583734,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5038167834281921,0.5050504803657532
2854,2854,Vdf1McvE9ao$_$9,0.0,0.1383887,0.1383887,0.0,0.1383887,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.47663551568984985,0.4938271641731262
2855,2855,Vlas-mPydcg$_$11,1.6666666,0.7822247,0.7822247,1.6666666,0.7822247,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.48128342628479004,0.6212121248245239
2856,2856,Vlas-mPydcg$_$17,0.6666667,1.0804538,1.0804538,0.6666667,1.0804538,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5211864113807678,0.42937853932380676
2857,2857,Vlas-mPydcg$_$19,0.0,-0.92648506,-0.92648506,0.0,-0.92648506,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4591836631298065,0.4054054021835327
2858,2858,Vlas-mPydcg$_$3,1.0,0.48547035,0.48547035,1.0,0.48547035,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.380952388048172,0.4920634925365448
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.46706587076187134,0.4841269850730896
2860,2860,Vlas-mPydcg$_$4,2.6666667,0.22816958,0.22816958,2.6666667,0.22816958,2.0,0.0,3.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.47852760553359985,0.5121951103210449
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.40406173,-0.40406173,0.6666667,-0.40406173,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5067264437675476,0.56886225938797
2862,2862,VsXGwSZazwA$_$1,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4678899049758911,0.5609756112098694
2863,2863,VsXGwSZazwA$_$0,1.3333334,0.0070177484,0.0070177484,1.3333334,0.0070177484,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.4649122953414917,0.4683544337749481
2864,2864,VsXGwSZazwA$_$2,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.4948979616165161,0.40136054158210754
2865,2865,VsXGwSZazwA$_$4,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5271317958831787,0.47422680258750916
2866,2866,VsXGwSZazwA$_$7,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4716981053352356,0.5210084319114685
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.25951287,0.25951287,1.6666666,0.25951287,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4329896867275238,0.5205479264259338
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.061841942,0.061841942,1.6666666,0.061841942,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5882353186607361,0.48051947355270386
2869,2869,VwGPIUNayKM$_$1,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.51408451795578,0.5
2870,2870,VwGPIUNayKM$_$0,0.0,0.06330971,0.06330971,0.0,0.06330971,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.5454545617103577,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.4193491,0.4193491,0.0,0.4193491,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.43030303716659546,0.4423076808452606
2872,2872,VwGPIUNayKM$_$2,0.0,1.2152951,1.2152951,0.0,1.2152951,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5373134613037109,0.5952380895614624
2873,2873,VwGPIUNayKM$_$5,-1.0,0.02738111,0.02738111,-1.0,0.02738111,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4848484992980957,0.39759036898612976
2874,2874,VwGPIUNayKM$_$4,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5400000214576721,0.5454545617103577
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.102604285,0.102604285,0.6666667,0.102604285,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5038759708404541,0.8333333134651184
2876,2876,VwGPIUNayKM$_$6,0.6666667,1.4742255,1.4742255,0.6666667,1.4742255,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5809524059295654,0.43939393758773804
2877,2877,VwGPIUNayKM$_$8,1.0,2.0379753,2.0379753,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.48235294222831726,0.5
2878,2878,W1CWpktWtTs$_$10,2.6666667,1.277754,1.277754,2.6666667,1.277754,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5360824465751648,0.4406779706478119
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.4224042,0.4224042,1.3333334,0.4224042,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5167785286903381,0.5
2880,2880,W1CWpktWtTs$_$0,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5454545617103577,0.3658536672592163
2881,2881,W1CWpktWtTs$_$3,0.33333334,0.5560111,0.5560111,0.33333334,0.5560111,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.4516128897666931
2882,2882,W1CWpktWtTs$_$2,0.0,-1.6274627,-1.6274627,0.0,-1.6274627,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4761904776096344,0.6153846383094788
2883,2883,W1CWpktWtTs$_$5,1.0,0.1671805,0.1671805,1.0,0.1671805,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.46666666865348816,0.5
2884,2884,W1CWpktWtTs$_$4,1.3333334,-1.1477209,-1.1477209,1.3333334,-1.1477209,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.44680851697921753,0.7027027010917664
2885,2885,W1CWpktWtTs$_$7,0.0,0.21462709,0.21462709,0.0,0.21462709,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4864864945411682,0.3863636255264282
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.5537718,0.5537718,0.6666667,0.5537718,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.44565218687057495,0.4727272689342499
2887,2887,W1CWpktWtTs$_$8,0.0,0.26759115,0.26759115,0.0,0.26759115,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.4680851101875305,0.5
2888,2888,WBA79Q3e_PU$_$0,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5360824465751648,0.5068492889404297
2889,2889,WJM8u2I2rQ4$_$13,0.0,0.2931635,0.2931635,0.0,0.2931635,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.47058823704719543,0.52173912525177
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.1638212,0.1638212,0.0,0.1638212,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.4555984437465668,0.5435897707939148
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3103448152542114,0.5135135054588318,0.4642857015132904
2892,2892,WQFRctNL8AA$_$0,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.5375000238418579,0.5166666507720947
2893,2893,WQFRctNL8AA$_$2,-0.6666667,0.55298716,0.55298716,-0.6666667,0.55298716,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5070422291755676,0.5700934529304504
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.2891264,0.2891264,0.6666667,0.2891264,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.48638132214546204,0.75
2895,2895,WbtsuXkaGeg$_$12,0.0,0.017690146,0.017690146,0.0,0.017690146,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5104166865348816,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.53125,0.75
2897,2897,WfNiQBXmPw8$_$0,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5400000214576721,0.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-1.1085469,-1.1085469,-0.33333334,-1.1085469,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5058823823928833,0.5625
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,0.0070177484,0.0070177484,-1.3333334,0.0070177484,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5068492889404297,0.4591836631298065
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-0.4992393,-0.4992393,0.33333334,-0.4992393,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5569620132446289,0.5333333611488342
2901,2901,WfNiQBXmPw8$_$4,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4571428596973419,0.49056604504585266
2902,2902,WfNiQBXmPw8$_$7,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5199999809265137,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,-0.023357065,-0.023357065,-1.6666666,-0.023357065,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.48076921701431274,0.5762711763381958
2904,2904,WfNiQBXmPw8$_$9,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.49468085169792175,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.010258054,0.010258054,0.33333334,0.010258054,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.375,0.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.2387084,1.2387084,0.0,1.2387084,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5096774101257324,0.45299145579338074
2907,2907,WgI8IbJtXHw$_$3,2.0,0.40974936,0.40974936,2.0,0.40974936,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.5104166865348816,0.4913494884967804
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4957983195781708,0.3777777850627899
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.43460992,0.43460992,0.0,0.43460992,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47727271914482117,0.5215517282485962,0.5142857432365417
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.19356117,0.19356117,0.0,0.19356117,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.4552238881587982,0.4455445408821106
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.36469355,0.36469355,-2.3333333,0.36469355,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5899280309677124,0.4711538553237915
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-1.1761736,-1.1761736,-0.33333334,-1.1761736,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.46666666865348816,0.4876847267150879
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,-0.93549883,-0.93549883,0.33333334,-0.93549883,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.4974619150161743,0.4797297418117523
2914,2914,WoL4fCxGd8Q$_$12,0.0,0.9230824,0.9230824,0.0,0.9230824,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.54347825050354,0.45957446098327637,0.42937853932380676
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,0.0007006172,0.0007006172,-1.6666666,0.0007006172,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.46113988757133484,0.5034482479095459
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4888888895511627,0.5234899520874023,0.53125
