row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1864,1864,BRSyH6yfDLk$_$3,1.3333334,-0.7645035,-0.7645035,1.3333334,-0.7645035,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.46855345368385315,1.0
1865,1865,BRSyH6yfDLk$_$2,-0.6666667,0.1746349,0.1746349,-0.6666667,0.1746349,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.42592594027519226,0.523809552192688
1866,1866,BRSyH6yfDLk$_$4,0.0,-0.54457676,-0.54457676,0.0,-0.54457676,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5245901346206665,0.6666666865348816
1867,1867,BTjV5dU_rfY$_$1,1.3333334,0.2059542,0.2059542,1.3333334,0.2059542,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48128342628479004,0.5319148898124695
1868,1868,Bpy61RdLAvo$_$5,-1.0,-0.92194736,-0.92194736,-1.0,-0.92194736,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5219780206680298,0.44525548815727234
1869,1869,C5-cY1nPQ20$_$11,0.6666667,0.22840741,0.22840741,0.6666667,0.22840741,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.46341463923454285,0.875
1870,1870,C5-cY1nPQ20$_$10,1.3333334,0.0054969816,0.0054969816,1.3333334,0.0054969816,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.5104166865348816,0.0
1871,1871,C5-cY1nPQ20$_$1,0.6666667,-0.014314952,-0.014314952,0.6666667,-0.014314952,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5680000185966492,0.478723406791687
1872,1872,C5-cY1nPQ20$_$0,0.0,0.81274444,0.81274444,0.0,0.81274444,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5044247508049011,0.47058823704719543
1873,1873,C5-cY1nPQ20$_$3,-0.6666667,0.0034578487,0.0034578487,-0.6666667,0.0034578487,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46000000834465027,0.3684210479259491
1874,1874,C5-cY1nPQ20$_$5,1.0,0.0034578487,0.0034578487,1.0,0.0034578487,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4743589758872986,0.4888888895511627
1875,1875,C5-cY1nPQ20$_$4,0.6666667,0.59761137,0.59761137,0.6666667,0.59761137,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6440678238868713,0.4285714328289032
1876,1876,C5-cY1nPQ20$_$7,1.3333334,-0.98081386,-0.98081386,1.3333334,-0.98081386,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5617977380752563,0.6521739363670349
1877,1877,C5-cY1nPQ20$_$9,0.6666667,0.7023852,0.7023852,0.6666667,0.7023852,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5154638886451721,0.5090909004211426
1878,1878,C5-cY1nPQ20$_$8,0.33333334,-0.044155005,-0.044155005,0.33333334,-0.044155005,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.46590909361839294,0.5454545617103577
1879,1879,CKqDDh50gcU$_$14,1.3333334,0.33647823,0.33647823,1.3333334,0.33647823,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.45652174949645996,0.45588234066963196
1880,1880,CKqDDh50gcU$_$1,1.6666666,0.3516714,0.3516714,1.6666666,0.3516714,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4868420958518982,0.42105263471603394
1881,1881,CKqDDh50gcU$_$3,2.6666667,1.2427256,1.2427256,2.6666667,1.2427256,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4731707274913788,0.5324675440788269
1882,1882,CKqDDh50gcU$_$7,2.0,0.2875977,0.2875977,2.0,0.2875977,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.46195653080940247,0.5
1883,1883,CKqDDh50gcU$_$6,1.6666666,1.6764407,1.6764407,1.6666666,1.6764407,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4553191363811493,0.5
1884,1884,CKqDDh50gcU$_$9,0.33333334,0.80697507,0.80697507,0.33333334,0.80697507,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5252918004989624,0.49740931391716003
1885,1885,CO2YoTZbUr0$_$1,0.0,-0.9182693,-0.9182693,0.0,-0.9182693,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5970149040222168,0.4117647111415863
1886,1886,CO2YoTZbUr0$_$0,0.0,0.49827385,0.49827385,0.0,0.49827385,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4871794879436493,0.5423728823661804
1887,1887,CO2YoTZbUr0$_$3,0.0,-0.75172263,-0.75172263,0.0,-0.75172263,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5103092789649963,0.5
1888,1888,CO2YoTZbUr0$_$2,-0.6666667,-0.9577693,-0.9577693,-0.6666667,-0.9577693,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.4747474789619446,0.5100671052932739
1889,1889,CO2YoTZbUr0$_$5,0.0,-0.609376,-0.609376,0.0,-0.609376,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4423076808452606,0.5
1890,1890,CO2YoTZbUr0$_$4,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.4479166567325592,0.5833333134651184
1891,1891,CO2YoTZbUr0$_$7,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.44999998807907104,0.42148759961128235
1892,1892,CO2YoTZbUr0$_$6,0.33333334,-0.65829575,-0.65829575,0.33333334,-0.65829575,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5600000023841858,0.5263158082962036
1893,1893,CO2YoTZbUr0$_$9,-1.6666666,-0.34911337,-0.34911337,-1.6666666,-0.34911337,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4597701132297516,0.5648854970932007
1894,1894,CO2YoTZbUr0$_$8,0.0,0.014214129,0.014214129,0.0,0.014214129,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46875,0.5609756112098694,0.510869562625885
1895,1895,CO6n-skQJss$_$1,0.6666667,0.21188444,0.21188444,0.6666667,0.21188444,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5142857432365417,0.4150943458080292
1896,1896,CO6n-skQJss$_$0,0.0,0.11457848,0.11457848,0.0,0.11457848,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.45922747254371643,0.49714285135269165
1897,1897,CO6n-skQJss$_$3,-1.3333334,0.19743504,0.19743504,-1.3333334,0.19743504,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5139999985694885,0.46043166518211365
1898,1898,CO6n-skQJss$_$2,1.3333334,0.08522074,0.08522074,1.3333334,0.08522074,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5308641791343689,0.43169400095939636
1899,1899,CU6U-gS76K4$_$9,1.3333334,0.30802768,0.30802768,1.3333334,0.30802768,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4965517222881317,0.5917431116104126
1900,1900,CU6U-gS76K4$_$0,1.0,0.0034578487,0.0034578487,1.0,0.0034578487,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.47010868787765503,0.4770992398262024
1901,1901,CU6U-gS76K4$_$2,0.0,0.518758,0.518758,0.0,0.518758,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.47311827540397644,0.5285714268684387
1902,1902,CU6U-gS76K4$_$20,1.6666666,-0.7153146,-0.7153146,1.6666666,-0.7153146,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4584980309009552,0.47894737124443054
1903,1903,CU6U-gS76K4$_$23,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5210728049278259,0.4642857015132904
1904,1904,CbRexsp1HKw$_$3,-0.33333334,-0.019657992,-0.019657992,-0.33333334,-0.019657992,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4952380955219269,0.4683544337749481
1905,1905,CbRexsp1HKw$_$5,-0.33333334,-0.916827,-0.916827,-0.33333334,-0.916827,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5268292427062988,0.5064935088157654
1906,1906,CbRexsp1HKw$_$4,-0.33333334,-0.20196965,-0.20196965,-0.33333334,-0.20196965,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.49642857909202576,0.44285714626312256
1907,1907,CbRexsp1HKw$_$7,0.0,0.33866453,0.33866453,0.0,0.33866453,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.44565218687057495,0.5362318754196167
1908,1908,CbRexsp1HKw$_$6,0.33333334,-0.79752624,-0.79752624,0.33333334,-0.79752624,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.47887325286865234,0.4953271150588989
1909,1909,CbRexsp1HKw$_$8,-0.33333334,-0.7444922,-0.7444922,-0.33333334,-0.7444922,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48275861144065857,0.5846154093742371
1910,1910,ChhZna-aBK4$_$11,0.33333334,0.8131185,0.8131185,0.33333334,0.8131185,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5338982939720154,0.47752809524536133
1911,1911,ChhZna-aBK4$_$10,0.33333334,0.8284937,0.8284937,0.33333334,0.8284937,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4964539110660553,0.44811320304870605
1912,1912,ChhZna-aBK4$_$12,1.0,0.7836847,0.7836847,1.0,0.7836847,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4324324429035187,0.5045045018196106
1913,1913,ChhZna-aBK4$_$15,0.6666667,-1.1721593,-1.1721593,0.6666667,-1.1721593,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.4655172526836395
1914,1914,ChhZna-aBK4$_$14,1.3333334,1.4427315,1.4427315,1.3333334,1.4427315,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5416666865348816,0.5303030014038086
1915,1915,ChhZna-aBK4$_$17,1.3333334,1.4232635,1.4232635,1.3333334,1.4232635,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.469696968793869,0.47999998927116394
1916,1916,ChhZna-aBK4$_$16,0.0,0.17415762,0.17415762,0.0,0.17415762,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.41860464215278625,0.4615384638309479
1917,1917,ChhZna-aBK4$_$1,1.3333334,0.093996115,0.093996115,1.3333334,0.093996115,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5714285969734192,0.5942028760910034
1918,1918,ChhZna-aBK4$_$0,1.3333334,0.70961523,0.70961523,1.3333334,0.70961523,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.550000011920929,0.43421053886413574
1919,1919,ChhZna-aBK4$_$3,0.6666667,0.20367579,0.20367579,0.6666667,0.20367579,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4027777910232544,0.35779815912246704
1920,1920,ChhZna-aBK4$_$2,0.0,0.0042504924,0.0042504924,0.0,0.0042504924,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5205479264259338,0.4545454680919647
1921,1921,ChhZna-aBK4$_$5,0.33333334,0.33189702,0.33189702,0.33333334,0.33189702,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4897959232330322,0.4597014784812927,0.5099601745605469
1922,1922,ChhZna-aBK4$_$4,0.6666667,1.1535189,1.1535189,0.6666667,1.1535189,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.45962733030319214,0.4836065471172333
1923,1923,ChhZna-aBK4$_$7,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.46296295523643494,0.5853658318519592
1924,1924,ChhZna-aBK4$_$9,0.33333334,0.33797097,0.33797097,0.33333334,0.33797097,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4318181872367859,0.4983498454093933,0.5219298005104065
1925,1925,ChhZna-aBK4$_$8,0.6666667,1.1193073,1.1193073,0.6666667,1.1193073,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5458823442459106,0.47962382435798645
1926,1926,CwF97vXPYX4$_$1,-0.6666667,-0.2269436,-0.2269436,-0.6666667,-0.2269436,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4848484992980957,0.4597701132297516
1927,1927,CwF97vXPYX4$_$4,-0.33333334,0.0034671745,0.0034671745,-0.33333334,0.0034671745,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3142857253551483,0.5240174531936646,0.5465116500854492
1928,1928,DMtFQjrY7Hg$_$0,0.33333334,0.35469496,0.35469496,0.33333334,0.35469496,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.5783132314682007,0.523809552192688
1929,1929,DMtFQjrY7Hg$_$2,0.6666667,0.47051457,0.47051457,0.6666667,0.47051457,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5095541477203369,0.4661017060279846
1930,1930,DR65no1jCbg$_$1,0.0,1.3938617,1.3938617,0.0,1.3938617,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5161290168762207,0.524193525314331
1931,1931,DR65no1jCbg$_$0,0.0,0.90416074,0.90416074,0.0,0.90416074,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.48136645555496216,0.4813278019428253
1932,1932,DR65no1jCbg$_$3,0.0,0.41049606,0.41049606,0.0,0.41049606,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5428571701049805,0.5
1933,1933,DVAY-u_cJWU$_$1,-0.33333334,0.0036957448,0.0036957448,-0.33333334,0.0036957448,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.49189189076423645,0.4676258862018585
1934,1934,DVAY-u_cJWU$_$2,0.0,0.880952,0.880952,0.0,0.880952,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.4595588147640228,0.529411792755127
1935,1935,DVAY-u_cJWU$_$5,1.0,0.8444119,0.8444119,1.0,0.8444119,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5,0.5162790417671204
1936,1936,DebbnL-_rnI$_$1,1.6666666,0.6441523,0.6441523,1.6666666,0.6441523,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5075757503509521,0.5252525210380554
1937,1937,DebbnL-_rnI$_$0,2.0,0.93878484,0.93878484,2.0,0.93878484,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5600000023841858,0.5
1938,1938,DjcZrtcBZi4$_$10,0.33333334,0.0034578487,0.0034578487,0.33333334,0.0034578487,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.5522388219833374,0.5666666626930237
1939,1939,DjcZrtcBZi4$_$1,0.0,0.9095547,0.9095547,0.0,0.9095547,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4545454680919647,1.0
1940,1940,DjcZrtcBZi4$_$0,0.33333334,-0.08768486,-0.08768486,0.33333334,-0.08768486,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.5,1.0
1941,1941,DjcZrtcBZi4$_$2,-0.33333334,-1.3327917,-1.3327917,-0.33333334,-1.3327917,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4647887349128723,0.0
1942,1942,DjcZrtcBZi4$_$5,0.6666667,0.6377336,0.6377336,0.6666667,0.6377336,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.529411792755127,0.625
1943,1943,DjcZrtcBZi4$_$4,0.0,0.58503175,0.58503175,0.0,0.58503175,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4270833432674408,0.5
1944,1944,DjcZrtcBZi4$_$7,0.0,0.26937184,0.26937184,0.0,0.26937184,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5846154093742371,0.0
1945,1945,DjcZrtcBZi4$_$6,0.6666667,0.34930235,0.34930235,0.6666667,0.34930235,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5165562629699707,0.5384615659713745
1946,1946,DjcZrtcBZi4$_$8,0.0,0.5242617,0.5242617,0.0,0.5242617,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4423076808452606,0.529411792755127
1947,1947,DlX-WyVe-D0$_$8,1.0,0.78928816,0.78928816,1.0,0.78928816,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5853658318519592,0.602150559425354
1948,1948,DlX-WyVe-D0$_$2,1.0,0.18488155,0.18488155,1.0,0.18488155,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.48124998807907104,0.5916666388511658
1949,1949,Dm8AL84e11w$_$1,2.0,0.10096065,0.10096065,2.0,0.10096065,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5327869057655334,0.489130437374115
1950,1950,Dm8AL84e11w$_$5,0.6666667,1.0572077,1.0572077,0.6666667,1.0572077,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.546875,0.4583333432674408
1951,1951,Dm8AL84e11w$_$4,0.0,0.095847264,0.095847264,0.0,0.095847264,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.4545454680919647,0.5338345766067505
1952,1952,DnBHq5I52LM$_$10,-1.6666666,-0.39559194,-0.39559194,-1.6666666,-0.39559194,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.54347825050354,0.4252873659133911,0.0
1953,1953,DnBHq5I52LM$_$0,-1.6666666,0.0063665747,0.0063665747,-1.6666666,0.0063665747,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.4528301954269409,0.0
1954,1954,DnBHq5I52LM$_$3,0.0,-0.5118874,-0.5118874,0.0,-0.5118874,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4873417615890503,0.47058823704719543
1955,1955,DnBHq5I52LM$_$2,-1.0,-0.14130828,-0.14130828,-1.0,-0.14130828,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5268816947937012,0.48571428656578064
1956,1956,DnBHq5I52LM$_$5,-1.3333334,-0.39332542,-0.39332542,-1.3333334,-0.39332542,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4268292784690857,0.5
1957,1957,DnBHq5I52LM$_$4,-0.33333334,0.0034578487,0.0034578487,-0.33333334,0.0034578487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5405405163764954,0.5892857313156128
1958,1958,DnBHq5I52LM$_$7,0.0,0.27143008,0.27143008,0.0,0.27143008,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.44859811663627625,0.5555555820465088
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.0034578487,0.0034578487,-0.33333334,0.0034578487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6590909361839294,0.5151515007019043
1960,1960,DnBHq5I52LM$_$9,-0.33333334,0.20207624,0.20207624,-0.33333334,0.20207624,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5148147940635681,0.5714285969734192
1961,1961,DnBHq5I52LM$_$8,0.0,0.47741926,0.47741926,0.0,0.47741926,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5409836173057556,0.5070422291755676
1962,1962,DtbT85s3i94$_$1,0.0,0.0068843625,0.0068843625,0.0,0.0068843625,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.47333332896232605,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.51882213,0.51882213,0.6666667,0.51882213,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.46236559748649597,0.5357142686843872
1964,1964,DtbT85s3i94$_$2,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5,0.5813953280448914
1965,1965,DtbT85s3i94$_$5,1.0,0.03809292,0.03809292,1.0,0.03809292,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4913793206214905,0.45588234066963196
1966,1966,DtbT85s3i94$_$4,1.0,0.58159494,0.58159494,1.0,0.58159494,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5100671052932739,0.488095223903656
1967,1967,DzdPl68gV5o$_$1,0.6666667,-1.2802898,-1.2802898,0.6666667,-1.2802898,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4678899049758911,0.5487805008888245
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-0.35004857,-0.35004857,-0.6666667,-0.35004857,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5196850299835205,0.5833333134651184
1969,1969,E1r0FrFyNTw$_$0,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.46296295523643494,0.5555555820465088
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.299075,1.299075,2.6666667,1.299075,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4647887349128723,0.5370370149612427
1971,1971,E1r0FrFyNTw$_$5,0.0,0.0034432968,0.0034432968,0.0,0.0034432968,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6511628031730652,0.4552238881587982,0.5445544719696045
1972,1972,EMS14J0odIE$_$10,0.0,0.021567304,0.021567304,0.0,0.021567304,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.49132949113845825,0.4923076927661896
1973,1973,EMS14J0odIE$_$21,0.33333334,0.7999227,0.7999227,0.33333334,0.7999227,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.5524861812591553,0.5661764740943909
1974,1974,EMS14J0odIE$_$17,0.6666667,0.03868312,0.03868312,0.6666667,0.03868312,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4732142984867096,0.4821428656578064
1975,1975,EMS14J0odIE$_$16,-0.33333334,0.39372084,0.39372084,-0.33333334,0.39372084,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.47058823704719543,0.42424243688583374
1976,1976,EO_5o9Gup6g$_$11,0.33333334,1.0649496,1.0649496,0.33333334,1.0649496,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.4555555582046509,0.5
