row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
196,196,etzxEpPuc6I$_$9,-2.8,-0.75302106,-0.75302106,-2.8,-0.75302106,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2152826339006424,0.5852370858192444,0.1994803249835968,audio,0.8571428656578064,0.7777777910232544,0.8266666531562805
197,197,etzxEpPuc6I$_$8,-1.0,-0.2868505,-0.2868505,-1.0,-0.2868505,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21303433179855347,0.584162712097168,0.20280292630195618,audio,0.7666666507720947,0.7906976938247681,0.8846153616905212
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.7380918,-0.7380918,-2.6,-0.7380918,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21526582539081573,0.586345911026001,0.1983882486820221,audio,0.8600000143051147,0.7903226017951965,0.8091397881507874
199,199,f9O3YtZ2VfI$_$25,-1.4,-0.99666965,-0.99666965,-1.4,-0.99666965,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2150554209947586,0.584712028503418,0.20023252069950104,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
200,200,f9O3YtZ2VfI$_$26,1.4,0.54068565,0.54068565,1.4,0.54068565,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21403393149375916,0.5889412760734558,0.19702479243278503,audio,0.8571428656578064,0.8125,0.8421052694320679
201,201,f9O3YtZ2VfI$_$27,1.6,0.39013872,0.39013872,1.6,0.39013872,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21351978182792664,0.5962835550308228,0.190196692943573,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.8300046,-0.8300046,-0.4,-0.8300046,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21757665276527405,0.5685995817184448,0.21382370591163635,audio,0.75,0.6969696879386902,0.7692307829856873
203,203,f9O3YtZ2VfI$_$21,2.0,0.4598131,0.4598131,2.0,0.4598131,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21576279401779175,0.5851529240608215,0.1990842968225479,audio,0.8500000238418579,0.7894737124443054,0.7777777910232544
204,204,f9O3YtZ2VfI$_$22,1.4,0.3020469,0.3020469,1.4,0.3020469,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21692265570163727,0.5841623544692993,0.1989150047302246,audio,0.9090909361839294,0.7586206793785095,0.7941176295280457
205,205,f9O3YtZ2VfI$_$23,1.6,0.91006464,0.91006464,1.6,0.91006464,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21789640188217163,0.5710003972053528,0.21110323071479797,audio,0.8333333134651184,0.6666666865348816,0.84375
206,206,f9O3YtZ2VfI$_$28,1.2,1.7756733,1.7756733,1.2,1.7756733,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.21368543803691864,0.5754815340042114,0.21083299815654755,audio,0.625,0.8064516186714172,0.75
207,207,f9O3YtZ2VfI$_$29,-2.0,0.084768504,0.084768504,-2.0,0.084768504,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.21806086599826813,0.5640310645103455,0.2179081290960312,audio,0.75,0.6515151262283325,0.8101266026496887
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.099628,-1.099628,-1.2,-1.099628,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21545304358005524,0.5808401107788086,0.20370687544345856,audio,0.7777777910232544,0.7857142686843872,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,1.0411837,1.0411837,0.6,1.0411837,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21433433890342712,0.5952446460723877,0.1904209703207016,audio,1.0,0.837837815284729,0.8636363744735718
210,210,f9O3YtZ2VfI$_$2,1.25,0.15008146,0.15008146,1.25,0.15008146,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21185597777366638,0.590135931968689,0.19800803065299988,audio,0.7142857313156128,0.8846153616905212,0.774193525314331
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.83777094,-0.83777094,-1.8,-0.83777094,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21481718122959137,0.5823127031326294,0.20287014544010162,audio,0.761904776096344,0.8045976758003235,0.761904776096344
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.0344108,-1.0344108,-2.4,-1.0344108,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21791483461856842,0.5689553022384644,0.21312983334064484,audio,0.7272727489471436,0.7250000238418579,0.695652186870575
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.91544276,-0.91544276,-1.2,-0.91544276,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21218274533748627,0.5988490581512451,0.188968226313591,audio,0.9090909361839294,0.8999999761581421,0.8333333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0340372,-1.0340372,-2.6,-1.0340372,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2224847823381424,0.5676317811012268,0.2098834067583084,audio,1.0,0.5789473652839661,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.74416614,-0.74416614,-2.2,-0.74416614,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2219845950603485,0.5414376854896545,0.23657773435115814,audio,0.692307710647583,0.5,0.8048780560493469
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.68624896,-0.68624896,-1.8,-0.68624896,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2142372876405716,0.5884985327720642,0.19726420938968658,audio,0.9090909361839294,0.7878788113594055,0.8999999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.7351805,-0.7351805,-0.8,-0.7351805,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21001297235488892,0.5897937417030334,0.20019328594207764,audio,0.6666666865348816,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.05081428,-0.05081428,-2.0,-0.05081428,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21744179725646973,0.5747809410095215,0.2077772319316864,audio,0.75,0.7692307829856873,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.43258676,-0.43258676,-1.6,-0.43258676,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21715828776359558,0.5725738406181335,0.21026785671710968,audio,0.7692307829856873,0.7222222089767456,0.7647058963775635
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.62083614,-0.62083614,-1.8,-0.62083614,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21888719499111176,0.5786778330802917,0.20243500173091888,audio,0.9166666865348816,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.048043333,-0.048043333,-1.2,-0.048043333,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21704016625881195,0.5740702152252197,0.20888961851596832,audio,0.800000011920929,0.7142857313156128,0.800000011920929
222,222,f9O3YtZ2VfI$_$14,1.2,0.20273064,0.20273064,1.2,0.20273064,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.217620849609375,0.5749694108963013,0.20740970969200134,audio,0.8888888955116272,0.6666666865348816,0.8888888955116272
223,223,f9O3YtZ2VfI$_$17,-2.0,0.080520675,0.080520675,-2.0,0.080520675,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.21793748438358307,0.586202085018158,0.19586043059825897,audio,0.9411764740943909,0.7808219194412231,0.719298243522644
224,224,f9O3YtZ2VfI$_$16,-1.0,1.4654504,1.4654504,-1.0,1.4654504,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.21368888020515442,0.5915572047233582,0.19475385546684265,audio,0.8333333134651184,0.8518518805503845,0.7843137383460999
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.85641354,-0.85641354,-0.6,-0.85641354,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2199511080980301,0.568102240562439,0.21194668114185333,audio,0.875,0.6363636255264282,0.800000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.5424272,-0.5424272,-1.0,-0.5424272,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21535594761371613,0.5915013551712036,0.19314268231391907,audio,0.9375,0.824999988079071,0.7916666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.6388818,-0.6388818,-1.0,-0.6388818,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21240533888339996,0.5873751640319824,0.20021949708461761,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
228,228,f_pcplsH_V0$_$11,-0.4,-1.0029571,-1.0029571,-0.4,-1.0029571,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21402539312839508,0.5885522961616516,0.19742223620414734,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
229,229,f_pcplsH_V0$_$10,1.2,0.02152995,0.02152995,1.2,0.02152995,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21769937872886658,0.5838747620582581,0.19842590391635895,audio,0.9090909361839294,0.7636363506317139,0.7424242496490479
230,230,f_pcplsH_V0$_$13,1.6,0.028152794,0.028152794,1.6,0.028152794,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.2167568951845169,0.5858141779899597,0.19742892682552338,audio,0.9090909361839294,0.7777777910232544,0.7727272510528564
231,231,f_pcplsH_V0$_$12,-0.8,-0.034780152,-0.034780152,-0.8,-0.034780152,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.2150994837284088,0.5788703560829163,0.20603018999099731,audio,0.7400000095367432,0.7841945290565491,0.7670885920524597
232,232,f_pcplsH_V0$_$15,-1.0,-1.123647,-1.123647,-1.0,-1.123647,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21324105560779572,0.5952932834625244,0.19146569073200226,audio,1.0,0.8278688788414001,0.9428571462631226
233,233,f_pcplsH_V0$_$14,-1.0,-0.6001921,-0.6001921,-1.0,-0.6001921,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21482475101947784,0.5839583873748779,0.20121681690216064,audio,0.800000011920929,0.7956989407539368,0.7946428656578064
234,234,f_pcplsH_V0$_$1,0.25,0.21787634,0.21787634,0.25,0.21787634,0.25,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.2155943661928177,0.588347315788269,0.19605836272239685,audio,0.875,0.8125,0.7631579041481018
235,235,f_pcplsH_V0$_$3,0.8,0.16115512,0.16115512,0.8,0.16115512,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21715475618839264,0.5921483039855957,0.19069692492485046,audio,1.0,0.8253968358039856,0.7236841917037964
236,236,f_pcplsH_V0$_$2,1.4,-0.09291827,-0.09291827,1.4,-0.09291827,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.2146195024251938,0.5804009437561035,0.2049795687198639,audio,0.7857142686843872,0.7586206793785095,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.0984409,1.0984409,1.2,1.0984409,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21364456415176392,0.5891234874725342,0.1972319334745407,audio,0.8421052694320679,0.8172042965888977,0.8482142686843872
238,238,f_pcplsH_V0$_$4,0.5,0.061897147,0.061897147,0.5,0.061897147,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.2139466255903244,0.5825017690658569,0.20355157554149628,audio,0.75,0.800000011920929,0.8111110925674438
239,239,f_pcplsH_V0$_$7,0.0,-0.91145283,-0.91145283,0.0,-0.91145283,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.2121276706457138,0.5940729975700378,0.19379937648773193,audio,0.8181818127632141,0.875,0.8275862336158752
240,240,f_pcplsH_V0$_$6,1.6,0.10977116,0.10977116,1.6,0.10977116,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.22374697029590607,0.5658602118492126,0.21039284765720367,audio,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-0.39458057,-0.39458057,-2.4,-0.39458057,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.20896515250205994,0.6066358685493469,0.18439902365207672,audio,0.8333333134651184,1.0,0.8095238208770752
242,242,f_pcplsH_V0$_$8,0.8,-0.4570841,-0.4570841,0.8,-0.4570841,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.2211684286594391,0.5755403637886047,0.2032911628484726,audio,1.0,0.6538461446762085,0.774193525314331
243,243,fvVhgmXxadc$_$11,-0.2,0.18794715,0.18794715,-0.2,0.18794715,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.21644362807273865,0.5869414210319519,0.19661493599414825,audio,0.9200000166893005,0.7846153974533081,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.2821146,-0.2821146,0.0,-0.2821146,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21411554515361786,0.5798934102058411,0.2059910148382187,audio,0.75,0.7708333134651184,0.8474576473236084
245,245,fvVhgmXxadc$_$13,0.2,-0.7183024,-0.7183024,0.2,-0.7183024,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21330229938030243,0.5909141302108765,0.1957836002111435,audio,0.8500000238418579,0.8333333134651184,0.8461538553237915
246,246,fvVhgmXxadc$_$12,0.0,-0.17975083,-0.17975083,0.0,-0.17975083,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21186502277851105,0.5913819670677185,0.19675295054912567,audio,0.761904776096344,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,-0.08488611,-0.08488611,0.0,-0.08488611,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.2177957445383072,0.5836359858512878,0.19856825470924377,audio,0.8947368264198303,0.7735849022865295,0.7142857313156128
248,248,fvVhgmXxadc$_$1,-0.4,0.37977612,0.37977612,-0.4,0.37977612,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.2165067493915558,0.5850266218185425,0.19846665859222412,audio,0.8999999761581421,0.7692307829856873,0.7954545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-0.866487,-0.866487,-2.2,-0.866487,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21723654866218567,0.5748405456542969,0.20792295038700104,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-0.8490921,-0.8490921,-2.8,-0.8490921,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21745085716247559,0.5659551620483398,0.2165939211845398,audio,0.7058823704719543,0.6976743936538696,0.75
251,251,fvVhgmXxadc$_$5,0.0,0.091630474,0.091630474,0.0,0.091630474,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21298620104789734,0.5917227864265442,0.19529105722904205,audio,0.8461538553237915,0.8421052694320679,0.8478260636329651
252,252,fvVhgmXxadc$_$4,-2.8,-0.9888649,-0.9888649,-2.8,-0.9888649,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21203920245170593,0.5947614312171936,0.19319939613342285,audio,0.7272727489471436,0.9375,0.6842105388641357
253,253,fvVhgmXxadc$_$7,-1.0,-0.6809428,-0.6809428,-1.0,-0.6809428,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2141837477684021,0.5823128819465637,0.20350340008735657,audio,0.807692289352417,0.7571428418159485,0.8947368264198303
254,254,fvVhgmXxadc$_$6,-0.2,-0.9156691,-0.9156691,-0.2,-0.9156691,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21639834344387054,0.5815743803977966,0.20202723145484924,audio,0.8799999952316284,0.7333333492279053,0.8472222089767456
255,255,fvVhgmXxadc$_$9,-0.4,0.30074328,0.30074328,-0.4,0.30074328,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.2124551236629486,0.6044682860374451,0.18307656049728394,audio,1.0,0.939393937587738,0.800000011920929
256,256,fvVhgmXxadc$_$8,-0.5,-1.0725652,-1.0725652,-0.5,-1.0725652,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21454034745693207,0.5875672698020935,0.19789238274097443,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.42279586,-0.42279586,1.0,-0.42279586,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21637696027755737,0.5795990824699402,0.20402392745018005,audio,0.8461538553237915,0.7341772317886353,0.8297872543334961
258,258,iiK8YX8oH1E$_$10,0.0,-0.45950738,-0.45950738,0.0,-0.45950738,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21762195229530334,0.5898157358169556,0.1925623118877411,audio,1.0,0.800000011920929,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-0.11163799,-0.11163799,-2.0,-0.11163799,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21148517727851868,0.5790106058120728,0.20950418710708618,audio,0.6363636255264282,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,2.2690065,2.2690065,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21203826367855072,0.599218487739563,0.1887432187795639,audio,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.3073984,-0.3073984,0.6,-0.3073984,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.22268131375312805,0.5693958401679993,0.2079228311777115,audio,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.28353772,-0.28353772,-1.2,-0.28353772,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21341435611248016,0.5940210223197937,0.19256465137004852,audio,0.9285714030265808,0.8421052694320679,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,1.5488449,1.5488449,1.6,1.5488449,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21515798568725586,0.5809736847877502,0.2038683146238327,audio,0.8666666746139526,0.7200000286102295,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-0.8225788,-0.8225788,0.0,-0.8225788,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21030984818935394,0.6014156937599182,0.18827444314956665,audio,0.875,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.09331147,-0.09331147,-1.0,-0.09331147,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21321026980876923,0.5803804397583008,0.20640929043293,audio,0.7272727489471436,0.7777777910232544,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.37217712,-0.37217712,-2.6,-0.37217712,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.2166071981191635,0.5853221416473389,0.19807064533233643,audio,0.8333333134651184,0.8205128312110901,0.6739130616188049
267,267,iiK8YX8oH1E$_$3,-1.25,0.12724878,0.12724878,-1.25,0.12724878,-1.25,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.21867090463638306,0.5698363184928894,0.21149276196956635,audio,0.7857142686843872,0.7037037014961243,0.71875
268,268,iiK8YX8oH1E$_$2,1.2,-0.29194424,-0.29194424,1.2,-0.29194424,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.2135317474603653,0.5862211585044861,0.200247123837471,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-0.6689045,-0.6689045,-0.4,-0.6689045,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21629025042057037,0.5811864137649536,0.202523335814476,audio,0.8571428656578064,0.7438016533851624,0.824999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-0.90824926,-0.90824926,-2.0,-0.90824926,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21367283165454865,0.5904707312583923,0.19585642218589783,audio,0.8823529481887817,0.8181818127632141,0.8679245114326477
271,271,iiK8YX8oH1E$_$7,-1.6,-0.5692443,-0.5692443,-1.6,-0.5692443,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21691207587718964,0.5834800004959106,0.1996079534292221,audio,0.9090909361839294,0.75,0.8085106611251831
272,272,iiK8YX8oH1E$_$6,0.2,1.6565038,1.6565038,0.2,1.6565038,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.2189052850008011,0.5888510346412659,0.19224368035793304,audio,1.0,0.800000011920929,0.6666666865348816
273,273,iiK8YX8oH1E$_$9,0.4,0.22001225,0.22001225,0.4,0.22001225,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21576331555843353,0.5786893367767334,0.20554734766483307,audio,0.7857142686843872,0.7586206793785095,0.7941176295280457
274,274,iiK8YX8oH1E$_$8,-1.0,-0.5791229,-0.5791229,-1.0,-0.5791229,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2156389355659485,0.5836608409881592,0.20070025324821472,audio,0.8333333134651184,0.78125,0.7894737124443054
275,275,jUzDDGyPkXU$_$24,-1.0,-0.57338446,-0.57338446,-1.0,-0.57338446,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21575608849525452,0.5931154489517212,0.1911284327507019,audio,0.9259259104728699,0.8541666865348816,0.7142857313156128
276,276,jUzDDGyPkXU$_$25,-2.0,-0.5631043,-0.5631043,-2.0,-0.5631043,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.20853950083255768,0.597422182559967,0.1940383017063141,audio,0.7058823704719543,0.9285714030265808,0.8846153616905212
277,277,jUzDDGyPkXU$_$26,-2.0,-0.6504055,-0.6504055,-2.0,-0.6504055,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21761687099933624,0.5815709829330444,0.20081216096878052,audio,0.8799999952316284,0.7555555701255798,0.7454545497894287
278,278,jUzDDGyPkXU$_$27,-2.0,-1.0737777,-1.0737777,-2.0,-1.0737777,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2171025276184082,0.5799435973167419,0.20295391976833344,audio,0.8333333134651184,0.761904776096344,0.7400000095367432
279,279,jUzDDGyPkXU$_$20,-2.2,-1.2750955,-1.2750955,-2.2,-1.2750955,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21873706579208374,0.5769303441047668,0.20433257520198822,audio,0.8999999761581421,0.7027027010917664,0.7777777910232544
280,280,jUzDDGyPkXU$_$21,-1.0,0.21790454,0.21790454,-1.0,0.21790454,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2204269915819168,0.5667423009872437,0.21283073723316193,audio,0.875,0.6285714507102966,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-0.9500468,-0.9500468,-2.4,-0.9500468,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21893154084682465,0.5741022229194641,0.20696625113487244,audio,0.8888888955116272,0.6800000071525574,0.7966101765632629
282,282,jUzDDGyPkXU$_$23,1.2,0.3296131,0.3296131,1.2,0.3296131,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2149921953678131,0.5905688405036926,0.19443894922733307,audio,0.8571428656578064,0.8421052694320679,0.739130437374115
283,283,jUzDDGyPkXU$_$1,2.8,2.2543612,2.2543612,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.2180463820695877,0.5842359662055969,0.19771766662597656,audio,1.0,0.7333333492279053,0.8235294222831726
284,284,jUzDDGyPkXU$_$3,0.0,0.8247163,0.8247163,0.0,0.8247163,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.2214609980583191,0.5456268787384033,0.2329121083021164,audio,0.6666666865348816,0.5555555820465088,0.75
285,285,jUzDDGyPkXU$_$2,2.6,2.2659569,2.2659569,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.2192872017621994,0.5885639190673828,0.19214887917041779,audio,1.0,0.800000011920929,0.6451612710952759
286,286,jUzDDGyPkXU$_$5,-1.2,-1.0073977,-1.0073977,-1.2,-1.0073977,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21343839168548584,0.5919169187545776,0.19464467465877533,audio,0.875,0.8372092843055725,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,0.21119925,0.21119925,-1.6,0.21119925,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.2136370986700058,0.5893694758415222,0.1969933658838272,audio,0.8421052694320679,0.8202247023582458,0.84375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.7474711,-0.7474711,-0.6,-0.7474711,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21196827292442322,0.5882956385612488,0.1997361034154892,audio,0.6842105388641357,0.8867924809455872,0.75
289,289,jUzDDGyPkXU$_$6,-1.6,-0.62900084,-0.62900084,-1.6,-0.62900084,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21872471272945404,0.5851709246635437,0.19610431790351868,audio,0.9032257795333862,0.8041236996650696,0.6190476417541504
290,290,jUzDDGyPkXU$_$9,2.8,1.9110885,1.9110885,2.8,1.9110885,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.2141645848751068,0.5944575071334839,0.1913779079914093,audio,1.0,0.8260869383811951,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,1.1799101,1.1799101,1.8,1.1799101,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21360839903354645,0.5958296656608582,0.1905619204044342,audio,0.9090909361839294,0.875,0.7931034564971924
292,292,jUzDDGyPkXU$_$11,2.4,0.50327903,0.50327903,2.4,0.50327903,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21220903098583221,0.59037184715271,0.19741910696029663,audio,0.739130437374115,0.875,0.7820512652397156
293,293,jUzDDGyPkXU$_$10,2.4,1.2898659,1.2898659,2.4,1.2898659,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21741528809070587,0.5766831636428833,0.20590156316757202,audio,0.8095238208770752,0.7457627058029175,0.7358490824699402
