row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
195,195,etzxEpPuc6I$_$6,0.4,0.39629555,0.39629555,0.4,0.39629555,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.08384818583726883,0.09619053453207016,0.8199613690376282,vision,0.8333333134651184,0.7222222089767456,0.8139534592628479
196,196,etzxEpPuc6I$_$9,-2.8,-1.7103732,-1.7103732,-2.8,-1.7103732,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0831543356180191,0.09556876122951508,0.8212769031524658,vision,0.8571428656578064,0.7777777910232544,0.8266666531562805
197,197,etzxEpPuc6I$_$8,-1.0,-1.4157127,-1.4157127,-1.0,-1.4157127,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0826449990272522,0.09477924555540085,0.8225757479667664,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
198,198,f9O3YtZ2VfI$_$24,-2.6,0.45277804,0.45277804,-2.6,0.45277804,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.0833030566573143,0.09573731571435928,0.8209596276283264,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.845971,-2.845971,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08415158838033676,0.09644562005996704,0.8194027543067932,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
200,200,f9O3YtZ2VfI$_$26,1.4,0.7382812,0.7382812,1.4,0.7382812,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08268386870622635,0.09509683400392532,0.8222192525863647,vision,0.8571428656578064,0.8125,0.8421052694320679
201,201,f9O3YtZ2VfI$_$27,1.6,1.0639931,1.0639931,1.6,1.0639931,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08447165787220001,0.09688182175159454,0.8186466097831726,vision,0.8181818127632141,0.9166666865348816,0.6785714030265808
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.42458695,-0.42458695,-0.4,-0.42458695,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.08507094532251358,0.09719076752662659,0.8177382946014404,vision,0.75,0.6969696879386902,0.7692307829856873
203,203,f9O3YtZ2VfI$_$21,2.0,0.90968364,0.90968364,2.0,0.90968364,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08380778878927231,0.09623018652200699,0.8199620842933655,vision,0.8500000238418579,0.7894737124443054,0.7777777910232544
204,204,f9O3YtZ2VfI$_$22,1.4,0.75418574,0.75418574,1.4,0.75418574,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0835220068693161,0.09609606862068176,0.8203819394111633,vision,0.9090909361839294,0.7586206793785095,0.7941176295280457
205,205,f9O3YtZ2VfI$_$23,1.6,1.0518041,1.0518041,1.6,1.0518041,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08381914347410202,0.09613443166017532,0.8200463652610779,vision,0.8333333134651184,0.6666666865348816,0.84375
206,206,f9O3YtZ2VfI$_$28,1.2,1.5007056,1.5007056,1.2,1.5007056,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08513582497835159,0.09693213552236557,0.8179320693016052,vision,0.625,0.8064516186714172,0.75
207,207,f9O3YtZ2VfI$_$29,-2.0,1.0157489,1.0157489,-2.0,1.0157489,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08480538427829742,0.09689559042453766,0.8182990550994873,vision,0.75,0.6515151262283325,0.8101266026496887
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.468125,-1.468125,-1.2,-1.468125,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08435945212841034,0.09658250212669373,0.8190580010414124,vision,0.7777777910232544,0.7857142686843872,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.979696,0.979696,0.6,0.979696,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08154863119125366,0.09434754401445389,0.824103832244873,vision,1.0,0.837837815284729,0.8636363744735718
210,210,f9O3YtZ2VfI$_$2,1.25,1.922846,1.922846,1.25,1.922846,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08379848301410675,0.0958598330616951,0.8203416466712952,vision,0.7142857313156128,0.8846153616905212,0.774193525314331
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.5911913,-1.5911913,-1.8,-1.5911913,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08433660119771957,0.09652012586593628,0.8191431760787964,vision,0.761904776096344,0.8045976758003235,0.761904776096344
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.9007835,-1.9007835,-2.4,-1.9007835,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08605407923460007,0.09814717620611191,0.8157987594604492,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.96170455,-0.96170455,-1.2,-0.96170455,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08194863796234131,0.0945262759923935,0.8235251307487488,vision,0.9090909361839294,0.8999999761581421,0.8333333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.4142177,-1.4142177,-2.6,-1.4142177,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08405346423387527,0.0968361347913742,0.8191103935241699,vision,1.0,0.5789473652839661,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.495677,-1.495677,-2.2,-1.495677,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0862690806388855,0.0981534868478775,0.8155774474143982,vision,0.692307710647583,0.5,0.8048780560493469
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.2254386,-1.2254386,-1.8,-1.2254386,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08179838955402374,0.09431817382574081,0.8238834142684937,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,0.50204074,0.50204074,-0.8,0.50204074,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08283907175064087,0.0947275161743164,0.8224334120750427,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,0.33681244,0.33681244,-2.0,0.33681244,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.0860479399561882,0.09823141247034073,0.8157206773757935,vision,0.75,0.7692307829856873,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,0.41400415,0.41400415,-1.6,0.41400415,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.0848623514175415,0.09704579412937164,0.8180918097496033,vision,0.7692307829856873,0.7222222089767456,0.7647058963775635
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.92460746,-0.92460746,-1.8,-0.92460746,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0843019038438797,0.09690701961517334,0.8187911510467529,vision,0.9166666865348816,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.23253535,-0.23253535,-1.2,-0.23253535,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08426255732774734,0.09651543945074081,0.8192219138145447,vision,0.800000011920929,0.7142857313156128,0.800000011920929
222,222,f9O3YtZ2VfI$_$14,1.2,0.33347297,0.33347297,1.2,0.33347297,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.08291339129209518,0.09536124765872955,0.8217253684997559,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
223,223,f9O3YtZ2VfI$_$17,-2.0,0.7185611,0.7185611,-2.0,0.7185611,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08429577946662903,0.09700608998537064,0.8186981678009033,vision,0.9411764740943909,0.7808219194412231,0.719298243522644
224,224,f9O3YtZ2VfI$_$16,-1.0,1.5896685,1.5896685,-1.0,1.5896685,-1.0,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.08334001898765564,0.09572500735521317,0.8209350109100342,vision,0.8333333134651184,0.8518518805503845,0.7843137383460999
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.7004619,-1.7004619,-0.6,-1.7004619,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08448080718517303,0.09692990779876709,0.8185892701148987,vision,0.875,0.6363636255264282,0.800000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.0426984,-1.0426984,-1.0,-1.0426984,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0829492062330246,0.09561663866043091,0.8214341402053833,vision,0.9375,0.824999988079071,0.7916666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.8790262,-1.8790262,-1.0,-1.8790262,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.0838443860411644,0.0958956778049469,0.8202599287033081,vision,0.7142857313156128,0.8600000143051147,0.7833333611488342
228,228,f_pcplsH_V0$_$11,-0.4,-1.5328095,-1.5328095,-0.4,-1.5328095,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.08414632827043533,0.09641638398170471,0.8194372653961182,vision,0.7857142686843872,0.8500000238418579,0.7446808218955994
229,229,f_pcplsH_V0$_$10,1.2,0.98173773,0.98173773,1.2,0.98173773,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08423375338315964,0.0968368798494339,0.8189293742179871,vision,0.9090909361839294,0.7636363506317139,0.7424242496490479
230,230,f_pcplsH_V0$_$13,1.6,0.89411294,0.89411294,1.6,0.89411294,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08369242399930954,0.09628196060657501,0.8200255632400513,vision,0.9090909361839294,0.7777777910232544,0.7727272510528564
231,231,f_pcplsH_V0$_$12,-0.8,-0.0224756,-0.0224756,-0.8,-0.0224756,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08451159298419952,0.09662532806396484,0.818863034248352,vision,0.7400000095367432,0.7841945290565491,0.7670885920524597
232,232,f_pcplsH_V0$_$15,-1.0,-1.3345482,-1.3345482,-1.0,-1.3345482,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08050423860549927,0.093251533806324,0.8262442350387573,vision,1.0,0.8278688788414001,0.9428571462631226
233,233,f_pcplsH_V0$_$14,-1.0,0.2437917,0.2437917,-1.0,0.2437917,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.0837499350309372,0.09602373093366623,0.8202263116836548,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
234,234,f_pcplsH_V0$_$1,0.25,0.7404643,0.7404643,0.25,0.7404643,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08373714238405228,0.09624260663986206,0.820020318031311,vision,0.875,0.8125,0.7631579041481018
235,235,f_pcplsH_V0$_$3,0.8,-0.6416406,-0.6416406,0.8,-0.6416406,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08363710343837738,0.09651938825845718,0.8198434710502625,vision,1.0,0.8253968358039856,0.7236841917037964
236,236,f_pcplsH_V0$_$2,1.4,0.06836611,0.06836611,1.4,0.06836611,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.08318193256855011,0.09537633508443832,0.8214417695999146,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.0292624,1.0292624,1.2,1.0292624,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08263150602579117,0.09500022977590561,0.8223682045936584,vision,0.8421052694320679,0.8172042965888977,0.8482142686843872
238,238,f_pcplsH_V0$_$4,0.5,-0.57767624,-0.57767624,0.5,-0.57767624,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08371168375015259,0.0958370566368103,0.8204512596130371,vision,0.75,0.800000011920929,0.8111110925674438
239,239,f_pcplsH_V0$_$7,0.0,-0.8440966,-0.8440966,0.0,-0.8440966,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08262231945991516,0.09494681656360626,0.8224308490753174,vision,0.8181818127632141,0.875,0.8275862336158752
240,240,f_pcplsH_V0$_$6,1.6,-0.46317583,-0.46317583,1.6,-0.46317583,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.08780468255281448,0.10041998326778412,0.811775267124176,vision,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-1.634691,-1.634691,-2.4,-1.634691,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0819198340177536,0.09431993961334229,0.8237602710723877,vision,0.8333333134651184,1.0,0.8095238208770752
242,242,f_pcplsH_V0$_$8,0.8,0.8721775,0.8721775,0.8,0.8721775,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08414800465106964,0.096969835460186,0.8188821077346802,vision,1.0,0.6538461446762085,0.774193525314331
243,243,fvVhgmXxadc$_$11,-0.2,0.4539742,0.4539742,-0.2,0.4539742,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.08340546488761902,0.09601983428001404,0.8205747008323669,vision,0.9200000166893005,0.7846153974533081,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.46726197,-0.46726197,0.0,-0.46726197,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08339764177799225,0.09549900889396667,0.8211033940315247,vision,0.75,0.7708333134651184,0.8474576473236084
245,245,fvVhgmXxadc$_$13,0.2,-0.7532405,-0.7532405,0.2,-0.7532405,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08250965178012848,0.09490454941987991,0.8225858807563782,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
246,246,fvVhgmXxadc$_$12,0.0,0.7714434,0.7714434,0.0,0.7714434,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08292382955551147,0.09508757293224335,0.8219886422157288,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,0.6915863,0.6915863,0.0,0.6915863,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08463749289512634,0.09721675515174866,0.818145751953125,vision,0.8947368264198303,0.7735849022865295,0.7142857313156128
248,248,fvVhgmXxadc$_$1,-0.4,1.0413158,1.0413158,-0.4,1.0413158,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.08346808701753616,0.09601792693138123,0.8205140233039856,vision,0.8999999761581421,0.7692307829856873,0.7954545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-1.174236,-1.174236,-2.2,-1.174236,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08461583405733109,0.09688650816679001,0.8184976577758789,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-0.008483507,-0.008483507,-2.8,-0.008483507,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08555515110492706,0.09755595773458481,0.8168889284133911,vision,0.7058823704719543,0.6976743936538696,0.75
251,251,fvVhgmXxadc$_$5,0.0,-0.5334841,-0.5334841,0.0,-0.5334841,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08244064450263977,0.0948256403207779,0.8227337598800659,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
252,252,fvVhgmXxadc$_$4,-2.8,-1.426081,-1.426081,-2.8,-1.426081,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08466111123561859,0.0968136265873909,0.8185252547264099,vision,0.7272727489471436,0.9375,0.6842105388641357
253,253,fvVhgmXxadc$_$7,-1.0,-1.4742668,-1.4742668,-1.0,-1.4742668,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.082552969455719,0.09478937834501266,0.8226576447486877,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
254,254,fvVhgmXxadc$_$6,-0.2,-1.0864792,-1.0864792,-0.2,-1.0864792,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.08307351171970367,0.0955321192741394,0.8213943243026733,vision,0.8799999952316284,0.7333333492279053,0.8472222089767456
255,255,fvVhgmXxadc$_$9,-0.4,-0.20862035,-0.20862035,-0.4,-0.20862035,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.08173039555549622,0.09458424896001816,0.8236852884292603,vision,1.0,0.939393937587738,0.800000011920929
256,256,fvVhgmXxadc$_$8,-0.5,-1.7447097,-1.7447097,-0.5,-1.7447097,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.0828990563750267,0.09531431645154953,0.821786642074585,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.84602195,-0.84602195,1.0,-0.84602195,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08347392827272415,0.09584690630435944,0.820679247379303,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
258,258,iiK8YX8oH1E$_$10,0.0,-0.59202194,-0.59202194,0.0,-0.59202194,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08359754830598831,0.09646625071763992,0.8199362754821777,vision,1.0,0.800000011920929,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-1.3067822,-1.3067822,-2.0,-1.3067822,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08311358094215393,0.09488309919834137,0.8220033049583435,vision,0.6363636255264282,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,1.8677672,1.8677672,1.8,1.8677672,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08017010986804962,0.09291963279247284,0.8269103169441223,vision,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,0.4967395,0.4967395,0.6,0.4967395,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.08920247852802277,0.10162188112735748,0.8091757297515869,vision,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.9407752,-0.9407752,-1.2,-0.9407752,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08175720274448395,0.0943574458360672,0.8238853812217712,vision,0.9285714030265808,0.8421052694320679,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,1.930395,1.930395,1.6,1.930395,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08203205466270447,0.09440532326698303,0.8235626220703125,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-1.0919533,-1.0919533,0.0,-1.0919533,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08131043612957001,0.09377514570951462,0.8249144554138184,vision,0.875,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.16585244,-0.16585244,-1.0,-0.16585244,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.0830557718873024,0.09508170932531357,0.821862518787384,vision,0.7272727489471436,0.7777777910232544,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.014724985,-0.014724985,-2.6,-0.014724985,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08517143875360489,0.09760560095310211,0.8172229528427124,vision,0.8333333134651184,0.8205128312110901,0.6739130616188049
267,267,iiK8YX8oH1E$_$3,-1.25,-0.41448408,-0.41448408,-1.25,-0.41448408,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08559482544660568,0.09784217923879623,0.8165628910064697,vision,0.7857142686843872,0.7037037014961243,0.71875
268,268,iiK8YX8oH1E$_$2,1.2,0.26719195,0.26719195,1.2,0.26719195,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.08485489338636398,0.09694076329469681,0.818204402923584,vision,0.7142857313156128,0.8666666746139526,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-1.3118308,-1.3118308,-0.4,-1.3118308,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.08342292904853821,0.09583131223917007,0.8207457065582275,vision,0.8571428656578064,0.7438016533851624,0.824999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-0.75646573,-0.75646573,-2.0,-0.75646573,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08216000348329544,0.0946296975016594,0.8232102394104004,vision,0.8823529481887817,0.8181818127632141,0.8679245114326477
271,271,iiK8YX8oH1E$_$7,-1.6,-1.9481895,-1.9481895,-1.6,-1.9481895,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08337671309709549,0.09594117850065231,0.8206820487976074,vision,0.9090909361839294,0.75,0.8085106611251831
272,272,iiK8YX8oH1E$_$6,0.2,1.4622155,1.4622155,0.2,1.4622155,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08464828878641129,0.09755928814411163,0.8177924156188965,vision,1.0,0.800000011920929,0.6666666865348816
273,273,iiK8YX8oH1E$_$9,0.4,0.16764295,0.16764295,0.4,0.16764295,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.08409227430820465,0.09631753712892532,0.8195902109146118,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
274,274,iiK8YX8oH1E$_$8,-1.0,-0.076214686,-0.076214686,-1.0,-0.076214686,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08377518504858017,0.0961427092552185,0.8200821280479431,vision,0.8333333134651184,0.78125,0.7894737124443054
275,275,jUzDDGyPkXU$_$24,-1.0,-1.2494261,-1.2494261,-1.0,-1.2494261,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08390714228153229,0.09659132361412048,0.8195015788078308,vision,0.9259259104728699,0.8541666865348816,0.7142857313156128
276,276,jUzDDGyPkXU$_$25,-2.0,-1.1267099,-1.1267099,-2.0,-1.1267099,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08193832635879517,0.09393310546875,0.8241285085678101,vision,0.7058823704719543,0.9285714030265808,0.8846153616905212
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0423186,-1.0423186,-2.0,-1.0423186,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08438362181186676,0.09690075367689133,0.8187155723571777,vision,0.8799999952316284,0.7555555701255798,0.7454545497894287
278,278,jUzDDGyPkXU$_$27,-2.0,-2.214659,-2.214659,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08463405072689056,0.09702222049236298,0.8183436989784241,vision,0.8333333134651184,0.761904776096344,0.7400000095367432
279,279,jUzDDGyPkXU$_$20,-2.2,-2.4706354,-2.4706354,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08420524001121521,0.0967511460185051,0.8190436363220215,vision,0.8999999761581421,0.7027027010917664,0.7777777910232544
280,280,jUzDDGyPkXU$_$21,-1.0,-0.1860377,-0.1860377,-1.0,-0.1860377,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08474583178758621,0.09720045328140259,0.8180537819862366,vision,0.875,0.6285714507102966,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-1.8516064,-1.8516064,-2.4,-1.8516064,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08414826542139053,0.09664800018072128,0.8192037343978882,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
282,282,jUzDDGyPkXU$_$23,1.2,1.3655885,1.3655885,1.2,1.3655885,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08395306020975113,0.09642685204744339,0.8196200728416443,vision,0.8571428656578064,0.8421052694320679,0.739130437374115
283,283,jUzDDGyPkXU$_$1,2.8,2.111988,2.111988,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.08286356925964355,0.09567061811685562,0.8214658498764038,vision,1.0,0.7333333492279053,0.8235294222831726
284,284,jUzDDGyPkXU$_$3,0.0,0.9117364,0.9117364,0.0,0.9117364,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08679310232400894,0.09863895922899246,0.8145679235458374,vision,0.6666666865348816,0.5555555820465088,0.75
285,285,jUzDDGyPkXU$_$2,2.6,1.7935821,1.7935821,2.6,1.7935821,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.08496216684579849,0.09788545221090317,0.8171523213386536,vision,1.0,0.800000011920929,0.6451612710952759
286,286,jUzDDGyPkXU$_$5,-1.2,-1.3727278,-1.3727278,-1.2,-1.3727278,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08236803859472275,0.09483303874731064,0.8227989673614502,vision,0.875,0.8372092843055725,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,0.88298553,0.88298553,-1.6,0.88298553,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08267375826835632,0.09504546970129013,0.8222808241844177,vision,0.8421052694320679,0.8202247023582458,0.84375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.9484833,-0.9484833,-0.6,-0.9484833,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08427292108535767,0.09626024961471558,0.8194668292999268,vision,0.6842105388641357,0.8867924809455872,0.75
289,289,jUzDDGyPkXU$_$6,-1.6,-1.1374505,-1.1374505,-1.6,-1.1374505,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08576947450637817,0.09842918068170547,0.8158013820648193,vision,0.9032257795333862,0.8041236996650696,0.6190476417541504
290,290,jUzDDGyPkXU$_$9,2.8,2.0448759,2.0448759,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.08121905475854874,0.09399791061878204,0.8247830867767334,vision,1.0,0.8260869383811951,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,1.6781089,1.6781089,1.8,1.6781089,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08270032703876495,0.09529681503772736,0.8220028281211853,vision,0.9090909361839294,0.875,0.7931034564971924
292,292,jUzDDGyPkXU$_$11,2.4,1.6132431,1.6132431,2.4,1.6132431,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08363965898752213,0.0957653746008873,0.8205950260162354,vision,0.739130437374115,0.875,0.7820512652397156
