row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
195,195,etzxEpPuc6I$_$6,0.4,0.006161373,0.006161373,0.4,0.006161373,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.0830298364162445,0.7819849848747253,0.13498514890670776,audio,0.8333333134651184,0.7222222089767456,0.8139534592628479
196,196,etzxEpPuc6I$_$9,-2.8,-1.4435359,-1.4435359,-2.8,-1.4435359,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07996919006109238,0.7902094125747681,0.12982136011123657,audio,0.8571428656578064,0.7777777910232544,0.8266666531562805
197,197,etzxEpPuc6I$_$8,-1.0,-0.8974554,-0.8974554,-1.0,-0.8974554,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08254636824131012,0.7827626466751099,0.13469098508358002,audio,0.7666666507720947,0.7906976938247681,0.8846153616905212
198,198,f9O3YtZ2VfI$_$24,-2.6,0.030406877,0.030406877,-2.6,0.030406877,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.0798906534910202,0.7910212874412537,0.12908804416656494,audio,0.8600000143051147,0.7903226017951965,0.8091397881507874
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.4204488,-2.4204488,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.08341731131076813,0.7838969826698303,0.13268566131591797,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
200,200,f9O3YtZ2VfI$_$26,1.4,0.87315464,0.87315464,1.4,0.87315464,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.0786188468337059,0.7937867045402527,0.12759436666965485,audio,0.8571428656578064,0.8125,0.8421052694320679
201,201,f9O3YtZ2VfI$_$27,1.6,0.40743756,0.40743756,1.6,0.40743756,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.08132371306419373,0.7913821935653687,0.12729406356811523,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.30749157,-0.30749157,-0.4,-0.30749157,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.08909471333026886,0.7677605152130127,0.14314475655555725,audio,0.75,0.6969696879386902,0.7692307829856873
203,203,f9O3YtZ2VfI$_$21,2.0,0.9138485,0.9138485,2.0,0.9138485,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08114142715930939,0.7886626124382019,0.1301960051059723,audio,0.8500000238418579,0.7894737124443054,0.7777777910232544
204,204,f9O3YtZ2VfI$_$22,1.4,0.23979811,0.23979811,1.4,0.23979811,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.07882930338382721,0.7934062480926514,0.12776441872119904,audio,0.9090909361839294,0.7586206793785095,0.7941176295280457
205,205,f9O3YtZ2VfI$_$23,1.6,0.8064708,0.8064708,1.6,0.8064708,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08392956107854843,0.7780221104621887,0.13804838061332703,audio,0.8333333134651184,0.6666666865348816,0.84375
206,206,f9O3YtZ2VfI$_$28,1.2,1.5613909,1.5613909,1.2,1.5613909,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.09271800518035889,0.7616316676139832,0.14565034210681915,audio,0.625,0.8064516186714172,0.75
207,207,f9O3YtZ2VfI$_$29,-2.0,0.77783746,0.77783746,-2.0,0.77783746,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.08942960202693939,0.7650158405303955,0.14555460214614868,audio,0.75,0.6515151262283325,0.8101266026496887
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.5220517,-1.5220517,-1.2,-1.5220517,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.08510834723711014,0.7792485952377319,0.13564307987689972,audio,0.7777777910232544,0.7857142686843872,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.617292,0.617292,0.6,0.617292,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07099498063325882,0.8119047284126282,0.11710026860237122,audio,1.0,0.837837815284729,0.8636363744735718
210,210,f9O3YtZ2VfI$_$2,1.25,1.5518578,1.5518578,1.25,1.5518578,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.08507426828145981,0.7809238433837891,0.13400186598300934,audio,0.7142857313156128,0.8846153616905212,0.774193525314331
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.512145,-1.512145,-1.8,-1.512145,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08540491759777069,0.7789451479911804,0.13564994931221008,audio,0.761904776096344,0.8045976758003235,0.761904776096344
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.6033456,-1.6033456,-2.4,-1.6033456,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.09133850783109665,0.7647219896316528,0.14393950998783112,audio,0.7272727489471436,0.7250000238418579,0.695652186870575
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.0697322,-1.0697322,-1.2,-1.0697322,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07401091605424881,0.8065452575683594,0.11944382637739182,audio,0.9090909361839294,0.8999999761581421,0.8333333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.1414915,-1.1414915,-2.6,-1.1414915,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07907724380493164,0.789064884185791,0.13185785710811615,audio,1.0,0.5789473652839661,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.440375,-1.440375,-2.2,-1.440375,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.09741275012493134,0.7423738241195679,0.16021345555782318,audio,0.692307710647583,0.5,0.8048780560493469
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.47601843,-0.47601843,-1.8,-0.47601843,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.07557813078165054,0.7995898723602295,0.12483201175928116,audio,0.9090909361839294,0.7878788113594055,0.8999999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.27477103,-0.27477103,-0.8,-0.27477103,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.08544047176837921,0.7780300974845886,0.13652943074703217,audio,0.6666666865348816,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.0991707,-1.0991707,-2.0,-1.0991707,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08953285217285156,0.7706338167190552,0.13983331620693207,audio,0.75,0.7692307829856873,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.17270441,-0.17270441,-1.6,-0.17270441,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08745504915714264,0.772352397441864,0.14019255340099335,audio,0.7692307829856873,0.7222222089767456,0.7647058963775635
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.50144124,-0.50144124,-1.8,-0.50144124,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08053671568632126,0.7890484929084778,0.13041484355926514,audio,0.9166666865348816,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.88084376,-0.88084376,-1.2,-0.88084376,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08525323122739792,0.7767179012298584,0.13802886009216309,audio,0.800000011920929,0.7142857313156128,0.800000011920929
222,222,f9O3YtZ2VfI$_$14,1.2,0.112978905,0.112978905,1.2,0.112978905,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.0801575630903244,0.7863128781318665,0.13352961838245392,audio,0.8888888955116272,0.6666666865348816,0.8888888955116272
223,223,f9O3YtZ2VfI$_$17,-2.0,0.1322215,0.1322215,-2.0,0.1322215,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.07839442044496536,0.79493248462677,0.12667302787303925,audio,0.9411764740943909,0.7808219194412231,0.719298243522644
224,224,f9O3YtZ2VfI$_$16,-1.0,1.6276611,1.6276611,-1.0,1.6276611,-1.0,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.0799848735332489,0.792427122592926,0.12758800387382507,audio,0.8333333134651184,0.8518518805503845,0.7843137383460999
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.487048,-1.487048,-0.6,-1.487048,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08385664969682693,0.7786890268325806,0.13745428621768951,audio,0.875,0.6363636255264282,0.800000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.6787383,-0.6787383,-1.0,-0.6787383,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07569565623998642,0.8015454411506653,0.12275893241167068,audio,0.9375,0.824999988079071,0.7916666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.4527601,-1.4527601,-1.0,-1.4527601,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08558450639247894,0.7790248990058899,0.13539054989814758,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
228,228,f_pcplsH_V0$_$11,-0.4,-1.7447089,-1.7447089,-0.4,-1.7447089,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.08329989016056061,0.7852643132209778,0.13143575191497803,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
229,229,f_pcplsH_V0$_$10,1.2,0.54346514,0.54346514,1.2,0.54346514,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07988298684358597,0.7914220094680786,0.1286950260400772,audio,0.9090909361839294,0.7636363506317139,0.7424242496490479
230,230,f_pcplsH_V0$_$13,1.6,0.56672376,0.56672376,1.6,0.56672376,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07877840846776962,0.7940519452095032,0.12716959416866302,audio,0.9090909361839294,0.7777777910232544,0.7727272510528564
231,231,f_pcplsH_V0$_$12,-0.8,0.28669477,0.28669477,-0.8,0.28669477,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.08699256181716919,0.77459317445755,0.13841423392295837,audio,0.7400000095367432,0.7841945290565491,0.7670885920524597
232,232,f_pcplsH_V0$_$15,-1.0,-1.2437795,-1.2437795,-1.0,-1.2437795,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0695895180106163,0.8142656087875366,0.11614493280649185,audio,1.0,0.8278688788414001,0.9428571462631226
233,233,f_pcplsH_V0$_$14,-1.0,-0.75404584,-0.75404584,-1.0,-0.75404584,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08297401666641235,0.7839174270629883,0.1331084966659546,audio,0.800000011920929,0.7956989407539368,0.7946428656578064
234,234,f_pcplsH_V0$_$1,0.25,0.7911657,0.7911657,0.25,0.7911657,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07962873578071594,0.7929208874702454,0.12745040655136108,audio,0.875,0.8125,0.7631579041481018
235,235,f_pcplsH_V0$_$3,0.8,-0.56654525,-0.56654525,0.8,-0.56654525,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.07433180510997772,0.8044815063476562,0.12118665874004364,audio,1.0,0.8253968358039856,0.7236841917037964
236,236,f_pcplsH_V0$_$2,1.4,-0.36542144,-0.36542144,1.4,-0.36542144,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.08322884142398834,0.7811432480812073,0.13562799990177155,audio,0.7857142686843872,0.7586206793785095,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,0.81627303,0.81627303,1.2,0.81627303,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.0790485367178917,0.7926765084266663,0.12827490270137787,audio,0.8421052694320679,0.8172042965888977,0.8482142686843872
238,238,f_pcplsH_V0$_$4,0.5,-0.6264818,-0.6264818,0.5,-0.6264818,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.08490384370088577,0.7789055109024048,0.13619066774845123,audio,0.75,0.800000011920929,0.8111110925674438
239,239,f_pcplsH_V0$_$7,0.0,-1.1233326,-1.1233326,0.0,-1.1233326,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07901894301176071,0.7942155599594116,0.12676548957824707,audio,0.8181818127632141,0.875,0.8275862336158752
240,240,f_pcplsH_V0$_$6,1.6,-0.25678796,-0.25678796,1.6,-0.25678796,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.08830684423446655,0.771618127822876,0.14007504284381866,audio,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-1.5828549,-1.5828549,-2.4,-1.5828549,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07523339986801147,0.8057791590690613,0.11898744851350784,audio,0.8333333134651184,1.0,0.8095238208770752
242,242,f_pcplsH_V0$_$8,0.8,-0.21766634,-0.21766634,0.8,-0.21766634,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.07797122001647949,0.7933534979820251,0.12867528200149536,audio,1.0,0.6538461446762085,0.774193525314331
243,243,fvVhgmXxadc$_$11,-0.2,0.095385805,0.095385805,-0.2,0.095385805,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.0777728334069252,0.796330988407135,0.1258961260318756,audio,0.9200000166893005,0.7846153974533081,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.3198292,-0.3198292,0.0,-0.3198292,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.08486595749855042,0.7775828242301941,0.1375512182712555,audio,0.75,0.7708333134651184,0.8474576473236084
245,245,fvVhgmXxadc$_$13,0.2,-0.20936279,-0.20936279,0.2,-0.20936279,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.07827075570821762,0.7949124574661255,0.1268167793750763,audio,0.8500000238418579,0.8333333134651184,0.8461538553237915
246,246,fvVhgmXxadc$_$12,0.0,0.3260101,0.3260101,0.0,0.3260101,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.08197282254695892,0.7867573499679565,0.13126985728740692,audio,0.761904776096344,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,0.22272758,0.22272758,0.0,0.22272758,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.08094332367181778,0.7893661260604858,0.12969054281711578,audio,0.8947368264198303,0.7735849022865295,0.7142857313156128
248,248,fvVhgmXxadc$_$1,-0.4,0.6097636,0.6097636,-0.4,0.6097636,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.07892455905675888,0.7933276295661926,0.12774787843227386,audio,0.8999999761581421,0.7692307829856873,0.7954545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-1.3111079,-1.3111079,-2.2,-1.3111079,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08563671261072159,0.7767673134803772,0.1375959813594818,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-0.7743076,-0.7743076,-2.8,-0.7743076,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.09187616407871246,0.761501133441925,0.14662271738052368,audio,0.7058823704719543,0.6976743936538696,0.75
251,251,fvVhgmXxadc$_$5,0.0,-0.7204714,-0.7204714,0.0,-0.7204714,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07816437631845474,0.7952879071235657,0.126547709107399,audio,0.8461538553237915,0.8421052694320679,0.8478260636329651
252,252,fvVhgmXxadc$_$4,-2.8,-1.1314132,-1.1314132,-2.8,-1.1314132,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08508920669555664,0.7839323878288269,0.13097843527793884,audio,0.7272727489471436,0.9375,0.6842105388641357
253,253,fvVhgmXxadc$_$7,-1.0,-1.1285655,-1.1285655,-1.0,-1.1285655,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.081294946372509,0.7849990129470825,0.1337059736251831,audio,0.807692289352417,0.7571428418159485,0.8947368264198303
254,254,fvVhgmXxadc$_$6,-0.2,-0.89784706,-0.89784706,-0.2,-0.89784706,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.07966742664575577,0.7896941304206848,0.13063840568065643,audio,0.8799999952316284,0.7333333492279053,0.8472222089767456
255,255,fvVhgmXxadc$_$9,-0.4,-0.36846176,-0.36846176,-0.4,-0.36846176,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.06966577470302582,0.8165853023529053,0.11374891549348831,audio,1.0,0.939393937587738,0.800000011920929
256,256,fvVhgmXxadc$_$8,-0.5,-1.4417806,-1.4417806,-0.5,-1.4417806,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.07917861640453339,0.7923908829689026,0.12843044102191925,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.24813493,-0.24813493,1.0,-0.24813493,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.08167475461959839,0.7851630449295044,0.13316220045089722,audio,0.8461538553237915,0.7341772317886353,0.8297872543334961
258,258,iiK8YX8oH1E$_$10,0.0,-1.2805095,-1.2805095,0.0,-1.2805095,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07468829303979874,0.8032397627830505,0.12207191437482834,audio,1.0,0.800000011920929,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-1.1026006,-1.1026006,-2.0,-1.1026006,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0886613205075264,0.7678272724151611,0.14351142942905426,audio,0.6363636255264282,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,1.7756373,1.7756373,1.8,1.7756373,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.06850165873765945,0.8175033330917358,0.11399491876363754,audio,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.5079924,-0.5079924,0.6,-0.5079924,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.09256479144096375,0.7645424604415894,0.1428927481174469,audio,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.9866749,-0.9866749,-1.2,-0.9866749,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07390785962343216,0.8052900433540344,0.12080216407775879,audio,0.9285714030265808,0.8421052694320679,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,1.836578,1.836578,1.6,1.836578,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07870117574930191,0.7899308800697327,0.13136793673038483,audio,0.8666666746139526,0.7200000286102295,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-1.3094058,-1.3094058,0.0,-1.3094058,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07384337484836578,0.8067519068717957,0.11940468102693558,audio,0.875,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.88014525,-0.88014525,-1.0,-0.88014525,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08509966731071472,0.7764744162559509,0.13842594623565674,audio,0.7272727489471436,0.7777777910232544,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.17474575,-0.17474575,-2.6,-0.17474575,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08353686332702637,0.7848303318023682,0.13163281977176666,audio,0.8333333134651184,0.8205128312110901,0.6739130616188049
267,267,iiK8YX8oH1E$_$3,-1.25,-0.24432537,-0.24432537,-1.25,-0.24432537,-1.25,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.08836185932159424,0.7709257006645203,0.14071246981620789,audio,0.7857142686843872,0.7037037014961243,0.71875
268,268,iiK8YX8oH1E$_$2,1.2,-0.3660364,-0.3660364,1.2,-0.3660364,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.08722979575395584,0.7769207954406738,0.13584935665130615,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-0.6937442,-0.6937442,-0.4,-0.6937442,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.08098401129245758,0.787147581577301,0.13186848163604736,audio,0.8571428656578064,0.7438016533851624,0.824999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-1.1796734,-1.1796734,-2.0,-1.1796734,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07669283449649811,0.798052191734314,0.12525498867034912,audio,0.8823529481887817,0.8181818127632141,0.8679245114326477
271,271,iiK8YX8oH1E$_$7,-1.6,-1.506118,-1.506118,-1.6,-1.506118,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07873601466417313,0.7931621074676514,0.12810184061527252,audio,0.9090909361839294,0.75,0.8085106611251831
272,272,iiK8YX8oH1E$_$6,0.2,1.087099,1.087099,0.2,1.087099,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07629282027482986,0.7997974157333374,0.12390982359647751,audio,1.0,0.800000011920929,0.6666666865348816
273,273,iiK8YX8oH1E$_$9,0.4,-0.16648282,-0.16648282,0.4,-0.16648282,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.08478786796331406,0.7788256406784058,0.13638651371002197,audio,0.7857142686843872,0.7586206793785095,0.7941176295280457
274,274,iiK8YX8oH1E$_$8,-1.0,-0.56840223,-0.56840223,-1.0,-0.56840223,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08190163224935532,0.7863925099372864,0.1317058950662613,audio,0.8333333134651184,0.78125,0.7894737124443054
275,275,jUzDDGyPkXU$_$24,-1.0,-0.5261576,-0.5261576,-1.0,-0.5261576,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07714953273534775,0.7989960312843323,0.12385448068380356,audio,0.9259259104728699,0.8541666865348816,0.7142857313156128
276,276,jUzDDGyPkXU$_$25,-2.0,-0.97513455,-0.97513455,-2.0,-0.97513455,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0814751461148262,0.7878797650337219,0.13064508140087128,audio,0.7058823704719543,0.9285714030265808,0.8846153616905212
277,277,jUzDDGyPkXU$_$26,-2.0,-0.6772842,-0.6772842,-2.0,-0.6772842,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08145441859960556,0.7879209518432617,0.1306246668100357,audio,0.8799999952316284,0.7555555701255798,0.7454545497894287
278,278,jUzDDGyPkXU$_$27,-2.0,-1.733987,-1.733987,-2.0,-1.733987,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08367908000946045,0.7828644514083862,0.13345648348331451,audio,0.8333333134651184,0.761904776096344,0.7400000095367432
279,279,jUzDDGyPkXU$_$20,-2.2,-1.7092835,-1.7092835,-2.2,-1.7092835,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.0812484622001648,0.7868503332138062,0.13190118968486786,audio,0.8999999761581421,0.7027027010917664,0.7777777910232544
280,280,jUzDDGyPkXU$_$21,-1.0,0.27436292,0.27436292,-1.0,0.27436292,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.08444040268659592,0.7774481773376465,0.13811147212982178,audio,0.875,0.6285714507102966,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-1.1805286,-1.1805286,-2.4,-1.1805286,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08198682218790054,0.7841852307319641,0.13382793962955475,audio,0.8888888955116272,0.6800000071525574,0.7966101765632629
282,282,jUzDDGyPkXU$_$23,1.2,0.78656805,0.78656805,1.2,0.78656805,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08018922060728073,0.7923128008842468,0.12749795615673065,audio,0.8571428656578064,0.8421052694320679,0.739130437374115
283,283,jUzDDGyPkXU$_$1,2.8,2.0102928,2.0102928,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.07466229051351547,0.8020365238189697,0.12330117076635361,audio,1.0,0.7333333492279053,0.8235294222831726
284,284,jUzDDGyPkXU$_$3,0.0,0.8379072,0.8379072,0.0,0.8379072,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.09855223447084427,0.7423152923583984,0.1591324508190155,audio,0.6666666865348816,0.5555555820465088,0.75
285,285,jUzDDGyPkXU$_$2,2.6,1.5116557,1.5116557,2.6,1.5116557,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.0767744705080986,0.7987668514251709,0.12445870786905289,audio,1.0,0.800000011920929,0.6451612710952759
286,286,jUzDDGyPkXU$_$5,-1.2,-1.2621483,-1.2621483,-1.2,-1.2621483,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07700179517269135,0.7980943322181702,0.12490391731262207,audio,0.875,0.8372092843055725,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,1.0275005,1.0275005,-1.6,1.0275005,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.07906778156757355,0.7927825450897217,0.12814968824386597,audio,0.8421052694320679,0.8202247023582458,0.84375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.6654947,-0.6654947,-0.6,-0.6654947,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0871361494064331,0.7765775918960571,0.13628630340099335,audio,0.6842105388641357,0.8867924809455872,0.75
289,289,jUzDDGyPkXU$_$6,-1.6,-0.3874629,-0.3874629,-1.6,-0.3874629,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.0818786472082138,0.787997305393219,0.130124032497406,audio,0.9032257795333862,0.8041236996650696,0.6190476417541504
290,290,jUzDDGyPkXU$_$9,2.8,2.0170481,2.0170481,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.07069016993045807,0.8123530745506287,0.11695680767297745,audio,1.0,0.8260869383811951,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,1.7630355,1.7630355,1.8,1.7630355,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07558359950780869,0.8027237057685852,0.1216927245259285,audio,0.9090909361839294,0.875,0.7931034564971924
