row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
196,196,etzxEpPuc6I$_$9,-2.8,-1.2730509,-1.2730509,-2.8,-1.2730509,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3757254481315613,0.33207693696022034,0.292197585105896,text,0.6190476417541504,0.5873016119003296,0.5333333611488342
197,197,etzxEpPuc6I$_$8,-1.0,-0.8685177,-0.8685177,-1.0,-0.8685177,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.30472132563591003,0.34458592534065247,0.3506927490234375,vision,0.46666666865348816,0.5581395626068115,0.5769230723381042
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.9534731,-0.9534731,-2.6,-0.9534731,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4085085093975067,0.289640873670578,0.3018505871295929,text,0.699999988079071,0.5580645203590393,0.5887096524238586
199,199,f9O3YtZ2VfI$_$25,-1.4,1.9352233,1.9352233,-1.4,1.9352233,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.36606261134147644,0.29601895809173584,0.33791840076446533,text,0.6000000238418579,0.523809552192688,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,1.1443157,1.1443157,1.4,1.1443157,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.5096063017845154,0.2207106649875641,0.26968303322792053,text,0.8571428656578064,0.46875,0.5789473652839661
201,201,f9O3YtZ2VfI$_$27,1.6,0.9108686,0.9108686,1.6,0.9108686,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34716904163360596,0.4166456162929535,0.23618535697460175,audio,0.5454545617103577,0.6666666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.7164809,-0.7164809,-0.4,-0.7164809,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.324800968170166,0.32995960116386414,0.34523943066596985,vision,0.4166666567325592,0.4545454680919647,0.4871794879436493
203,203,f9O3YtZ2VfI$_$21,2.0,0.3605866,0.3605866,2.0,0.3605866,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.33776265382766724,0.32145896553993225,0.3407784104347229,vision,0.6000000238418579,0.6052631735801697,0.644444465637207
204,204,f9O3YtZ2VfI$_$22,1.4,1.4121821,1.4121821,1.4,1.4121821,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.46826907992362976,0.25881868600845337,0.2729121744632721,text,0.8181818127632141,0.5517241358757019,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,0.23682447,0.23682447,1.6,0.23682447,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.40006783604621887,0.26015135645866394,0.3397808074951172,text,0.6666666865348816,0.48148149251937866,0.625
206,206,f9O3YtZ2VfI$_$28,1.2,1.779361,1.779361,1.2,1.779361,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3231773376464844,0.40688222646713257,0.26994040608406067,audio,0.5,0.6451612710952759,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,0.86725765,0.86725765,-2.0,0.86725765,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.410575270652771,0.2749667763710022,0.3144580125808716,text,0.625,0.4545454680919647,0.5316455960273743
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.58633316,-0.58633316,-1.2,-0.58633316,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3420577943325043,0.35432612895965576,0.30361607670783997,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,-0.21161325,-0.21161325,0.6,-0.21161325,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.44872093200683594,0.26333531737327576,0.28794366121292114,text,0.75,0.5135135054588318,0.5681818127632141
210,210,f9O3YtZ2VfI$_$2,1.25,1.907312,1.907312,1.25,1.907312,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3637675642967224,0.40397384762763977,0.23225858807563782,audio,0.5714285969734192,0.6538461446762085,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.3382671,-1.3382671,-1.8,-1.3382671,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3888409733772278,0.32006481289863586,0.2910941541194916,text,0.6190476417541504,0.5517241358757019,0.5142857432365417
212,212,f9O3YtZ2VfI$_$4,-2.4,0.3644103,0.3644103,-2.4,0.3644103,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2772224247455597,0.3367583155632019,0.3860192596912384,vision,0.27272728085517883,0.4000000059604645,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.8244363,-0.8244363,-1.2,-0.8244363,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.44771167635917664,0.26280757784843445,0.2894807755947113,text,0.6363636255264282,0.4000000059604645,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.2080277,-1.2080277,-2.6,-1.2080277,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4116531312465668,0.2219131886959076,0.36643362045288086,text,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.93226206,-0.93226206,-2.2,-0.93226206,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34650734066963196,0.3021673262119293,0.3513253331184387,vision,0.5384615659713745,0.5,0.5853658318519592
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.4513674,-1.4513674,-1.8,-1.4513674,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3444736897945404,0.3446825444698334,0.3108437955379486,audio,0.6363636255264282,0.6666666865348816,0.625
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.8085767,-0.8085767,-0.8,-0.8085767,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2902270555496216,0.3643975257873535,0.3453753888607025,audio,0.4444444477558136,0.5882353186607361,0.5714285969734192
218,218,f9O3YtZ2VfI$_$10,-2.0,0.19205494,0.19205494,-2.0,0.19205494,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.33290916681289673,0.33859097957611084,0.3284998834133148,audio,0.5,0.5384615659713745,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.3361197,-0.3361197,-1.6,-0.3361197,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.35944369435310364,0.3222772777080536,0.31827908754348755,text,0.5384615659713745,0.5138888955116272,0.5176470875740051
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.90510243,-0.90510243,-1.8,-0.90510243,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3753615617752075,0.32138878107070923,0.30324965715408325,text,0.6666666865348816,0.6190476417541504,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.3382044,-0.3382044,-1.2,-0.3382044,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.43363094329833984,0.28709492087364197,0.2792741060256958,text,0.699999988079071,0.523809552192688,0.5199999809265137
222,222,f9O3YtZ2VfI$_$14,1.2,-0.034428973,-0.034428973,1.2,-0.034428973,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.43727439641952515,0.22103887796401978,0.3416866958141327,text,0.7777777910232544,0.46666666865348816,0.6944444179534912
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.72889006,-0.72889006,-2.0,-0.72889006,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4412599802017212,0.3200746774673462,0.2386653572320938,text,0.7058823704719543,0.5753424763679504,0.4385964870452881
224,224,f9O3YtZ2VfI$_$16,-1.0,0.27447793,0.27447793,-1.0,0.27447793,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.352318674325943,0.37772467732429504,0.26995667815208435,audio,0.5833333134651184,0.6481481194496155,0.4901960790157318
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.401782,-1.401782,-0.6,-1.401782,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4040507376194,0.30546754598617554,0.29048171639442444,text,0.625,0.5151515007019043,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.67766476,-0.67766476,-1.0,-0.67766476,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4110350012779236,0.368219256401062,0.2207457721233368,text,0.75,0.7250000238418579,0.4791666567325592
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.6900746,-0.6900746,-1.0,-0.6900746,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3400849997997284,0.3758520781993866,0.2840628921985626,audio,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-1.2644109,-1.2644109,-0.4,-1.2644109,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3054341673851013,0.44790956377983093,0.24665622413158417,audio,0.4285714328289032,0.6499999761581421,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-0.5391276,-0.5391276,1.2,-0.5391276,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.45168665051460266,0.3066527247428894,0.24166058003902435,text,0.7272727489471436,0.5636363625526428,0.4545454680919647
230,230,f_pcplsH_V0$_$13,1.6,0.22488762,0.22488762,1.6,0.22488762,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.36998340487480164,0.3181582987308502,0.31185832619667053,text,0.5454545617103577,0.5,0.5
231,231,f_pcplsH_V0$_$12,-0.8,0.32926452,0.32926452,-0.8,0.32926452,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3358681797981262,0.3371569514274597,0.32697489857673645,audio,0.5,0.5319148898124695,0.5265823006629944
232,232,f_pcplsH_V0$_$15,-1.0,-1.1168092,-1.1168092,-1.0,-1.1168092,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.49976807832717896,0.2256920337677002,0.27453985810279846,text,0.9166666865348816,0.5491803288459778,0.6571428775787354
233,233,f_pcplsH_V0$_$14,-1.0,-0.3046127,-0.3046127,-1.0,-0.3046127,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.33323100209236145,0.3165363371372223,0.35023266077041626,vision,0.5333333611488342,0.5376344323158264,0.5982142686843872
234,234,f_pcplsH_V0$_$1,0.25,0.59656805,0.59656805,0.25,0.59656805,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.44905996322631836,0.25650712847709656,0.2944329082965851,text,0.75,0.5,0.5789473652839661
235,235,f_pcplsH_V0$_$3,0.8,-0.31728175,-0.31728175,0.8,-0.31728175,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.543253481388092,0.2522713541984558,0.20447520911693573,text,0.9090909361839294,0.5555555820465088,0.46052631735801697
236,236,f_pcplsH_V0$_$2,1.4,-0.24537893,-0.24537893,1.4,-0.24537893,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.38891610503196716,0.3254266381263733,0.2856571674346924,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,0.6107061,0.6107061,1.2,0.6107061,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3734543025493622,0.33160313963890076,0.29494258761405945,text,0.6315789222717285,0.602150559425354,0.5535714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.15195495,-0.15195495,0.5,-0.15195495,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3525352478027344,0.35136207938194275,0.2961026728153229,text,0.625,0.653333306312561,0.5777778029441833
239,239,f_pcplsH_V0$_$7,0.0,-0.47287056,-0.47287056,0.0,-0.47287056,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3426424264907837,0.37833428382873535,0.27902331948280334,audio,0.5454545617103577,0.625,0.48275861144065857
240,240,f_pcplsH_V0$_$6,1.6,-0.32097554,-0.32097554,1.6,-0.32097554,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.521828830242157,0.23085366189479828,0.24731750786304474,text,0.7777777910232544,0.4000000059604645,0.4444444477558136
241,241,f_pcplsH_V0$_$9,-2.4,-1.1710695,-1.1710695,-2.4,-1.1710695,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.45256170630455017,0.28794431686401367,0.25949397683143616,text,0.6666666865348816,0.47058823704719543,0.4285714328289032
242,242,f_pcplsH_V0$_$8,0.8,-0.17394646,-0.17394646,0.8,-0.17394646,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.4747104346752167,0.23249271512031555,0.29279693961143494,text,0.75,0.42307692766189575,0.5483871102333069
243,243,fvVhgmXxadc$_$11,-0.2,-0.14378422,-0.14378422,-0.2,-0.14378422,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.4003908038139343,0.3021436929702759,0.2974655032157898,text,0.6800000071525574,0.5692307949066162,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.91671854,-0.91671854,0.0,-0.91671854,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.32552972435951233,0.3473919928073883,0.32707831263542175,audio,0.5,0.5625,0.5423728823661804
245,245,fvVhgmXxadc$_$13,0.2,0.31284767,0.31284767,0.2,0.31284767,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.35422050952911377,0.3632548749446869,0.28252461552619934,audio,0.550000011920929,0.5925925970077515,0.4769230782985687
246,246,fvVhgmXxadc$_$12,0.0,-0.21599548,-0.21599548,0.0,-0.21599548,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.30346882343292236,0.34204167127609253,0.3544894754886627,vision,0.523809552192688,0.6136363744735718,0.6415094137191772
247,247,fvVhgmXxadc$_$14,0.0,0.7794348,0.7794348,0.0,0.7794348,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.41906362771987915,0.34893468022346497,0.2320016771554947,text,0.6842105388641357,0.6226415038108826,0.4285714328289032
248,248,fvVhgmXxadc$_$1,-0.4,-0.33542433,-0.33542433,-0.4,-0.33542433,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.31721577048301697,0.36208897829055786,0.32069528102874756,audio,0.5,0.5961538553237915,0.5454545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-0.8952747,-0.8952747,-2.2,-0.8952747,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3308350741863251,0.28449365496635437,0.38467133045196533,vision,0.5,0.4545454680919647,0.6153846383094788
250,250,fvVhgmXxadc$_$2,-2.8,-1.0165668,-1.0165668,-2.8,-1.0165668,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2897375226020813,0.3656677305698395,0.3445947766304016,audio,0.4117647111415863,0.5581395626068115,0.5384615659713745
251,251,fvVhgmXxadc$_$5,0.0,-0.377755,-0.377755,0.0,-0.377755,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3348994255065918,0.3244626224040985,0.3406379520893097,vision,0.5384615659713745,0.5526315569877625,0.5869565010070801
252,252,fvVhgmXxadc$_$4,-2.8,-0.72379273,-0.72379273,-2.8,-0.72379273,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3770851790904999,0.39113855361938477,0.23177623748779297,audio,0.5454545617103577,0.59375,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,-0.014978856,-0.014978856,-1.0,-0.014978856,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.25707826018333435,0.27441874146461487,0.4685029983520508,vision,0.42307692766189575,0.48571428656578064,0.7631579041481018
254,254,fvVhgmXxadc$_$6,-0.2,-0.9035149,-0.9035149,-0.2,-0.9035149,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.4830515682697296,0.2366992086172104,0.2802491784095764,text,0.7599999904632568,0.4333333373069763,0.5277777910232544
255,255,fvVhgmXxadc$_$9,-0.4,-0.03511763,-0.03511763,-0.4,-0.03511763,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.3484078347682953,0.39723020792007446,0.25436195731163025,audio,0.692307710647583,0.7878788113594055,0.574999988079071
256,256,fvVhgmXxadc$_$8,-0.5,-1.0618734,-1.0618734,-0.5,-1.0618734,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.4303077757358551,0.2639947533607483,0.3056974709033966,text,0.7142857313156128,0.5,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.67627996,-0.67627996,1.0,-0.67627996,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.46700379252433777,0.24712666869163513,0.2858695089817047,text,0.7692307829856873,0.4810126721858978,0.563829779624939
258,258,iiK8YX8oH1E$_$10,0.0,-0.72658086,-0.72658086,0.0,-0.72658086,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.43008869886398315,0.32227981090545654,0.24763153493404388,text,0.7142857313156128,0.6000000238418579,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-1.327529,-1.327529,-2.0,-1.327529,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.29718393087387085,0.3121369779109955,0.39067909121513367,vision,0.5454545617103577,0.6000000238418579,0.7222222089767456
260,260,iiK8YX8oH1E$_$12,1.8,1.7147487,1.7147487,1.8,1.7147487,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2794848680496216,0.34364694356918335,0.37686821818351746,vision,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.46451,0.46451,0.6,0.46451,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.39332088828086853,0.3770897090435028,0.22958940267562866,text,0.5625,0.5714285969734192,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-1.3381573,-1.3381573,-1.2,-1.3381573,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37786829471588135,0.28187477588653564,0.340256929397583,text,0.6428571343421936,0.5263158082962036,0.6304348111152649
263,263,iiK8YX8oH1E$_$17,1.6,1.7864466,1.7864466,1.6,1.7864466,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3920828104019165,0.2542046308517456,0.3537125289440155,text,0.6666666865348816,0.47999998927116394,0.6551724076271057
264,264,iiK8YX8oH1E$_$16,0.0,-0.25594786,-0.25594786,0.0,-0.25594786,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3907890319824219,0.24846719205379486,0.36074376106262207,text,0.625,0.4285714328289032,0.625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.88680536,-0.88680536,-1.0,-0.88680536,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26182082295417786,0.30177468061447144,0.4364044964313507,vision,0.4545454680919647,0.5555555820465088,0.75
266,266,iiK8YX8oH1E$_$1,-2.6,-1.0332229,-1.0332229,-2.6,-1.0332229,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3813076317310333,0.3455526530742645,0.27313968539237976,text,0.5833333134651184,0.5641025900840759,0.45652174949645996
267,267,iiK8YX8oH1E$_$3,-1.25,0.62584966,0.62584966,-1.25,0.62584966,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.25413790345191956,0.37924954295158386,0.36661258339881897,audio,0.2142857164144516,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,-0.427366,-0.427366,1.2,-0.427366,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.288033127784729,0.3129153549671173,0.3990515172481537,vision,0.4285714328289032,0.5,0.6315789222717285
269,269,iiK8YX8oH1E$_$5,-0.4,-0.5657755,-0.5657755,-0.4,-0.5657755,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.39475229382514954,0.306900292634964,0.2983473837375641,text,0.6000000238418579,0.5041322112083435,0.5
270,270,iiK8YX8oH1E$_$4,-2.0,-0.88890266,-0.88890266,-2.0,-0.88890266,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3351913392543793,0.29526013135910034,0.3695485591888428,vision,0.6470588445663452,0.6136363744735718,0.7358490824699402
271,271,iiK8YX8oH1E$_$7,-1.6,0.93635184,0.93635184,-1.6,0.93635184,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2765052020549774,0.3849596381187439,0.3385351598262787,audio,0.4545454680919647,0.6499999761581421,0.5957446694374084
272,272,iiK8YX8oH1E$_$6,0.2,1.3534517,1.3534517,0.2,1.3534517,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.44825756549835205,0.335894376039505,0.21584799885749817,text,0.7142857313156128,0.6000000238418579,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,0.1980189,0.1980189,0.4,0.1980189,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.37915605306625366,0.29904913902282715,0.32179486751556396,text,0.5714285969734192,0.48275861144065857,0.529411792755127
274,274,iiK8YX8oH1E$_$8,-1.0,-0.011712398,-0.011712398,-1.0,-0.011712398,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3371868431568146,0.2983112335205078,0.3645019829273224,vision,0.5,0.46875,0.5789473652839661
275,275,jUzDDGyPkXU$_$24,-1.0,-0.66961545,-0.66961545,-1.0,-0.66961545,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4701702296733856,0.29736095666885376,0.23246882855892181,text,0.7407407164573669,0.5416666865348816,0.4285714328289032
276,276,jUzDDGyPkXU$_$25,-2.0,-1.4711095,-1.4711095,-2.0,-1.4711095,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25550034642219543,0.33114340901374817,0.4133562445640564,vision,0.4117647111415863,0.5714285969734192,0.692307710647583
277,277,jUzDDGyPkXU$_$26,-2.0,-0.91407496,-0.91407496,-2.0,-0.91407496,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.44083672761917114,0.2615047097206116,0.29765865206718445,text,0.7200000286102295,0.4888888895511627,0.5636363625526428
278,278,jUzDDGyPkXU$_$27,-2.0,-1.477717,-1.477717,-2.0,-1.477717,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3256286680698395,0.32162198424339294,0.3527493476867676,vision,0.5,0.523809552192688,0.5799999833106995
279,279,jUzDDGyPkXU$_$20,-2.2,-2.0165381,-2.0165381,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.46999868750572205,0.23263870179653168,0.2973625659942627,text,0.699999988079071,0.37837839126586914,0.5111111402511597
280,280,jUzDDGyPkXU$_$21,-1.0,-0.5818787,-0.5818787,-1.0,-0.5818787,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.5099380612373352,0.24981428682804108,0.24024763703346252,text,0.8125,0.48571428656578064,0.4761904776096344
281,281,jUzDDGyPkXU$_$22,-2.4,-1.4281824,-1.4281824,-2.4,-1.4281824,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4175812602043152,0.28178539872169495,0.30063337087631226,text,0.6666666865348816,0.5,0.5423728823661804
282,282,jUzDDGyPkXU$_$23,1.2,-1.2889713,-1.2889713,1.2,-1.2889713,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3581889569759369,0.34244057536125183,0.2993704378604889,text,0.5714285969734192,0.5789473652839661,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,0.4620701,0.4620701,2.8,0.4620701,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.521761953830719,0.19694523513317108,0.2812928557395935,text,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,0.21113016,0.21113016,0.0,0.21113016,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.38757482171058655,0.29227253794670105,0.3201526403427124,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.7452471,1.7452471,2.6,1.7452471,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.5292694568634033,0.2797006368637085,0.19102981686592102,text,0.8888888955116272,0.6000000238418579,0.4193548262119293
286,286,jUzDDGyPkXU$_$5,-1.2,-0.9962886,-0.9962886,-1.2,-0.9962886,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.33287400007247925,0.32556262612342834,0.3415634334087372,vision,0.5625,0.5813953280448914,0.6153846383094788
287,287,jUzDDGyPkXU$_$4,-1.6,-0.6868972,-0.6868972,-1.6,-0.6868972,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4302774667739868,0.27720946073532104,0.29251307249069214,text,0.6842105388641357,0.49438202381134033,0.53125
288,288,jUzDDGyPkXU$_$7,-0.6,-0.4863722,-0.4863722,-0.6,-0.4863722,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.35278013348579407,0.3117775022983551,0.3354423940181732,text,0.5789473652839661,0.5471698045730591,0.59375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.2112076,-1.2112076,-1.6,-1.2112076,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.43731483817100525,0.3096117377281189,0.2530733644962311,text,0.7096773982048035,0.5670102834701538,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.1732697,2.1732697,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.48862332105636597,0.25665706396102905,0.254719614982605,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,0.34496775,0.34496775,1.8,0.34496775,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.37763962149620056,0.34765586256980896,0.2747044861316681,text,0.6363636255264282,0.625,0.517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,1.0361544,1.0361544,2.4,1.0361544,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.30873751640319824,0.377934068441391,0.31332841515541077,audio,0.47826087474823,0.609375,0.5256410241127014
293,293,jUzDDGyPkXU$_$10,2.4,0.88871676,0.88871676,2.4,0.88871676,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34784749150276184,0.3517037630081177,0.3004487454891205,audio,0.523809552192688,0.5593220591545105,0.49056604504585266
