index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
553,vyB00TXsimI$_$21,1.2000000476837158,-0.21734419465065002,0.9926357865333557,0.0023914023768156767,0.0049728224985301495,0.05602794513106346,0.26281580328941345,0.033767327666282654,1.1439721584320068,0.93718421459198,1.166232705116272,0.3060421049594879,0.3963142931461334,0.29764366149902344,text,audio,0,0.5454545617103577,0.6285714507102966,0.5952380895614624,0.5014051795005798,0.49859482049942017,0.9926357865333557,0.0023914023768156767,0.0049728224985301495,0.2219100147485733,0.446463406085968,0.3316265642642975,text,audio,1,0.04814591258764267,1.0601403713226318,0.5138171911239624,0.10312880575656891,0.2290484756231308,-0.02410455048084259,-0.40950074791908264,0.38539618253707886,0.6181599046098984,0.3818400953901015,0
227,f9O3YtZ2VfI$_$30,-1.0,-0.14396589994430542,0.99483323097229,0.0018120229942724109,0.0033547868952155113,0.4030213952064514,0.02130919136106968,0.0058174580335617065,1.4030213356018066,1.0213091373443604,1.0058174133300781,0.23504920303821564,0.3787722587585449,0.38617852330207825,text,vision,0,0.5714285969734192,0.6399999856948853,0.5166666507720947,0.5112911462783813,0.48870885372161865,0.99483323097229,0.0018120229942724109,0.0033547868952155113,0.24000971019268036,0.4709555208683014,0.28903475403785706,text,audio,0,0.035706695169210434,1.0558899641036987,0.5032156705856323,0.18370118737220764,0.3972039222717285,-0.024242259562015533,-0.25840169191360474,0.2341594398021698,0.42734316487818785,0.5726568351218122,1
667,zhpQhgha_KU$_$6,1.0,0.3596075773239136,0.9962641596794128,0.0010139879304915667,0.002721867524087429,0.8373937606811523,0.4320318102836609,0.6919510364532471,0.16260623931884766,0.5679681897163391,0.30804896354675293,0.41046789288520813,0.24729828536510468,0.3422338366508484,text,text,1,0.800000011920929,0.6499999761581421,0.7083333134651184,0.5202881097793579,0.4797118902206421,0.9962641596794128,0.0010139879304915667,0.002721867524087429,0.29334405064582825,0.37518924474716187,0.3314667344093323,text,audio,0,0.02679566852748394,1.0935819149017334,0.4686133861541748,0.16767360270023346,0.40536195039749146,0.4497849941253662,0.2764629125595093,0.17332208156585693,0.5539522794851454,0.44604772051485464,0
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.6302095651626587,0.993198812007904,0.00227366597391665,0.004527614917606115,1.136114478111267,0.8225163817405701,1.0579068660736084,1.736114501953125,1.4225163459777832,1.6579068899154663,0.27912437915802,0.41308578848838806,0.30778977274894714,text,audio,0,0.5517241358757019,0.5945945978164673,0.5393258333206177,0.49463051557540894,0.5053694844245911,0.993198812007904,0.00227366597391665,0.004527614917606115,0.24036666750907898,0.4458032250404358,0.31383004784584045,text,audio,1,0.04505441337823868,1.0665175914764404,0.5018880367279053,0.13327865302562714,0.313598096370697,0.7573115229606628,0.5003480911254883,0.25696343183517456,0.42038228127011334,0.5796177187298867,0
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.9255727529525757,0.9938033819198608,0.0018883143784478307,0.004308303352445364,1.516119360923767,0.9703074097633362,1.371875286102295,3.116119384765625,2.570307493209839,2.9718751907348633,0.23946726322174072,0.47375085949897766,0.2867818772792816,text,audio,0,0.5833333134651184,0.5930232405662537,0.5922330021858215,0.5251023769378662,0.4748976230621338,0.9938033819198608,0.0018883143784478307,0.004308303352445364,0.2440086156129837,0.42328542470932007,0.3327059745788574,text,audio,1,0.041489239782094955,1.074230432510376,0.4998632073402405,0.23093383014202118,0.5458119511604309,1.0266482830047607,0.8341610431671143,0.19248723983764648,0.4401362654475583,0.5598637345524416,1
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.7649869322776794,0.996174693107605,0.0012211104622110724,0.0026041457895189524,1.3561562299728394,0.7955108284950256,1.2313573360443115,1.5561562776565552,0.9955108165740967,1.4313573837280273,0.23899416625499725,0.4816635847091675,0.2793422341346741,text,audio,0,0.800000011920929,0.6153846383094788,0.5714285969734192,0.5278297662734985,0.47217023372650146,0.996174693107605,0.0012211104622110724,0.0026041457895189524,0.3293851315975189,0.39013803005218506,0.28047680854797363,text,audio,1,0.027505524456501007,1.0895706415176392,0.4445263743400574,0.24033774435520172,0.5606454014778137,0.8534915447235107,0.6858150959014893,0.16767644882202148,0.4477920956905655,0.5522079043094344,1
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.0637022256851196,0.9968600273132324,0.0010190521134063601,0.002120927907526493,1.616916537284851,1.218431830406189,1.5596752166748047,1.816916584968567,1.4184318780899048,1.7596752643585205,0.2688334882259369,0.4423927366733551,0.2887738049030304,text,audio,0,0.875,0.5833333134651184,0.5357142686843872,0.5084078907966614,0.4915921092033386,0.9968600273132324,0.0010190521134063601,0.002120927907526493,0.37622150778770447,0.3622387945652008,0.2615397274494171,text,text,0,0.023211371153593063,1.0863906145095825,0.4137589931488037,0.1759146749973297,0.3984847068786621,1.2081093788146973,0.9240714907646179,0.28403788805007935,0.4121589868864119,0.5878410131135882,1
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.3770663738250732,0.9906060099601746,0.0025673871859908104,0.006826627068221569,3.5335960388183594,2.255309581756592,3.322467803955078,0.933596134185791,0.34469032287597656,0.7224678993225098,0.22779789566993713,0.47560665011405945,0.2965954542160034,text,audio,0,0.5454545617103577,0.6000000238418579,0.6857143044471741,0.6421743035316467,0.35782569646835327,0.9906060099601746,0.0025673871859908104,0.006826627068221569,0.21317490935325623,0.4068811535835266,0.37994396686553955,text,audio,1,0.05870770290493965,1.06305730342865,0.5182874202728271,0.5595055222511292,1.2782864570617676,2.5717787742614746,2.2685706615448,0.3032081127166748,0.5936343387876243,0.4063656612123756,0
676,zhpQhgha_KU$_$17,1.75,1.5349993705749512,0.9947623610496521,0.0015932179521769285,0.003644434968009591,2.41717529296875,1.4395745992660522,2.227592706680298,0.66717529296875,0.31042540073394775,0.47759270668029785,0.26113978028297424,0.40788817405700684,0.3309720456600189,text,audio,0,0.692307710647583,0.6388888955116272,0.6285714507102966,0.5924875140190125,0.40751248598098755,0.9947623610496521,0.0015932179521769285,0.003644434968009591,0.2698478698730469,0.41215580701828003,0.3179963231086731,text,audio,1,0.03594926372170448,1.0831221342086792,0.4832763075828552,0.423296183347702,0.9776006937026978,1.6245851516723633,1.4733822345733643,0.15120291709899902,0.5471107526747312,0.4528892473252688,0
632,yvsjCA6Y5Fc$_$1,-2.0,1.0320826768875122,0.9930247068405151,0.002504467498511076,0.004470766056329012,1.7065329551696777,1.1532398462295532,1.5841466188430786,3.7065329551696777,3.1532397270202637,3.584146499633789,0.24025484919548035,0.4797748923301697,0.2799702286720276,text,audio,0,0.5185185074806213,0.6527777910232544,0.5370370149612427,0.5379359126091003,0.46206408739089966,0.9930247068405151,0.002504467498511076,0.004470766056329012,0.21632909774780273,0.48252010345458984,0.3011508285999298,text,audio,1,0.046139564365148544,1.0442426204681396,0.5177971124649048,0.23729780316352844,0.5532931089401245,1.179610252380371,0.9053626656532288,0.27424758672714233,0.4151271817881813,0.5848728182118186,1
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.20816850662231445,0.9966626763343811,0.000861013017129153,0.0024762635584920645,0.11757317185401917,0.37980180978775024,0.07809527218341827,1.3175731897354126,1.5798017978668213,1.2780953645706177,0.3608672022819519,0.26001107692718506,0.37912169098854065,text,vision,0,0.7142857313156128,0.6052631735801697,0.695652186870575,0.5143175721168518,0.4856824278831482,0.9966626763343811,0.000861013017129153,0.0024762635584920645,0.26881036162376404,0.37199342250823975,0.35919618606567383,text,audio,0,0.024268310517072678,1.0887820720672607,0.48523491621017456,0.13389432430267334,0.30170655250549316,-0.018100343644618988,-0.38765445351600647,0.3695541024208069,0.38652507758596377,0.6134749224140361,1
514,tmZoasNr4rU$_$20,-1.0,0.21024958789348602,0.9942505359649658,0.001742160296998918,0.004007316660135984,0.558422327041626,0.3373337984085083,0.5235960483551025,1.558422327041626,1.3373337984085083,1.5235960483551025,0.29736968874931335,0.39202937483787537,0.3106009364128113,text,audio,0,0.699999988079071,0.5897436141967773,0.6041666865348816,0.4746498465538025,0.5253501534461975,0.9942505359649658,0.001742160296998918,0.004007316660135984,0.2888948321342468,0.3931637704372406,0.3179413974285126,text,audio,1,0.03891909867525101,1.090073585510254,0.4702371060848236,0.09706047922372818,0.22108852863311768,0.2650615870952606,0.14958277344703674,0.11547881364822388,0.4639754012187231,0.5360245987812768,0
42,cM3Yna7AavY$_$2,2.5,1.0690158605575562,0.9971756935119629,0.0011337529867887497,0.0016904466319829226,1.821160912513733,1.0734981298446655,1.6234309673309326,0.6788390874862671,1.4265018701553345,0.8765690326690674,0.46003130078315735,0.18067795038223267,0.35929080843925476,text,text,1,0.8571428656578064,0.6538461446762085,0.4333333373069763,0.5533508658409119,0.44664913415908813,0.9971756935119629,0.0011337529867887497,0.0016904466319829226,0.3663579225540161,0.4208923578262329,0.2127496898174286,text,audio,0,0.02129937894642353,1.0613670349121094,0.42054519057273865,0.31631964445114136,0.7476627826690674,1.1895465850830078,0.9717269539833069,0.21781963109970093,0.5676512155012153,0.4323487844987846,0
15,c7UH_rxdZv4$_$7,-3.0,-0.9196275472640991,0.9912571907043457,0.003141075372695923,0.0056017618626356125,-0.16057726740837097,-0.34958240389823914,-0.38546431064605713,2.8394227027893066,2.6504175662994385,2.6145358085632324,0.27846646308898926,0.35267752408981323,0.36885595321655273,text,vision,0,0.5714285969734192,0.8125,0.699999988079071,0.5377099514007568,0.46229004859924316,0.9912571907043457,0.003141075372695923,0.0056017618626356125,0.1809006929397583,0.5021742582321167,0.3169249892234802,text,audio,0,0.05585038289427757,1.019382357597351,0.5402376651763916,0.09864900261163712,0.22488704323768616,-0.68155837059021,-1.1243047714233398,0.4427464008331299,0.3650682938914287,0.6349317061085713,1
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.1378331184387207,0.9945735335350037,0.0016670178156346083,0.003759512212127447,-0.32335832715034485,-0.6249118447303772,-0.48893970251083374,2.4766416549682617,2.1750881671905518,2.3110601902008057,0.27116629481315613,0.3953115940093994,0.33352214097976685,text,audio,0,0.6190476417541504,0.6190476417541504,0.6133333444595337,0.5110846757888794,0.4889153242111206,0.9945735335350037,0.0016670178156346083,0.003759512212127447,0.2457137107849121,0.4213167130947113,0.33296963572502136,text,audio,1,0.037066247314214706,1.0752226114273071,0.49923989176750183,0.12330636382102966,0.30155351758003235,-0.9418436288833618,-1.325321078300476,0.38347744941711426,0.38240637797753113,0.617593622022469,1
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0662356615066528,0.9953204989433289,0.0012287590652704239,0.003450696123763919,1.7494877576828003,0.6554291844367981,1.5449957847595215,1.5494877099990845,0.45542919635772705,1.3449957370758057,0.16084755957126617,0.6314572095870972,0.20769529044628143,text,audio,0,0.6666666865348816,0.6000000238418579,0.6707317233085632,0.600651204586029,0.39934879541397095,0.9953204989433289,0.0012287590652704239,0.003450696123763919,0.25719937682151794,0.3896762728691101,0.35312435030937195,text,audio,1,0.032465968281030655,1.0840775966644287,0.49208077788352966,0.4749397933483124,1.0940585136413574,1.0148371458053589,1.1004084348678589,0.0855712890625,0.526715560911964,0.4732844390880359,0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.3961777687072754,0.9965662360191345,0.00046762824058532715,0.0029662090819329023,-0.42357850074768066,-0.7451696991920471,-0.6812908053398132,1.976421594619751,1.6548304557800293,1.7187092304229736,0.25807294249534607,0.38576608896255493,0.3561609387397766,text,audio,0,0.8571428656578064,0.4583333432674408,0.931034505367279,0.5336778163909912,0.4663221836090088,0.9965662360191345,0.00046762824058532715,0.0029662090819329023,0.2938792109489441,0.22868002951145172,0.477440744638443,text,vision,0,0.024278270080685616,1.0502614974975586,0.46845799684524536,0.1390112042427063,0.32159119844436646,-1.243491530418396,-1.5295934677124023,0.28610193729400635,0.4115340213509809,0.5884659786490191,1
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.9411152601242065,0.9924781322479248,0.002323791151866317,0.0051980516873300076,-0.2567767798900604,-0.39545533061027527,-0.6430511474609375,0.45677679777145386,0.5954553484916687,0.8430511355400085,0.40685606002807617,0.3421028256416321,0.25104108452796936,text,text,1,0.5799999833106995,0.7196261882781982,0.7037037014961243,0.5378167033195496,0.46218329668045044,0.9924781322479248,0.002323791151866317,0.0051980516873300076,0.20108787715435028,0.4523223638534546,0.34658971428871155,text,audio,0,0.0489252507686615,1.0486533641815186,0.5275934934616089,0.15977182984352112,0.3862743675708771,-0.7634335160255432,-1.0938096046447754,0.3303760886192322,0.6017998414103445,0.3982001585896555,0
60,cW1FSBF59ik$_$6,1.2000000476837158,1.2309181690216064,0.9942704439163208,0.002103509847074747,0.00362606905400753,1.9921166896820068,1.4203542470932007,1.8879806995391846,0.792116641998291,0.22035419940948486,0.6879806518554688,0.2390856295824051,0.4885905385017395,0.2723237872123718,text,audio,0,0.5,0.6153846383094788,0.46666666865348816,0.5401857495307922,0.45981425046920776,0.9942704439163208,0.002103509847074747,0.00362606905400753,0.22405503690242767,0.4886741638183594,0.28727081418037415,text,audio,1,0.03905651718378067,1.0433969497680664,0.5134769678115845,0.24864770472049713,0.5717624425888062,1.4376033544540405,1.0549845695495605,0.38261878490448,0.47109855648165355,0.5289014435183464,1
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.3564810752868652,0.9951279163360596,0.001739279250614345,0.0031327498145401478,-0.4576331377029419,-0.7614423036575317,-0.681304395198822,0.34236687421798706,0.03855770826339722,0.11869561672210693,0.26423415541648865,0.3862934112548828,0.3494724631309509,text,audio,0,0.6875,0.60317462682724,0.5,0.5016599297523499,0.49834007024765015,0.9951279163360596,0.001739279250614345,0.0031327498145401478,0.2971826493740082,0.42678922414779663,0.2760281562805176,text,audio,1,0.03397499769926071,1.0793179273605347,0.4652968645095825,0.12856081128120422,0.30380916595458984,-1.168781042098999,-1.5429390668869019,0.37415802478790283,0.6148386482775602,0.38516135172243976,0
66,cW1FSBF59ik$_$12,2.200000047683716,0.09472332894802094,0.9945953488349915,0.0013694909866899252,0.004035106394439936,0.34892943501472473,0.49252849817276,0.33424144983291626,1.8510706424713135,1.7074716091156006,1.8657586574554443,0.314621239900589,0.37648123502731323,0.308897465467453,text,audio,0,0.6399999856948853,0.5277777910232544,0.6511628031730652,0.47765061259269714,0.5223493576049805,0.9945953488349915,0.0013694909866899252,0.004035106394439936,0.2647272050380707,0.3647765517234802,0.3704962134361267,text,vision,0,0.03666390851140022,1.087573528289795,0.4865787923336029,0.07140744477510452,0.15828704833984375,0.25351348519325256,-0.07892647385597229,0.33243995904922485,0.6024179028597899,0.39758209714021014,1
129,d6hH302o4v8$_$22,-1.0,-1.8330233097076416,0.995698094367981,0.001332752639427781,0.0029691499657928944,-0.7890584468841553,-0.7869373559951782,-1.356126308441162,0.21094155311584473,0.21306264400482178,0.3561263084411621,0.35318389534950256,0.3522486984729767,0.29456743597984314,text,text,1,0.6666666865348816,0.7297297120094299,0.7037037014961243,0.5650299787521362,0.43497002124786377,0.995698094367981,0.001332752639427781,0.0029691499657928944,0.2234487384557724,0.44299185276031494,0.33355939388275146,text,audio,0,0.0303950272500515,1.061766266822815,0.5148329138755798,0.26781970262527466,0.5691889524459839,-1.6754258871078491,-1.9543445110321045,0.27891862392425537,0.5862897519826162,0.4137102480173838,0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.03863050043582916,0.9960805773735046,0.0011886346619576216,0.0027308384887874126,0.27224671840667725,0.42593440413475037,0.2712745666503906,0.39441996812820435,0.24073228240013123,0.39539211988449097,0.31146934628486633,0.37743961811065674,0.3110910654067993,text,audio,0,0.6666666865348816,0.5,0.5,0.46728840470314026,0.5327116250991821,0.9960805773735046,0.0011886346619576216,0.0027308384887874126,0.31045955419540405,0.3845219910144806,0.30501848459243774,text,audio,1,0.028037648648023605,1.092827320098877,0.4570806920528412,0.0726792961359024,0.15465983748435974,0.21583539247512817,-0.16338413953781128,0.37921953201293945,0.616335838066987,0.38366416193301295,1
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.5375186204910278,0.9957364797592163,0.0013878465397283435,0.002875697100535035,2.358546733856201,1.4075143337249756,2.1870388984680176,3.9585466384887695,3.007514476776123,3.787038803100586,0.18108706176280975,0.5945281386375427,0.22438481450080872,text,audio,0,0.8181818127632141,0.6206896305084229,0.5714285969734192,0.5826199054718018,0.41738009452819824,0.9957364797592163,0.0013878465397283435,0.002875697100535035,0.33730173110961914,0.3873763382434845,0.27532193064689636,text,audio,1,0.030213460326194763,1.0890576839447021,0.43895649909973145,0.41386204957962036,0.9510324001312256,1.627568244934082,1.473008394241333,0.15455985069274902,0.45184972566954595,0.548150274330454,1
1,c7UH_rxdZv4$_$25,0.0,0.49789130687713623,0.9893436431884766,0.0024922098964452744,0.008164198137819767,0.9420542120933533,0.7518165707588196,0.7853420376777649,0.9420542120933533,0.7518165707588196,0.7853420376777649,0.286956787109375,0.363990843296051,0.3490523397922516,text,audio,0,0.4444444477558136,0.5714285969734192,0.7599999904632568,0.48691970109939575,0.5130802989006042,0.9893436431884766,0.0024922098964452744,0.008164198137819767,0.1754537671804428,0.3835708498954773,0.4409753680229187,text,vision,0,0.06479255110025406,1.033961296081543,0.542593240737915,0.08291430026292801,0.1902376413345337,0.6029115915298462,0.3872286379337311,0.2156829535961151,0.4330043906577259,0.5669956093422741,0
669,zhpQhgha_KU$_$8,-1.0,-1.8066084384918213,0.9931800365447998,0.0016977813793346286,0.005122230388224125,-0.7619132995605469,-1.0770478248596191,-1.0045851469039917,0.23808670043945312,0.07704782485961914,0.004585146903991699,0.28074681758880615,0.34335052967071533,0.3759026527404785,text,vision,0,0.6000000238418579,0.5121951103210449,0.6734693646430969,0.5003892779350281,0.4996107220649719,0.9931800365447998,0.0016977813793346286,0.005122230388224125,0.2521948218345642,0.3571735918521881,0.39063161611557007,text,vision,1,0.04464130848646164,1.0823239088058472,0.4939901530742645,0.13476325571537018,0.31513452529907227,-1.6420303583145142,-1.9709303379058838,0.32889997959136963,0.601357595926187,0.39864240407381296,0
162,d6hH302o4v8$_$33,-3.0,-1.8931273221969604,0.9986213445663452,0.00045702452189289033,0.0009216248290613294,-0.7492402791976929,-1.0445938110351562,-1.2277988195419312,2.2507596015930176,1.9554061889648438,1.7722011804580688,0.23444443941116333,0.33913907408714294,0.4264165461063385,text,vision,0,1.0,0.4285714328289032,0.375,0.5015262365341187,0.49847376346588135,0.9986213445663452,0.00045702452189289033,0.0009216248290613294,0.5160863995552063,0.2822430431842804,0.20167052745819092,text,text,0,0.011334136128425598,1.0213137865066528,0.3216899633407593,0.1971508264541626,0.4785585403442383,-1.7757222652435303,-2.0098178386688232,0.23409557342529297,0.42736269951559847,0.5726373004844015,1
495,tStelxIAHjw$_$1,0.0,0.8378802537918091,0.9942704439163208,0.0015311628812924027,0.004198468755930662,1.440539002418518,0.9417677521705627,1.341810941696167,1.440539002418518,0.9417677521705627,1.341810941696167,0.25020474195480347,0.4667265713214874,0.2830686867237091,text,audio,0,0.7083333134651184,0.5507246255874634,0.650602400302887,0.5170680284500122,0.4829319715499878,0.9942704439163208,0.0015311628812924027,0.004198468755930662,0.2908328175544739,0.3619951903820038,0.34717196226119995,text,audio,1,0.03861603885889053,1.0942978858947754,0.46895837783813477,0.2156526744365692,0.4987712502479553,0.939015805721283,0.7434214949607849,0.19559431076049805,0.4391794478313454,0.5608205521686546,1
259,iiK8YX8oH1E$_$13,-2.0,-1.5943129062652588,0.993240475654602,0.0018009941559284925,0.004958500154316425,-0.5187404155731201,-0.7513402700424194,-0.7798910737037659,1.4812595844268799,1.2486597299575806,1.220108985900879,0.2685679793357849,0.35919079184532166,0.3722412586212158,text,vision,0,0.5454545617103577,0.6666666865348816,0.7777777910232544,0.5242525339126587,0.4757474660873413,0.993240475654602,0.0018009941559284925,0.004958500154316425,0.18725427985191345,0.40503212809562683,0.4077136218547821,text,vision,1,0.04443087428808212,1.0455650091171265,0.5373241901397705,0.11696035414934158,0.26115065813064575,-1.3702716827392578,-1.7976253032684326,0.4273536205291748,0.3695396964480817,0.6304603035519182,1
58,cW1FSBF59ik$_$4,1.600000023841858,1.3609504699707031,0.993640124797821,0.0022238329984247684,0.004136082716286182,2.1485745906829834,1.513616919517517,2.0664095878601074,0.5485745668411255,0.08638310432434082,0.4664095640182495,0.25705811381340027,0.45807886123657227,0.28486302495002747,text,audio,0,0.5416666865348816,0.6455696225166321,0.5384615659713745,0.5572070479393005,0.44279295206069946,0.993640124797821,0.0022238329984247684,0.004136082716286182,0.22321544587612152,0.4738207161426544,0.30296385288238525,text,audio,1,0.04262277111411095,1.0504287481307983,0.5136165022850037,0.28195780515670776,0.6349576711654663,1.565672516822815,1.1982649564743042,0.36740756034851074,0.6128384825021317,0.3871615174978682,0
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1290078163146973,0.9983978867530823,0.0007455520099028945,0.0008566099568270147,2.2122817039489746,1.5862348079681396,1.8885061740875244,2.012281656265259,1.3862347602844238,1.6885061264038086,0.21340422332286835,0.46672800183296204,0.31986773014068604,text,audio,0,1.0,0.7333333492279053,0.3888888955116272,0.5434976816177368,0.4565023183822632,0.9983978867530823,0.0007455520099028945,0.0008566099568270147,0.4167267680168152,0.4151664078235626,0.16810685396194458,text,text,0,0.013019648380577564,1.0294946432113647,0.3877807557582855,0.2556328773498535,0.626046895980835,1.26352858543396,1.0160192251205444,0.24750936031341553,0.4232644453999571,0.5767355546000429,1
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.1078933477401733,0.9934778213500977,0.00223748991265893,0.004284622147679329,-0.31864550709724426,-0.6052045822143555,-0.5979387760162354,2.2813544273376465,1.994795322418213,2.002061128616333,0.2598371207714081,0.3717620074748993,0.36840081214904785,text,audio,0,0.6666666865348816,0.6666666865348816,0.59375,0.5148487687110901,0.4851512312889099,0.9934778213500977,0.00223748991265893,0.004284622147679329,0.2613595724105835,0.43746834993362427,0.30117201805114746,text,audio,1,0.043517760932445526,1.0738134384155273,0.4880788326263428,0.1334056705236435,0.2865590751171112,-0.9166563749313354,-1.2880992889404297,0.37144291400909424,0.3859653781248173,0.6140346218751827,1
663,zhpQhgha_KU$_$2,1.600000023841858,1.591538906097412,0.9943627119064331,0.0014067732263356447,0.004230428021401167,2.4306938648223877,1.4999829530715942,2.268264055252075,0.8306938409805298,0.10001707077026367,0.6682640314102173,0.2119646817445755,0.5283535718917847,0.2596817910671234,text,audio,0,0.6875,0.53125,0.6666666865348816,0.5760486125946045,0.4239513874053955,0.9943627119064331,0.0014067732263356447,0.004230428021401167,0.2828197777271271,0.3533727824687958,0.36380746960639954,text,vision,0,0.03798006474971771,1.0926322937011719,0.47436201572418213,0.4059094190597534,0.9307109117507935,1.6932909488677979,1.5166529417037964,0.17663800716400146,0.4968925891053549,0.5031074108946452,1
534,v0zCBqDeKcE$_$5,2.0,1.8500909805297852,0.9959521293640137,0.0010737648699432611,0.0029740543104708195,3.000906467437744,1.8916443586349487,2.7296533584594727,1.0009064674377441,0.10835564136505127,0.7296533584594727,0.18330781161785126,0.5593947172164917,0.2572975158691406,text,audio,0,0.6666666865348816,0.6000000238418579,0.6666666865348816,0.622525691986084,0.377474308013916,0.9959521293640137,0.0010737648699432611,0.0029740543104708195,0.25441014766693115,0.39170369505882263,0.3538861572742462,text,audio,1,0.028683071956038475,1.082972526550293,0.49436134099960327,0.4721463918685913,1.1092621088027954,2.0654802322387695,1.7194877862930298,0.34599244594573975,0.5667958219604676,0.4332041780395323,0
537,v0zCBqDeKcE$_$6,0.800000011920929,1.2787120342254639,0.9958775043487549,0.0013147983700037003,0.002807673066854477,2.059401035308838,1.2974514961242676,1.9220942258834839,1.2594010829925537,0.4974514842033386,1.1220941543579102,0.20923735201358795,0.5423470735549927,0.24841554462909698,text,audio,0,0.75,0.5789473652839661,0.54347825050354,0.5520180463790894,0.44798195362091064,0.9958775043487549,0.0013147983700037003,0.002807673066854477,0.3226574957370758,0.39068859815597534,0.28665390610694885,text,audio,1,0.029332634061574936,1.0903332233428955,0.44881337881088257,0.3315953016281128,0.7619495391845703,1.3893539905548096,1.1889221668243408,0.20043182373046875,0.437690645403958,0.5623093545960419,1
443,phBUpBr1hSo$_$7,-1.0,-0.5206969976425171,0.9935688972473145,0.001994118094444275,0.004436989314854145,-0.04859881103038788,-0.11913516372442245,-0.1049732118844986,0.9514011740684509,0.8808648586273193,0.8950268030166626,0.3159373700618744,0.3450586497783661,0.3390040099620819,text,audio,0,0.5,0.5666666626930237,0.5625,0.4637710452079773,0.5362289547920227,0.9935688972473145,0.001994118094444275,0.004436989314854145,0.22402259707450867,0.4342304468154907,0.3417469263076782,text,audio,1,0.04284752160310745,1.064294457435608,0.5130308866500854,0.030466759577393532,0.07053635269403458,-0.36538857221603394,-0.7002702951431274,0.3348817229270935,0.3968512908254879,0.6031487091745121,0
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.1142044067382812,0.996189296245575,0.0014007402351126075,0.002409955020993948,-0.871171236038208,-1.2751489877700806,-1.1508870124816895,1.6711711883544922,2.0751490592956543,1.9508869647979736,0.4331890642642975,0.2614392638206482,0.30537164211273193,text,text,1,0.6666666865348816,0.5,0.375,0.4905615746974945,0.5094383955001831,0.996189296245575,0.0014007402351126075,0.002409955020993948,0.3363964557647705,0.40807044506073,0.2555330693721771,text,audio,0,0.02753489837050438,1.0809022188186646,0.43986189365386963,0.16894443333148956,0.40397775173187256,-1.9370861053466797,-2.29813814163208,0.3610520362854004,0.6109518522358384,0.38904814776416174,1
598,wMbj6ajWbic$_$14,-0.800000011920929,0.02846670150756836,0.9957270622253418,0.001186265959404409,0.00308663840405643,0.4587775468826294,0.35573217272758484,0.29683220386505127,1.2587776184082031,1.1557321548461914,1.096832275390625,0.2974555790424347,0.3383468687534332,0.36419761180877686,text,vision,0,0.5625,0.5757575631141663,0.625,0.4846407473087311,0.5153592824935913,0.9957270622253418,0.001186265959404409,0.00308663840405643,0.23043790459632874,0.41032856702804565,0.3592335879802704,text,audio,0,0.030098428949713707,1.0715272426605225,0.5101928114891052,0.06692769378423691,0.16194534301757812,0.20609471201896667,-0.16042008996009827,0.36651480197906494,0.3874263289731564,0.6125736710268437,0
651,zhpQhgha_KU$_$24,0.0,0.06743638962507248,0.9948495030403137,0.0016027393285185099,0.0035478167701512575,0.4153406620025635,0.35119086503982544,0.27746468782424927,0.4153406620025635,0.35119086503982544,0.27746468782424927,0.30566293001174927,0.33118268847465515,0.3631543219089508,text,vision,0,0.75,0.5909090638160706,0.5925925970077515,0.47218945622444153,0.5278105735778809,0.9948495030403137,0.0016027393285185099,0.0035478167701512575,0.31209465861320496,0.38409265875816345,0.30381274223327637,text,audio,0,0.03546722233295441,1.092890977859497,0.4551699161529541,0.056332871317863464,0.1378759741783142,0.1828944981098175,-0.06162198632955551,0.2445164918899536,0.46217474682547555,0.5378252531745245,0
