index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.271810531616211,0.00197184388525784,0.9940798282623291,0.00394829735159874,-1.8595668077468872,-2.3123128414154053,-2.2579588890075684,0.5404332876205444,0.08768725395202637,0.14204120635986328,0.22693747282028198,0.39965716004371643,0.373405396938324,audio,audio,1,0.8571428656578064,0.4166666567325592,0.7931034564971924,0.4489854574203491,0.5510145425796509,0.00197184388525784,0.9940798282623291,0.00394829735159874,0.4030611217021942,0.19403837621212006,0.4029005765914917,audio,text,0,0.04003652185201645,1.0506759881973267,0.53336101770401,0.2018386721611023,0.45274603366851807,-1.086403250694275,-1.4993504285812378,0.4129471778869629,0.3737449806553063,0.6262550193446936,0
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.4240197539329529,0.0005349271814338863,0.9980722665786743,0.0013928331900388002,-1.0620259046554565,-1.3371922969818115,-1.2002495527267456,1.2620259523391724,1.5371923446655273,1.4002496004104614,0.3921135365962982,0.27799224853515625,0.32989412546157837,audio,text,0,0.46000000834465027,0.6168224215507507,0.5555555820465088,0.4038242995738983,0.5961756706237793,0.0005349271814338863,0.9980722665786743,0.0013928331900388002,0.2500437796115875,0.4073465168476105,0.3426097333431244,audio,audio,0,0.015115514397621155,1.0794156789779663,0.3938171863555908,0.11233661323785782,0.275166392326355,-0.3072170615196228,-0.5964584350585938,0.28924137353897095,0.589416009002312,0.410583990997688,1
60,cW1FSBF59ik$_$6,1.2000000476837158,1.173936367034912,0.00047356533468700945,0.9986522793769836,0.0008742343634366989,0.7949626445770264,0.9835397601127625,1.0129057168960571,0.40503740310668945,0.21646028757095337,0.1870943307876587,0.27940988540649414,0.35368308424949646,0.3669070899486542,audio,vision,0,0.5,0.6153846383094788,0.4000000059604645,0.38899728655815125,0.6110026836395264,0.00047356533468700945,0.9986522793769836,0.0008742343634366989,0.29253289103507996,0.4368024170398712,0.27066469192504883,audio,audio,0,0.011128539219498634,1.075092077255249,0.37456655502319336,0.09656481444835663,0.21794307231903076,1.101577639579773,1.2875909805297852,0.1860133409500122,0.49661521568824013,0.5033847843117599,0
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.060000404715538025,0.0007877557072788477,0.9976769089698792,0.0015353095950558782,-0.4896542727947235,-0.6338149309158325,-0.5456862449645996,0.31034573912620544,0.16618508100509644,0.25431376695632935,0.3058095872402191,0.36619406938552856,0.3279963731765747,audio,audio,1,0.5625,0.4761904776096344,0.5,0.3758288323879242,0.6241711378097534,0.0007877557072788477,0.9976769089698792,0.0015353095950558782,0.33442366123199463,0.3328859210014343,0.33269041776657104,audio,text,0,0.017897233366966248,1.0986095666885376,0.4431940019130707,0.05933758243918419,0.144160658121109,0.004193113185465336,-0.16661208868026733,0.1708052009344101,0.4468252189325819,0.553174781067418,0
66,cW1FSBF59ik$_$12,2.200000047683716,-0.009802665561437607,0.0007670999621041119,0.9971449971199036,0.002087922766804695,-0.43682485818862915,-0.5622512698173523,-0.46803393959999084,2.6368248462677,2.762251377105713,2.668034076690674,0.3550342917442322,0.30351510643959045,0.34145060181617737,audio,text,0,0.47999998927116394,0.4027777910232544,0.5813953280448914,0.3747442364692688,0.6252557635307312,0.0007670999621041119,0.9971449971199036,0.002087922766804695,0.29469674825668335,0.29925936460494995,0.4060438573360443,audio,vision,0,0.021239023655653,1.0870678424835205,0.46525710821151733,0.05331529676914215,0.12542641162872314,0.02530515193939209,-0.06837958842515945,0.09368474036455154,0.5292430695380566,0.47075693046194345,1
129,d6hH302o4v8$_$22,-1.0,-1.827612280845642,0.0009971916442736983,0.9968493580818176,0.0021534275729209185,-2.4597482681274414,-3.0416669845581055,-2.8200931549072266,1.4597482681274414,2.0416669845581055,1.8200931549072266,0.47158294916152954,0.22785209119319916,0.3005649447441101,audio,text,0,0.5555555820465088,0.6216216087341309,0.5925925970077515,0.4258059859275818,0.5741940140724182,0.0009971916442736983,0.9968493580818176,0.0021534275729209185,0.27976587414741516,0.37955009937286377,0.34068402647972107,audio,audio,0,0.02326035499572754,1.0909111499786377,0.4115328788757324,0.23980844020843506,0.5819187164306641,-1.7528791427612305,-1.9283889532089233,0.17550981044769287,0.5546278844760498,0.4453721155239502,1
182,etzxEpPuc6I$_$12,0.6666666865348816,1.4713226556777954,0.0007815950084477663,0.997934103012085,0.0012843271251767874,1.05665922164917,1.309913158416748,1.3231377601623535,0.38999253511428833,0.6432464718818665,0.6564710736274719,0.4089401662349701,0.29797255992889404,0.29308730363845825,audio,text,0,0.5555555820465088,0.375,0.4000000059604645,0.3820776343345642,0.6179223656654358,0.0007815950084477663,0.997934103012085,0.0012843271251767874,0.37736180424690247,0.3104102909564972,0.31222787499427795,audio,text,1,0.016205843538045883,1.0943350791931152,0.45834919810295105,0.12262102961540222,0.2664785385131836,1.371728539466858,1.6323930025100708,0.2606644630432129,0.5807445479637151,0.41925545203628484,1
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.9036864042282104,0.0011694141430780292,0.9972413778305054,0.0015892274677753448,1.3463001251220703,1.7238551378250122,1.7729295492172241,2.9463000297546387,3.32385516166687,3.372929573059082,0.45239412784576416,0.2821981906890869,0.26540765166282654,audio,text,0,0.8181818127632141,0.48275861144065857,0.5714285969734192,0.43075132369995117,0.5692486763000488,0.0011694141430780292,0.9972413778305054,0.0015892274677753448,0.4351588785648346,0.2647276520729065,0.3001134991645813,audio,text,1,0.020891590043902397,1.0751235485076904,0.4883424937725067,0.19060392677783966,0.4266294240951538,1.7833094596862793,2.062767505645752,0.27945804595947266,0.5864532912296566,0.4135467087703434,1
1,c7UH_rxdZv4$_$25,0.0,0.5713464617729187,0.00043030630331486464,0.997831404209137,0.001738274935632944,0.29965680837631226,0.31072476506233215,0.36480727791786194,0.29965680837631226,0.31072476506233215,0.36480727791786194,0.3438730239868164,0.33914831280708313,0.31697866320610046,audio,text,0,0.3333333432674408,0.5,0.6399999856948853,0.37882328033447266,0.6211767196655273,0.00043030630331486464,0.997831404209137,0.001738274935632944,0.21211197972297668,0.3484664261341095,0.4394216239452362,audio,vision,0,0.016548030078411102,1.057602047920227,0.4329099655151367,0.028464408591389656,0.06515046954154968,0.5082730650901794,0.6747713088989258,0.16649824380874634,0.5518437015458515,0.44815629845414845,1
669,zhpQhgha_KU$_$8,-1.0,-0.6485751867294312,0.0009012319496832788,0.9971767663955688,0.0019219883251935244,-1.2943415641784668,-1.6388001441955566,-1.4724928140640259,0.2943415641784668,0.6388001441955566,0.4724928140640259,0.40808001160621643,0.26530763506889343,0.3266123831272125,audio,text,0,0.6000000238418579,0.46341463923454285,0.5918367505073547,0.4107622504234314,0.5892377495765686,0.0009012319496832788,0.9971767663955688,0.0019219883251935244,0.33290114998817444,0.29965275526046753,0.3674461841583252,audio,vision,0,0.021159309893846512,1.0951611995697021,0.46501606702804565,0.1406523585319519,0.34445858001708984,-0.499332070350647,-0.8626641035079956,0.36333203315734863,0.38837094768446406,0.611629052315536,0
162,d6hH302o4v8$_$33,-3.0,1.874484896659851,0.0015160930342972279,0.9970417618751526,0.0014420970110222697,1.3584880828857422,1.7440602779388428,1.6110516786575317,4.358488082885742,4.744060516357422,4.611051559448242,0.42610424757003784,0.2631485164165497,0.3107472360134125,audio,text,0,0.800000011920929,0.4285714328289032,0.375,0.4169825315475464,0.5830174684524536,0.0015160930342972279,0.9970417618751526,0.0014420970110222697,0.4882787764072418,0.2725413143634796,0.2391798198223114,audio,text,1,0.02222943678498268,1.0464822053909302,0.4830002784729004,0.15991166234016418,0.3855721950531006,1.7486398220062256,2.0504391193389893,0.30179929733276367,0.5932094535711675,0.40679054642883244,1
495,tStelxIAHjw$_$1,0.0,1.4045295715332031,0.0008224618504755199,0.9973832964897156,0.0017942285630851984,0.9643781185150146,1.1947929859161377,1.2685788869857788,0.9643781185150146,1.1947929859161377,1.2685788869857788,0.41094133257865906,0.3081023097038269,0.2809563875198364,audio,text,0,0.5833333134651184,0.47826087474823,0.5783132314682007,0.3988337516784668,0.6011662483215332,0.0008224618504755199,0.9973832964897156,0.0017942285630851984,0.323912650346756,0.3124498128890991,0.3636375367641449,audio,vision,0,0.01980060338973999,1.0964720249176025,0.4566223621368408,0.12956057488918304,0.30420076847076416,1.3180782794952393,1.5348385572433472,0.2167602777481079,0.5673261989211533,0.43267380107884656,1
259,iiK8YX8oH1E$_$13,-2.0,-1.8319817781448364,0.001130832126364112,0.9956578016281128,0.003211329458281398,-2.4865670204162598,-3.084772825241089,-2.9790189266204834,0.48656702041625977,1.0847728252410889,0.9790189266204834,0.49658286571502686,0.23509581387043,0.2683213949203491,audio,text,0,0.5454545617103577,0.46666666865348816,0.6666666865348816,0.4373733401298523,0.5626266598701477,0.001130832126364112,0.9956578016281128,0.003211329458281398,0.2917751669883728,0.2884359359741211,0.41978898644447327,audio,vision,0,0.030441679060459137,1.082385778427124,0.4714812934398651,0.2606707513332367,0.5982058048248291,-1.6828409433364868,-2.0238330364227295,0.3409920930862427,0.40934892751846286,0.5906510724815373,0
58,cW1FSBF59ik$_$4,1.600000023841858,1.0663354396820068,0.0005721076740883291,0.9982286095619202,0.0011993349762633443,0.6663160920143127,0.8315282464027405,0.8963520526885986,0.9336839318275452,0.7684717774391174,0.7036479711532593,0.28069886565208435,0.34508731961250305,0.3742137849330902,audio,vision,0,0.4166666567325592,0.4556961953639984,0.38461539149284363,0.37290942668914795,0.627090573310852,0.0005721076740883291,0.9982286095619202,0.0011993349762633443,0.29853323101997375,0.3845091164112091,0.31695759296417236,audio,audio,0,0.014107974246144295,1.092578411102295,0.4091462790966034,0.096846804022789,0.2300359606742859,0.9897330403327942,1.195151448249817,0.2054184079170227,0.4361571386473209,0.563842861352679,0
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.9911898374557495,0.0010628636227920651,0.9978079199790955,0.0011292349081486464,1.5205116271972656,1.9655685424804688,1.7370924949645996,1.3205115795135498,1.765568494796753,1.5370924472808838,0.42805659770965576,0.2454109489917755,0.3265324532985687,audio,text,0,0.7142857313156128,0.6000000238418579,0.3333333432674408,0.40957504510879517,0.5904249548912048,0.0010628636227920651,0.9978079199790955,0.0011292349081486464,0.4064640700817108,0.37720590829849243,0.21633005142211914,audio,text,1,0.017130088061094284,1.064875841140747,0.41373467445373535,0.18171535432338715,0.4450569152832031,1.910420536994934,2.107623338699341,0.19720280170440674,0.5613157073303443,0.4386842926696557,1
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.2145836353302002,0.0009850545320659876,0.9973996877670288,0.0016152173047885299,-0.6855044960975647,-0.8708965182304382,-0.7767270803451538,1.9144954681396484,1.7291033267974854,1.8232728242874146,0.29572010040283203,0.37284156680107117,0.3314383029937744,audio,audio,1,0.6666666865348816,0.48148149251937866,0.53125,0.39457255601882935,0.6054274439811707,0.0009850545320659876,0.9973996877670288,0.0016152173047885299,0.3739115595817566,0.3055148422718048,0.3205735385417938,audio,text,0,0.019799334928393364,1.0947949886322021,0.46125659346580505,0.0756891518831253,0.18539202213287354,-0.1120137870311737,-0.37196558713912964,0.25995180010795593,0.41947236687213424,0.5805276331278657,0
663,zhpQhgha_KU$_$2,1.600000023841858,1.401207447052002,0.0007598365773446858,0.997113823890686,0.0021263675298541784,0.948620617389679,1.191192388534546,1.2496228218078613,0.651379406452179,0.408807635307312,0.3503772020339966,0.262396901845932,0.35533928871154785,0.38226383924484253,audio,vision,0,0.5,0.4375,0.6153846383094788,0.3995975852012634,0.6004024147987366,0.0007598365773446858,0.997113823890686,0.0021263675298541784,0.2872753441333771,0.3016757667064667,0.41104885935783386,audio,vision,1,0.0214237067848444,1.0852917432785034,0.46362537145614624,0.13032332062721252,0.3010022044181824,1.3130611181259155,1.53364896774292,0.2205878496170044,0.4314997523976222,0.5685002476023777,0
534,v0zCBqDeKcE$_$5,2.0,2.116276264190674,0.0008735238807275891,0.9974159002304077,0.0017105540027841926,1.6338642835617065,2.0855696201324463,1.9148964881896973,0.36613571643829346,0.08556962013244629,0.08510351181030273,0.26035076379776,0.3697168529033661,0.3699323236942291,audio,vision,0,0.6666666865348816,0.5333333611488342,0.5833333134651184,0.41575321555137634,0.5842467546463013,0.0008735238807275891,0.9974159002304077,0.0017105540027841926,0.34926462173461914,0.3126077353954315,0.3381277024745941,audio,text,0,0.019630778580904007,1.0975451469421387,0.4565387964248657,0.18623344600200653,0.45170533657073975,2.0276715755462646,2.2407898902893066,0.213118314743042,0.5662083802419147,0.4337916197580853,1
537,v0zCBqDeKcE$_$6,0.800000011920929,1.736438512802124,0.0009612489375285804,0.9976471066474915,0.0013916651951149106,1.2702747583389282,1.5740739107131958,1.6004390716552734,0.47027474641799927,0.7740738987922668,0.8004390597343445,0.42627739906311035,0.29158785939216614,0.2821347117424011,audio,text,0,0.6499999761581421,0.4736842215061188,0.43478259444236755,0.39881834387779236,0.6011816263198853,0.0009612489375285804,0.9976471066474915,0.0013916651951149106,0.38829684257507324,0.32431524991989136,0.2873879373073578,audio,text,1,0.01818150281906128,1.090865135192871,0.4488879144191742,0.14981380105018616,0.3301643133163452,1.6401702165603638,1.8815538883209229,0.24138367176055908,0.5748652748522043,0.42513472514779566,1
443,phBUpBr1hSo$_$7,-1.0,-0.43484628200531006,0.0006969760870561004,0.9978101849555969,0.0014928270829841495,-1.091853380203247,-1.3861351013183594,-1.2485394477844238,0.09185338020324707,0.3861351013183594,0.24853944778442383,0.39771726727485657,0.27530768513679504,0.3269749879837036,audio,text,0,0.4761904776096344,0.4583333432674408,0.4583333432674408,0.3880471885204315,0.6119527816772461,0.0006969760870561004,0.9978101849555969,0.0014928270829841495,0.30923646688461304,0.3539130985736847,0.33685049414634705,audio,audio,0,0.016967497766017914,1.0970784425735474,0.42926475405693054,0.1202242448925972,0.2942817211151123,-0.3120909631252289,-0.6284322142601013,0.31634125113487244,0.40241165130002826,0.5975883486999718,0
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.26038092374801636,0.0009816924575716257,0.9980819225311279,0.0009364034631289542,-0.806166410446167,-1.0377519130706787,-0.9304523468017578,1.6061663627624512,1.837751865386963,1.730452299118042,0.38391247391700745,0.28741660714149475,0.3286709189414978,audio,text,0,0.6666666865348816,0.44999998807907104,0.25,0.3861998915672302,0.6138001084327698,0.0009816924575716257,0.9980819225311279,0.0009364034631289542,0.4438093304634094,0.339687317609787,0.21650336682796478,audio,text,1,0.015245623886585236,1.0585860013961792,0.4389297366142273,0.09462912380695343,0.23158550262451172,-0.15304455161094666,-0.4309741258621216,0.2779295742511749,0.5859898474863784,0.4140101525136216,1
598,wMbj6ajWbic$_$14,-0.800000011920929,0.19066780805587769,0.0007094276370480657,0.9979615211486816,0.0013291160576045513,-0.111045241355896,-0.07419851422309875,-0.13162237405776978,0.688954770565033,0.7258014678955078,0.6683776378631592,0.33545324206352234,0.320353239774704,0.3441935181617737,audio,vision,0,0.5,0.5151515007019043,0.4000000059604645,0.3672148585319519,0.6327851414680481,0.0007094276370480657,0.9979615211486816,0.0013291160576045513,0.31913113594055176,0.38476142287254333,0.2961074411869049,audio,audio,0,0.01598353311419487,1.0923670530319214,0.40880006551742554,0.02375476434826851,0.05742385983467102,0.12758176028728485,0.29937779903411865,0.1717960387468338,0.5534808953330015,0.4465191046669985,1
651,zhpQhgha_KU$_$24,0.0,-1.2244691848754883,0.0007952618761919439,0.9980995059013367,0.0011052900226786733,-1.9761439561843872,-2.4916021823883057,-2.2692878246307373,1.9761439561843872,2.4916021823883057,2.2692878246307373,0.4508114159107208,0.23668406903743744,0.3125045597553253,audio,text,0,0.625,0.5909090638160706,0.40740740299224854,0.4194049835205078,0.5805950164794922,0.0007952618761919439,0.9980995059013367,0.0011052900226786733,0.35321348905563354,0.3903159499168396,0.25647059082984924,audio,audio,0,0.015098748728632927,1.0837819576263428,0.40518903732299805,0.21109610795974731,0.5154582262039185,-1.0900167226791382,-1.4105958938598633,0.3205791711807251,0.5988615878031047,0.4011384121968952,1
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.42847102880477905,0.00044197202078066766,0.9985068440437317,0.001051172148436308,0.1404530107975006,0.1771262288093567,0.15175166726112366,1.340453028678894,1.3771262168884277,1.351751685142517,0.34000080823898315,0.3247665464878082,0.3352326452732086,audio,text,0,0.38461539149284363,0.5925925970077515,0.4117647111415863,0.36887145042419434,0.6311285495758057,0.00044197202078066766,0.9985068440437317,0.001051172148436308,0.25130215287208557,0.4502873420715332,0.298410564661026,audio,audio,0,0.012114709243178368,1.0672070980072021,0.3654797077178955,0.01533497404307127,0.03667321801185608,0.37375780940055847,0.5220837593078613,0.14832594990730286,0.5462195319061032,0.4537804680938968,1
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.09130999445915222,0.0006190348067320883,0.9980887770652771,0.0012922172900289297,-0.19362246990203857,-0.23550212383270264,-0.24324646592140198,1.5269558429718018,1.5688354969024658,1.5765798091888428,0.34615829586982727,0.32850319147109985,0.3253384828567505,audio,text,0,0.529411792755127,0.5909090638160706,0.49056604504585266,0.37595289945602417,0.6240471005439758,0.0006190348067320883,0.9980887770652771,0.0012922172900289297,0.29597705602645874,0.3936649560928345,0.3103579580783844,audio,audio,0,0.01507745124399662,1.090468168258667,0.40294918417930603,0.021798117086291313,0.0496239960193634,0.04394390061497688,0.16993331909179688,0.1259894222021103,0.4607094804069603,0.5392905195930396,0
447,phBUpBr1hSo$_$21,0.800000011920929,0.07553978264331818,0.00047111805179156363,0.9980744123458862,0.001454391167499125,-0.31396907567977905,-0.3672334849834442,-0.3198225498199463,1.113969087600708,1.1672334671020508,1.1198225021362305,0.3414953351020813,0.31949880719184875,0.33900582790374756,audio,text,0,0.3478260934352875,0.5686274766921997,0.5161290168762207,0.36541688442230225,0.6345831155776978,0.00047111805179156363,0.9980744123458862,0.001454391167499125,0.2262091487646103,0.41711100935935974,0.35667985677719116,audio,audio,0,0.015034448355436325,1.0686439275741577,0.3873089551925659,0.023849429562687874,0.05326440930366516,0.06078505516052246,0.10116284340620041,0.04037778824567795,0.4873846191435508,0.5126153808564492,0
325,k5Y_838nuGo$_$15,-0.800000011920929,1.6334336996078491,0.000713183602783829,0.9972412586212158,0.0020455222111195326,1.1938283443450928,1.4952327013015747,1.495818853378296,1.993828296661377,2.2952327728271484,2.29581880569458,0.4216447174549103,0.28928354382514954,0.2890717685222626,audio,text,0,0.4583333432674408,0.42592594027519226,0.5846154093742371,0.3945329189300537,0.6054670810699463,0.000713183602783829,0.9972412586212158,0.0020455222111195326,0.2791578769683838,0.31108179688453674,0.4097602665424347,audio,vision,0,0.02058856002986431,1.085030436515808,0.457439661026001,0.14222173392772675,0.3019905090332031,1.5527116060256958,1.7573132514953613,0.20460164546966553,0.5635917680570366,0.4364082319429633,1
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.6778117418289185,0.0008272799313999712,0.9979991316795349,0.0011735277948901057,-1.419775366783142,-1.7588223218917847,-1.6068483591079712,1.1802245378494263,0.8411775827407837,0.9931515455245972,0.263767808675766,0.4029763638973236,0.3332558274269104,audio,audio,1,0.5833333134651184,0.4871794879436493,0.3695652186870575,0.39592182636260986,0.6040781736373901,0.0008272799313999712,0.9979991316795349,0.0011735277948901057,0.36987772583961487,0.36095789074897766,0.26916438341140747,audio,text,0,0.01578901708126068,1.088948130607605,0.4246941804885864,0.13866235315799713,0.3390469551086426,-0.538142204284668,-0.8909127116203308,0.35277050733566284,0.39151149760492465,0.6084885023950752,0
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.2709394693374634,0.0010596852516755462,0.9971535205841064,0.0017867187270894647,-1.799620509147644,-2.1976211071014404,-2.0385074615478516,0.9996204972267151,1.3976211547851562,1.2385075092315674,0.4255504310131073,0.25875523686408997,0.3156943917274475,audio,text,0,0.5,0.46000000834465027,0.4137931168079376,0.38629814982414246,0.6137018203735352,0.0010596852516755462,0.9971535205841064,0.0017867187270894647,0.325562447309494,0.35944080352783203,0.31499674916267395,audio,audio,0,0.021406257525086403,1.0970103740692139,0.4251418709754944,0.16356736421585083,0.3980005979537964,-1.2095028162002563,-1.368542194366455,0.15903937816619873,0.5495367672821174,0.4504632327178827,1
606,yDtzw_Y-7RU$_$21,0.20000000298023224,1.1674203872680664,0.0005847308202646673,0.9977949857711792,0.0016203387640416622,0.7877601981163025,0.9720206260681152,1.0242778062820435,0.5877602100372314,0.7720206379890442,0.8242778182029724,0.3939605951309204,0.31291303038597107,0.2931264042854309,audio,text,0,0.4000000059604645,0.4482758641242981,0.5142857432365417,0.3782951235771179,0.6217048764228821,0.0005847308202646673,0.9977949857711792,0.0016203387640416622,0.26880985498428345,0.35073941946029663,0.3804507255554199,audio,vision,0,0.016966378316283226,1.0882900953292847,0.431370347738266,0.10144692659378052,0.23651760816574097,1.103530764579773,1.2724189758300781,0.16888821125030518,0.5525824218065607,0.44741757819343925,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,1.102894902229309,0.000620992504991591,0.9981420040130615,0.0012369712349027395,0.7289832234382629,0.878775417804718,0.9419476985931396,1.928983211517334,2.078775405883789,2.1419477462768555,0.3852784037590027,0.3194899260997772,0.2952316701412201,audio,text,0,0.6000000238418579,0.567251443862915,0.5507246255874634,0.394899845123291,0.605100154876709,0.000620992504991591,0.9981420040130615,0.0012369712349027395,0.3182508647441864,0.3543688654899597,0.3273802101612091,audio,audio,0,0.014723408967256546,1.0975620746612549,0.4291820526123047,0.08930740505456924,0.2129644751548767,1.0168187618255615,1.234788417816162,0.21796965599060059,0.5676972394243924,0.43230276057560757,1
574,wMbj6ajWbic$_$24,1.399999976158142,1.1293902397155762,0.0005812188028357923,0.9979325532913208,0.0014861933887004852,0.7631995677947998,0.9331739544868469,0.9455206394195557,0.6368004083633423,0.46682602167129517,0.4544793367385864,0.28631243109703064,0.3540901243686676,0.3595973551273346,audio,vision,0,0.5,0.529411792755127,0.5714285969734192,0.3873445689678192,0.6126554012298584,0.0005812188028357923,0.9979325532913208,0.0014861933887004852,0.2811407148838043,0.35280734300613403,0.36605197191238403,audio,vision,1,0.016072994098067284,1.0921807289123535,0.4300835132598877,0.08318968117237091,0.18232107162475586,1.0531041622161865,1.2500503063201904,0.1969461441040039,0.438763293555649,0.5612367064443509,0
240,f_pcplsH_V0$_$6,1.600000023841858,0.15478941798210144,0.0015134115237742662,0.9965081810951233,0.001978338463231921,-0.15063802897930145,-0.1155361607670784,-0.22175392508506775,1.7506380081176758,1.7155362367630005,1.821753978729248,0.3378611207008362,0.35301560163497925,0.30912327766418457,audio,audio,1,0.6666666865348816,0.3333333432674408,0.3888888955116272,0.37566283345222473,0.6243371963500977,0.0015134115237742662,0.9965081810951233,0.001978338463231921,0.4449087679386139,0.2653515636920929,0.2897396981716156,audio,text,0,0.025629008188843727,1.071288824081421,0.48743778467178345,0.04418625310063362,0.10621776431798935,0.0824938490986824,0.2749418616294861,0.19244801998138428,0.44014834829441957,0.5598516517055804,0
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.07687002420425415,0.0006342058768495917,0.997990608215332,0.001375241787172854,-0.5683665871620178,-0.7345053553581238,-0.6265220642089844,2.0316333770751953,1.8654944896697998,1.973477840423584,0.30246081948280334,0.37227216362953186,0.3252669870853424,audio,audio,1,0.5,0.4893617033958435,0.48672565817832947,0.37687578797340393,0.6231242418289185,0.0006342058768495917,0.997990608215332,0.001375241787172854,0.3071669042110443,0.3561747670173645,0.3366583585739136,audio,audio,1,0.01573873683810234,1.0967755317687988,0.4278772473335266,0.06883519887924194,0.16613876819610596,-0.007356301881372929,-0.19180360436439514,0.1844473034143448,0.44261420023452386,0.5573857997654761,0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.7235353589057922,0.0017354963347315788,0.9962867498397827,0.001977718435227871,-0.998388946056366,-1.1562063694000244,-1.163750410079956,0.20161110162734985,0.043793678283691406,0.036249637603759766,0.2900491952896118,0.35330167412757874,0.35664913058280945,audio,vision,0,0.7272727489471436,0.46875,0.44736841320991516,0.3887222707271576,0.61127769947052,0.0017354963347315788,0.9962867498397827,0.001977718435227871,0.4219438433647156,0.29967182874679565,0.27838438749313354,audio,text,0,0.027050845324993134,1.0811976194381714,0.4644100069999695,0.07623622566461563,0.1653614640235901,-0.6708327531814575,-0.806411862373352,0.13557910919189453,0.45773264477907305,0.5422673552209268,0
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.25422054529190063,0.0006167694227769971,0.9985068440437317,0.0008763423538766801,-0.09546881914138794,-0.08838322013616562,-0.02977573871612549,0.30453118681907654,0.31161677837371826,0.370224267244339,0.3433656692504883,0.34033796191215515,0.31629636883735657,audio,text,0,0.625,0.625,0.4035087823867798,0.3819327652454376,0.6180672645568848,0.0006167694227769971,0.9985068440437317,0.0008763423538766801,0.34377801418304443,0.40776804089546204,0.2484539896249771,audio,audio,0,0.012219807133078575,1.0788347721099854,0.393825888633728,0.0294403787702322,0.06569308042526245,0.18612800538539886,0.3644120693206787,0.17828406393527985,0.5554843269095604,0.44451567309043966,1
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.34035125374794006,0.0007920963107608259,0.9970927238464355,0.002115158597007394,-0.9145519137382507,-1.1589953899383545,-1.0517706871032715,0.48544806241989136,0.2410045862197876,0.3482292890548706,0.28212812542915344,0.3829542398452759,0.33491766452789307,audio,audio,1,0.5,0.42500001192092896,0.5957446694374084,0.39643263816833496,0.603567361831665,0.0007920963107608259,0.9970927238464355,0.002115158597007394,0.2958340048789978,0.30123835802078247,0.40292757749557495,audio,vision,0,0.021585719659924507,1.0880154371261597,0.46390289068222046,0.10004372149705887,0.24444347620010376,-0.22310689091682434,-0.5188553929328918,0.2957485020160675,0.40861698722520545,0.5913830127747947,0
561,vyB00TXsimI$_$6,2.0,0.7211443781852722,0.0008321989444084466,0.9975317716598511,0.0016359579749405384,0.3701176643371582,0.44623932242393494,0.5061482191085815,1.6298823356628418,1.5537606477737427,1.4938517808914185,0.30439767241477966,0.33478450775146484,0.3608178198337555,audio,vision,0,0.6086956262588501,0.4868420958518982,0.554347813129425,0.38412898778915405,0.615871012210846,0.0008321989444084466,0.9975317716598511,0.0016359579749405384,0.33922266960144043,0.31649282574653625,0.3442844748497009,audio,vision,1,0.018862178549170494,1.0979498624801636,0.4540259838104248,0.05566556379199028,0.13603055477142334,0.6422381401062012,0.8476541042327881,0.20541596412658691,0.43615788988113846,0.5638421101188615,0
328,k5Y_838nuGo$_$16,0.25,1.0579155683517456,0.0008951483760029078,0.9974191188812256,0.0016857495065778494,0.6807351112365723,0.8144383430480957,0.8666696548461914,0.43073511123657227,0.5644383430480957,0.6166696548461914,0.3789737820625305,0.3206460773944855,0.3003801703453064,audio,text,0,0.625,0.4736842215061188,0.5454545617103577,0.38862985372543335,0.6113701462745667,0.0008951483760029078,0.9974191188812256,0.0016857495065778494,0.3524005711078644,0.3086836636066437,0.33891576528549194,audio,text,1,0.01962457410991192,1.0970958471298218,0.45915699005126953,0.07829879969358444,0.18593454360961914,0.9746242165565491,1.188944697380066,0.21432048082351685,0.56657743316154,0.4334225668384599,1
