row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.5530735,0.5530735,0.33333334,0.5530735,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8120805621147156,0.7946428656578064
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.42096686,0.42096686,0.33333334,0.42096686,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8012048006057739,0.8032128810882568
2632,2632,SH0OYx3fR7s$_$26,2.0,0.23857003,0.23857003,2.0,0.23857003,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8461538553237915,0.7692307829856873
2633,2633,SH0OYx3fR7s$_$5,1.0,0.19133352,0.19133352,1.0,0.19133352,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8465346693992615,0.7828947305679321
2634,2634,SH0OYx3fR7s$_$7,1.0,0.50423205,0.50423205,1.0,0.50423205,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8102189898490906,0.8640776872634888
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.2986394,1.2986394,1.6666666,1.2986394,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8161764740943909,0.813725471496582
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.06944772,0.06944772,1.3333334,0.06944772,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8387096524238586,0.7913669347763062
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.6170509,0.6170509,0.6666667,0.6170509,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8571428656578064,0.7777777910232544
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.5894655,0.5894655,-0.33333334,0.5894655,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7745664715766907,0.8461538553237915
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.20334092,0.20334092,1.3333334,0.20334092,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8214285969734192,0.841269850730896
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.3882424,0.3882424,0.6666667,0.3882424,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7664233446121216,0.8058252334594727
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,-0.01427454,-0.01427454,-0.6666667,-0.01427454,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7692307829856873,0.8333333134651184
2642,2642,SKTyBOhDX6U$_$6,2.0,0.7483933,0.7483933,2.0,0.7483933,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7692307829856873,0.7346938848495483
2643,2643,SKTyBOhDX6U$_$9,1.0,0.85681176,0.85681176,1.0,0.85681176,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.800000011920929,0.8181818127632141
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-1.01562,-1.01562,-0.33333334,-1.01562,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7687074542045593,0.837837815284729
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.04606021,0.04606021,0.6666667,0.04606021,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7638888955116272,0.7948718070983887
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.27875355,0.27875355,0.33333334,0.27875355,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.7851239442825317,0.790123462677002
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.4721981,-0.4721981,-0.6666667,-0.4721981,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7862069010734558,0.7981651425361633
2648,2648,SYQ_zv8dWng$_$2,0.6666667,-0.017332714,-0.017332714,0.6666667,-0.017332714,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7813765406608582,0.774193525314331
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.7734251,0.7734251,0.6666667,0.7734251,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8379888534545898,0.8015872836112976
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.5892173,-0.5892173,0.33333334,-0.5892173,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7475728392601013,0.7948718070983887
2651,2651,SYQ_zv8dWng$_$7,0.0,-0.02556938,-0.02556938,0.0,-0.02556938,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.847953200340271,0.84375
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.0040263124,0.0040263124,0.6666667,0.0040263124,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6938775777816772,0.5
2653,2653,SYQ_zv8dWng$_$9,0.0,0.49283186,0.49283186,0.0,0.49283186,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.855140209197998,0.7888198494911194
2654,2654,SYQ_zv8dWng$_$8,0.0,-0.02805286,-0.02805286,0.0,-0.02805286,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.822429895401001,0.8641975522041321
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.56096435,0.56096435,1.6666666,0.56096435,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.847328245639801,0.8163265585899353
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.8384206,0.8384206,1.6666666,0.8384206,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7757575511932373,0.8225806355476379
2657,2657,SZ7HK5ns6mE$_$0,2.0,1.0695354,1.0695354,2.0,1.0695354,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.7801724076271057,0.8275862336158752
2658,2658,SZ7HK5ns6mE$_$3,2.0,-0.0033696296,-0.0033696296,2.0,-0.0033696296,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7542372941970825,0.7303370833396912
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.4488173,0.4488173,0.6666667,0.4488173,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8071428537368774,0.8396226167678833
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.1809903,0.1809903,1.6666666,0.1809903,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8260869383811951,0.7788461446762085
2661,2661,SZ7HK5ns6mE$_$7,-1.0,-0.0167958,-0.0167958,-1.0,-0.0167958,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8284671306610107,0.8398058414459229
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,-0.527977,-0.527977,1.3333334,-0.527977,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7875000238418579,0.7603305578231812
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.65057766,0.65057766,0.33333334,0.65057766,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7929292917251587,0.818791925907135
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.3735499,0.3735499,0.6666667,0.3735499,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.798561155796051,0.800000011920929
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.356877,0.356877,0.33333334,0.356877,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.819327712059021,0.8044692873954773
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.40391123,0.40391123,0.0,0.40391123,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7695852518081665,0.7791411280632019
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.37770388,0.37770388,0.33333334,0.37770388,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7960526347160339,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,0.94662523,0.94662523,0.6666667,0.94662523,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8325123190879822,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.4748496,0.4748496,0.0,0.4748496,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7803468108177185,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,-0.014188497,-0.014188497,0.0,-0.014188497,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7674418687820435,0.7692307829856873
2671,2671,SqAiJrvHXNA$_$11,1.0,0.56867874,0.56867874,1.0,0.56867874,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8142076730728149,0.7810218930244446
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.108255014,0.108255014,0.33333334,0.108255014,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7931034564971924,0.8030303120613098
2673,2673,SqAiJrvHXNA$_$1,1.0,0.48191258,0.48191258,1.0,0.48191258,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7860465049743652,0.7770897746086121
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.6799382,0.6799382,1.3333334,0.6799382,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8180000185966492,0.800000011920929
2675,2675,SqAiJrvHXNA$_$3,1.0,0.21338224,0.21338224,1.0,0.21338224,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8110749125480652,0.813043475151062
2676,2676,SqAiJrvHXNA$_$2,1.0,0.013377445,0.013377445,1.0,0.013377445,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7960000038146973,0.7766233682632446
2677,2677,SqAiJrvHXNA$_$5,1.0,-0.0055146674,-0.0055146674,1.0,-0.0055146674,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8245614171028137,0.8372092843055725
2678,2678,SqAiJrvHXNA$_$4,1.0,-0.022035949,-0.022035949,1.0,-0.022035949,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.8253968358039856
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.5494392,0.5494392,1.3333334,0.5494392,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.7854077219963074,0.7714285850524902
2680,2680,SqAiJrvHXNA$_$6,1.6666666,0.91995573,0.91995573,1.6666666,0.91995573,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7680000066757202,0.7799999713897705
2681,2681,SqAiJrvHXNA$_$9,1.0,0.82332504,0.82332504,1.0,0.82332504,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.792792797088623,0.802395224571228
2682,2682,SqAiJrvHXNA$_$8,0.33333334,-0.01762911,-0.01762911,0.33333334,-0.01762911,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8812949657440186,0.779904305934906
2683,2683,SqofxdeEcjg$_$1,1.3333334,-0.018923365,-0.018923365,1.3333334,-0.018923365,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8111110925674438,0.5714285969734192
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.6367345,0.6367345,1.6666666,0.6367345,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.758169949054718
2685,2685,SqofxdeEcjg$_$2,1.0,0.6072581,0.6072581,1.0,0.6072581,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.828000009059906,0.7892156839370728
2686,2686,SqofxdeEcjg$_$5,1.3333334,-0.0024320795,-0.0024320795,1.3333334,-0.0024320795,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7954545617103577,0.8399999737739563
2687,2687,SqofxdeEcjg$_$4,0.33333334,-0.016683359,-0.016683359,0.33333334,-0.016683359,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.7547169923782349,0.7321428656578064
2688,2688,SwT0gh0V8fI$_$11,0.6666667,-0.022919625,-0.022919625,0.6666667,-0.022919625,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7708333134651184,0.7793103456497192
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.73729527,-0.73729527,0.0,-0.73729527,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.85628741979599,1.0
2690,2690,SwT0gh0V8fI$_$13,1.3333334,1.2963816,1.2963816,1.3333334,1.2963816,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8235294222831726,0.800000011920929
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.14430265,-0.14430265,0.33333334,-0.14430265,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7953216433525085,0.7521008253097534
2692,2692,SwT0gh0V8fI$_$21,0.33333334,-0.020706445,-0.020706445,0.33333334,-0.020706445,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8362573385238647,0.8062015771865845
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-1.2061859,-1.2061859,-0.33333334,-1.2061859,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.860927164554596,0.8125
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.53464293,-0.53464293,0.0,-0.53464293,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7837837934494019,0.8666666746139526
2695,2695,SwT0gh0V8fI$_$19,0.6666667,-0.092165045,-0.092165045,0.6666667,-0.092165045,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8108108043670654,0.7913669347763062
2696,2696,SwT0gh0V8fI$_$18,1.6666666,0.42193526,0.42193526,1.6666666,0.42193526,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7955664992332458,0.8367347121238708
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.018733904,-0.018733904,-0.33333334,-0.018733904,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8100000023841858,0.8199999928474426
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.3598278,0.3598278,-0.33333334,0.3598278,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7142857313156128,0.7777777910232544
2699,2699,SwT0gh0V8fI$_$2,0.0,0.014875382,0.014875382,0.0,0.014875382,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8343558311462402,0.7642276287078857
2700,2700,SwT0gh0V8fI$_$5,0.0,-0.3256614,-0.3256614,0.0,-0.3256614,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.800000011920929,0.746835470199585
2701,2701,SwT0gh0V8fI$_$15,2.3333333,0.9929801,0.9929801,2.3333333,0.9929801,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7387387156486511,0.75
2702,2702,TLPlduck5II$_$1,-1.6666666,-0.0019082553,-0.0019082553,-1.6666666,-0.0019082553,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7987805008888245,0.8145161271095276
2703,2703,TLPlduck5II$_$0,-1.3333334,0.1076471,0.1076471,-1.3333334,0.1076471,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8171428442001343,0.810606062412262
2704,2704,TLPlduck5II$_$3,0.0,0.84064806,0.84064806,0.0,0.84064806,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8199999928474426,0.7876105904579163
2705,2705,TLPlduck5II$_$5,0.0,-0.015388377,-0.015388377,0.0,-0.015388377,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8374999761581421,0.7666666507720947
2706,2706,TLPlduck5II$_$4,0.6666667,0.4595842,0.4595842,0.6666667,0.4595842,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.800000011920929,0.8057553768157959
2707,2707,TLPlduck5II$_$6,1.6666666,1.6325102,1.6325102,1.6666666,1.6325102,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8266666531562805,0.875
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.43650407,0.43650407,0.0,0.43650407,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8380743861198425,0.805232584476471
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,0.7853199,0.7853199,0.6666667,0.7853199,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7774193286895752,0.8068669438362122
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.39184892,0.39184892,0.33333334,0.39184892,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8077994585037231,0.8059701323509216
2711,2711,TcTGCIh6e5s$_$1,0.0,0.67287755,0.67287755,0.0,0.67287755,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7222222089767456,0.8703703880310059
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.190295,0.190295,0.6666667,0.190295,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8347457647323608,0.8361582159996033
2713,2713,TcTGCIh6e5s$_$3,0.0,-0.019607428,-0.019607428,0.0,-0.019607428,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7416666746139526,0.7888888716697693
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.1268088,0.1268088,0.33333334,0.1268088,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8308823704719543,0.813725471496582
2715,2715,TcTGCIh6e5s$_$4,0.0,-0.021896647,-0.021896647,0.0,-0.021896647,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7551020383834839,0.8648648858070374
2716,2716,TcTGCIh6e5s$_$7,0.0,0.38689044,0.38689044,0.0,0.38689044,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.890625,0.8958333134651184
2717,2717,TcTGCIh6e5s$_$6,0.0,0.31306857,0.31306857,0.0,0.31306857,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8363636136054993,0.7983871102333069
2718,2718,TqQgIxR7thU$_$0,0.0,0.49009183,0.49009183,0.0,0.49009183,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.795918345451355,0.8299999833106995
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,0.85670364,0.85670364,0.33333334,0.85670364,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8409090638160706,0.7799999713897705
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.0741951,1.0741951,2.6666667,1.0741951,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.8242424130439758,0.774193525314331
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.0666076,1.0666076,1.6666666,1.0666076,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8131868243217468,0.7956204414367676
2722,2722,TtAyUQtmTLk$_$3,0.0,0.5503237,0.5503237,0.0,0.5503237,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8090452551841736,0.8120805621147156
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.21762165,0.21762165,-0.6666667,0.21762165,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7842696905136108,0.8083832263946533
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.20207487,0.20207487,-0.33333334,0.20207487,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8013392686843872,0.7893174886703491
2725,2725,TtAyUQtmTLk$_$7,2.0,1.2385895,1.2385895,2.0,1.2385895,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8199513554573059,0.7567567825317383
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.25139794,0.25139794,0.33333334,0.25139794,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7894737124443054,0.8040540814399719
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.69281423,0.69281423,0.6666667,0.69281423,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8618420958518982,0.8070175647735596
2728,2728,TxRtSItpGMo$_$2,2.3333333,0.8345876,0.8345876,2.3333333,0.8345876,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7873563170433044,0.732824444770813
2729,2729,TxRtSItpGMo$_$4,2.0,0.24198115,0.24198115,2.0,0.24198115,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.868686854839325,0.8108108043670654
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.378617,1.378617,1.3333334,1.378617,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8571428656578064,0.7936508059501648
2731,2731,TxRtSItpGMo$_$6,2.0,1.2587422,1.2587422,2.0,1.2587422,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8187134265899658,0.8217054009437561
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.6687163,0.6687163,1.3333334,0.6687163,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8152866363525391,0.8461538553237915
2733,2733,U-KihZeIfKI$_$25,1.0,1.2601707,1.2601707,1.0,1.2601707,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7246376872062683,0.7884615659713745
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.5741428,0.5741428,1.3333334,0.5741428,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8354978561401367,0.9166666865348816
2735,2735,U-KihZeIfKI$_$21,0.33333334,0.8035462,0.8035462,0.33333334,0.8035462,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7751938104629517,0.7422680258750916
2736,2736,U-KihZeIfKI$_$22,1.0,1.0573974,1.0573974,1.0,1.0573974,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.9075630307197571,0.7222222089767456
2737,2737,U-KihZeIfKI$_$23,0.33333334,0.44896844,0.44896844,0.33333334,0.44896844,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8725489974021912,0.7402597665786743
2738,2738,U-KihZeIfKI$_$1,0.6666667,-0.014510308,-0.014510308,0.6666667,-0.014510308,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7863247990608215,0.8529411554336548
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.9761019,0.9761019,0.6666667,0.9761019,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8148148059844971,0.8813559412956238
2740,2740,U-KihZeIfKI$_$2,-1.0,0.1315464,0.1315464,-1.0,0.1315464,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.792682945728302,0.8811880946159363
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.49925402,-0.49925402,-0.6666667,-0.49925402,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7948718070983887,0.8100000023841858
