row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1956,1956,DnBHq5I52LM$_$5,-1.3333334,-0.41373578,-0.41373578,-1.3333334,-0.41373578,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7804877758026123,0.7096773982048035
1957,1957,DnBHq5I52LM$_$4,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8243243098258972,0.8392857313156128
1958,1958,DnBHq5I52LM$_$7,0.0,0.21777602,0.21777602,0.0,0.21777602,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7757009267807007,0.8395061492919922
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.51859236,0.51859236,-0.33333334,0.51859236,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8977272510528564,0.8333333134651184
1960,1960,DnBHq5I52LM$_$9,-0.33333334,0.78819007,0.78819007,-0.33333334,0.78819007,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7925925850868225,0.761904776096344
1961,1961,DnBHq5I52LM$_$8,0.0,0.094662905,0.094662905,0.0,0.094662905,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8442623019218445,0.8450704216957092
1962,1962,DtbT85s3i94$_$1,0.0,0.113402344,0.113402344,0.0,0.113402344,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.800000011920929,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.16734274,0.16734274,0.6666667,0.16734274,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7526881694793701,0.8928571343421936
1964,1964,DtbT85s3i94$_$2,0.6666667,0.0027704092,0.0027704092,0.6666667,0.0027704092,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8372092843055725,0.7674418687820435
1965,1965,DtbT85s3i94$_$5,1.0,0.53452027,0.53452027,1.0,0.53452027,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8017241358757019,0.8088235259056091
1966,1966,DtbT85s3i94$_$4,1.0,1.4590402,1.4590402,1.0,1.4590402,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.818791925907135,0.8214285969734192
1967,1967,DzdPl68gV5o$_$1,0.6666667,-0.79051876,-0.79051876,0.6666667,-0.79051876,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7614678740501404,0.8292682766914368
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-1.4599825,-1.4599825,-0.6666667,-1.4599825,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7716535329818726,0.84375
1969,1969,E1r0FrFyNTw$_$0,0.0,0.12913272,0.12913272,0.0,0.12913272,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7870370149612427,0.8395061492919922
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.4459453,1.4459453,2.6666667,1.4459453,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7746478915214539,0.7962962985038757
1971,1971,E1r0FrFyNTw$_$5,0.0,0.3770346,0.3770346,0.0,0.3770346,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.8208954930305481,0.8316831588745117
1972,1972,EMS14J0odIE$_$10,0.0,0.09111527,0.09111527,0.0,0.09111527,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7514451146125793,0.800000011920929
1973,1973,EMS14J0odIE$_$21,0.33333334,0.8073474,0.8073474,0.33333334,0.8073474,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8563535809516907,0.7867646813392639
1974,1974,EMS14J0odIE$_$17,0.6666667,0.05554991,0.05554991,0.6666667,0.05554991,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8214285969734192,0.7916666865348816
1975,1975,EMS14J0odIE$_$16,-0.33333334,0.15295659,0.15295659,-0.33333334,0.15295659,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.720588207244873,0.8181818127632141
1976,1976,EO_5o9Gup6g$_$11,0.33333334,1.1335475,1.1335475,0.33333334,1.1335475,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7777777910232544,0.8235294222831726
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-1.1610142,-1.1610142,-0.6666667,-1.1610142,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8014184236526489,0.8679245114326477
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-0.16403036,-0.16403036,-1.6666666,-0.16403036,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8064516186714172,0.801075279712677
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,0.22595567,0.22595567,-1.3333334,0.22595567,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7911646366119385,0.8502673506736755
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,-0.061378643,-0.061378643,-1.3333334,-0.061378643,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8148148059844971,0.8170731663703918
1981,1981,EO_5o9Gup6g$_$22,0.0,0.31210083,0.31210083,0.0,0.31210083,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8333333134651184,0.7288135886192322
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,-0.15379274,-0.15379274,-0.6666667,-0.15379274,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8272727131843567,0.7891566157341003
1983,1983,EO_5o9Gup6g$_$16,-1.0,-0.48966193,-0.48966193,-1.0,-0.48966193,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8324324488639832,0.8201438784599304
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.33050138,0.33050138,-1.0,0.33050138,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.815330982208252,0.8232558369636536
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-0.262987,-0.262987,-0.33333334,-0.262987,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7845118045806885,0.8526785969734192
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,1.0226338,1.0226338,-1.3333334,1.0226338,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8244274854660034,0.817258894443512
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,-0.21675532,-0.21675532,-1.6666666,-0.21675532,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7875000238418579,0.7749999761581421
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-1.2436465,-1.2436465,-1.3333334,-1.2436465,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.774193525314331,0.8602150678634644
1989,1989,EO_5o9Gup6g$_$4,-1.0,0.36936593,0.36936593,-1.0,0.36936593,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7866666913032532,0.8053097128868103
1990,1990,EO_5o9Gup6g$_$7,0.0,0.15150978,0.15150978,0.0,0.15150978,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.78125,0.8429751992225647
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.26723838,-0.26723838,-2.0,-0.26723838,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7767295837402344,0.8242678046226501
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,-0.63180816,-0.63180816,-1.3333334,-0.63180816,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.74842768907547,0.8166666626930237
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,1.1360649,1.1360649,-0.33333334,1.1360649,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8106995820999146,0.8306010961532593
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.3450501,-0.3450501,-1.0,-0.3450501,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8175182342529297,0.8252426981925964
1995,1995,EujJ0SwiCRE$_$2,0.0,0.43817484,0.43817484,0.0,0.43817484,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7333333492279053,0.8636363744735718
1996,1996,EyoMU2yoJPY$_$11,1.6666666,1.1144783,1.1144783,1.6666666,1.1144783,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7599999904632568,0.8936170339584351
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.39008078,0.39008078,0.33333334,0.39008078,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.770588219165802,0.796875
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.46116766,0.46116766,0.33333334,0.46116766,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8399999737739563,0.8318583965301514
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,-0.69898474,-0.69898474,-0.33333334,-0.69898474,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7463768124580383,0.8024691343307495
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.0027704092,0.0027704092,0.6666667,0.0027704092,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8300653696060181,1.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,0.8844019,0.8844019,1.6666666,0.8844019,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7767857313156128,0.8055555820465088
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.2235909,-0.2235909,1.0,-0.2235909,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7814569473266602,0.5333333611488342
2003,2003,F2hc2FLOdhI$_$2,0.0,0.39572826,0.39572826,0.0,0.39572826,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7894737124443054,0.8888888955116272
2004,2004,F2hc2FLOdhI$_$5,1.0,0.0027704092,0.0027704092,1.0,0.0027704092,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7411167621612549,0.7540983557701111
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.0665711,0.0665711,-0.6666667,0.0665711,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7777777910232544,0.739130437374115
2006,2006,F2hc2FLOdhI$_$6,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7361111044883728,0.7659574747085571
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-1.0206258,-1.0206258,-1.6666666,-1.0206258,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8045976758003235,0.7727272510528564
2008,2008,F7zQPzwFToE$_$3,-0.6666667,-0.011544635,-0.011544635,-0.6666667,-0.011544635,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8245614171028137,0.8255813717842102
2009,2009,F7zQPzwFToE$_$5,0.0,0.28747135,0.28747135,0.0,0.28747135,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7714285850524902,0.7878788113594055
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.5045678,-0.5045678,-1.0,-0.5045678,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8416666388511658,0.8461538553237915
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.4671138,0.4671138,0.6666667,0.4671138,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8604651093482971,0.7777777910232544,0.8148148059844971
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.55606806,-0.55606806,-0.6666667,-0.55606806,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8024691343307495,0.7868852615356445
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-1.1499218,-1.1499218,-0.6666667,-1.1499218,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8350515365600586,0.7534246444702148
2014,2014,FHDVQkU-nGI$_$1,0.6666667,1.2404603,1.2404603,0.6666667,1.2404603,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7317073345184326,0.8369565010070801
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.80776614,0.80776614,1.3333334,0.80776614,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.800000011920929,0.8529411554336548
2016,2016,FHDVQkU-nGI$_$3,1.0,0.7016188,0.7016188,1.0,0.7016188,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8243243098258972,0.8108108043670654
2017,2017,FHDVQkU-nGI$_$2,2.0,0.62113696,0.62113696,2.0,0.62113696,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8297872543334961,0.8450704216957092
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.7085997,1.7085997,1.6666666,1.7085997,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8372092843055725,0.75
2019,2019,FHDVQkU-nGI$_$7,2.0,1.1996047,1.1996047,2.0,1.1996047,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7124999761581421,0.8852459192276001
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.5463687,1.5463687,2.3333333,1.5463687,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7432432174682617,0.8288288116455078
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.6035377,0.6035377,1.6666666,0.6035377,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8089887499809265,0.8507462739944458
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.80214614,0.80214614,0.6666667,0.80214614,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7810651063919067,0.8529411554336548
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.2652957,0.2652957,0.33333334,0.2652957,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8139534592628479,0.8615384697914124
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.6963065,0.6963065,0.6666667,0.6963065,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8056536912918091,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.8505157,0.8505157,0.6666667,0.8505157,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7803921699523926,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.42457685,0.42457685,1.0,0.42457685,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.767123281955719,0.7727272510528564
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.31966934,0.31966934,0.33333334,0.31966934,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8223350048065186,0.8055555820465088
2028,2028,F_YaG_pvZrA$_$1,0.33333334,1.1345621,1.1345621,0.33333334,1.1345621,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.796407163143158,0.8095238208770752
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.41113758,0.41113758,0.6666667,0.41113758,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.7942583560943604,0.8407643437385559
2030,2030,F_YaG_pvZrA$_$3,0.0,0.67214334,0.67214334,0.0,0.67214334,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7870967984199524,0.8547008633613586
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.7404463,0.7404463,0.6666667,0.7404463,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8387096524238586,0.732758641242981
2032,2032,F_YaG_pvZrA$_$11,0.0,0.3734912,0.3734912,0.0,0.3734912,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7525773048400879,0.7586206793785095
2033,2033,FqEekswKPWE$_$1,0.0,0.4226688,0.4226688,0.0,0.4226688,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.777158796787262,0.7740740776062012
2034,2034,FqEekswKPWE$_$11,0.33333334,0.8299973,0.8299973,0.33333334,0.8299973,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7752293348312378,0.8475610017776489
2035,2035,FqEekswKPWE$_$0,0.33333334,0.3754306,0.3754306,0.33333334,0.3754306,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.7837837934494019,0.7958333492279053
2036,2036,FqEekswKPWE$_$7,0.0,0.29886404,0.29886404,0.0,0.29886404,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8521126508712769,0.7850467562675476
2037,2037,FqEekswKPWE$_$6,0.0,0.393669,0.393669,0.0,0.393669,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7575757503509521,0.8266666531562805
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.13972396,0.13972396,0.6666667,0.13972396,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7957559823989868,0.7597172856330872
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.55718035,0.55718035,0.6666667,0.55718035,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8042704463005066,0.7725118398666382
2040,2040,GAVpYuhMZAw$_$12,1.0,0.5466154,0.5466154,1.0,0.5466154,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8315789699554443,0.8591549396514893
2041,2041,GAVpYuhMZAw$_$1,2.0,0.6536125,0.6536125,2.0,0.6536125,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7931034564971924,0.853210985660553
2042,2042,GAVpYuhMZAw$_$2,0.0,0.22040571,0.22040571,0.0,0.22040571,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7821428775787354,0.8047618865966797
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.00036403816,0.00036403816,1.3333334,0.00036403816,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.8483412265777588,0.8101266026496887
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.24736409,0.24736409,0.33333334,0.24736409,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7711864113807678,0.7640449404716492
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.112425916,-0.112425916,1.0,-0.112425916,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8279569745063782,0.7857142686843872
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.109568745,0.109568745,-0.33333334,0.109568745,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.801047146320343,0.7847222089767456
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.46032542,-0.46032542,-1.6666666,-0.46032542,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8195876479148865,0.8082191944122314
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.5407653,0.5407653,-0.6666667,0.5407653,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8551723957061768,0.7454545497894287
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.2700786,0.2700786,0.33333334,0.2700786,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7986577153205872,0.875
2050,2050,GK-Pprzh0t0$_$6,1.6666666,-0.66918963,-0.66918963,1.6666666,-0.66918963,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7784090638160706,0.7196969985961914
2051,2051,GKsjv42t284$_$1,1.3333334,1.3644925,1.3644925,1.3333334,1.3644925,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8238341808319092,0.800000011920929
2052,2052,GKsjv42t284$_$0,-0.6666667,0.19603373,0.19603373,-0.6666667,0.19603373,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8141592741012573,0.7941176295280457
2053,2053,GKsjv42t284$_$3,-0.6666667,0.96437687,0.96437687,-0.6666667,0.96437687,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8025477528572083,0.7711864113807678
2054,2054,GKsjv42t284$_$2,-0.6666667,-1.9324354,-1.9324354,-0.6666667,-1.9324354,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8196721076965332,0.695652186870575
2055,2055,GKsjv42t284$_$4,0.33333334,0.32127964,0.32127964,0.33333334,0.32127964,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.949999988079071,0.8064516186714172
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.0997118,-0.0997118,-0.6666667,-0.0997118,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7936508059501648,0.7746478915214539
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.5734144,0.5734144,0.33333334,0.5734144,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8362573385238647,0.75
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-1.4066703,-1.4066703,-1.3333334,-1.4066703,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7954545617103577,0.7272727489471436
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-1.1834884,-1.1834884,-2.3333333,-1.1834884,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7777777910232544,0.800000011920929
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.6675422,0.6675422,0.33333334,0.6675422,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7435897588729858,0.8135592937469482
2061,2061,GNP0PFas12Y$_$21,0.0,0.78900576,0.78900576,0.0,0.78900576,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8314606547355652,0.8358209133148193
2062,2062,GNP0PFas12Y$_$17,0.6666667,-1.000943,-1.000943,0.6666667,-1.000943,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8345323801040649,0.8380952477455139
2063,2063,GNP0PFas12Y$_$4,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8317757248878479,0.8148148059844971
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.88800955,0.88800955,0.33333334,0.88800955,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.778761088848114,0.8588235378265381
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.7960517,0.7960517,0.6666667,0.7960517,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.792792797088623,0.7976190447807312
2066,2066,GNP0PFas12Y$_$14,1.0,0.96238184,0.96238184,1.0,0.96238184,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.8024193644523621,0.7681159377098083
2067,2067,GO0V4ZGSF28$_$4,0.0,1.1279646,1.1279646,0.0,1.1279646,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7939698696136475,0.8255033493041992
