row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
231,231,f_pcplsH_V0$_$12,-0.8,-0.74162894,-0.74162894,-0.8,-0.74162894,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.7234042286872864,0.7139240503311157
232,232,f_pcplsH_V0$_$15,-1.0,-0.90657854,-0.90657854,-1.0,-0.90657854,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7540983557701111,0.8571428656578064
233,233,f_pcplsH_V0$_$14,-1.0,-0.73645806,-0.73645806,-1.0,-0.73645806,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.774193525314331,0.7589285969734192
234,234,f_pcplsH_V0$_$1,0.25,1.3213018,1.3213018,0.25,1.3213018,0.25,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8125,0.7368420958518982
235,235,f_pcplsH_V0$_$3,0.8,0.78874886,0.78874886,0.8,0.78874886,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7936508059501648,0.6842105388641357
236,236,f_pcplsH_V0$_$2,1.4,-0.5866969,-0.5866969,1.4,-0.5866969,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7586206793785095,0.7714285850524902
237,237,f_pcplsH_V0$_$5,1.2,-0.28560877,-0.28560877,1.2,-0.28560877,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.7634408473968506,0.7857142686843872
238,238,f_pcplsH_V0$_$4,0.5,-0.3052886,-0.3052886,0.5,-0.3052886,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.7866666913032532,0.7555555701255798
239,239,f_pcplsH_V0$_$7,0.0,-0.7746897,-0.7746897,0.0,-0.7746897,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.75,0.7586206793785095
240,240,f_pcplsH_V0$_$6,1.6,0.24675295,0.24675295,1.6,0.24675295,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-2.2091136,-2.2091136,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8823529481887817,0.761904776096344
242,242,f_pcplsH_V0$_$8,0.8,2.1249797,2.1249797,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6153846383094788,0.7419354915618896
243,243,fvVhgmXxadc$_$11,-0.2,-0.21634781,-0.21634781,-0.2,-0.21634781,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7384615540504456,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.10128551,-0.10128551,0.0,-0.10128551,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7083333134651184,0.8305084705352783
245,245,fvVhgmXxadc$_$13,0.2,-0.643318,-0.643318,0.2,-0.643318,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7592592835426331,0.7692307829856873
246,246,fvVhgmXxadc$_$12,0.0,-0.32974404,-0.32974404,0.0,-0.32974404,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,-0.2652493,-0.2652493,0.0,-0.2652493,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.7547169923782349,0.6666666865348816
248,248,fvVhgmXxadc$_$1,-0.4,1.0183423,1.0183423,-0.4,1.0183423,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7307692170143127,0.7727272510528564
249,249,fvVhgmXxadc$_$3,-2.2,-1.638431,-1.638431,-2.2,-1.638431,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-0.95601267,-0.95601267,-2.8,-0.95601267,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6511628031730652,0.7307692170143127
251,251,fvVhgmXxadc$_$5,0.0,0.009430739,0.009430739,0.0,0.009430739,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.7894737124443054,0.760869562625885
252,252,fvVhgmXxadc$_$4,-2.8,-1.632658,-1.632658,-2.8,-1.632658,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.875,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-0.7262205,-0.7262205,-1.0,-0.7262205,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7307692170143127,0.7285714149475098,0.8684210777282715
254,254,fvVhgmXxadc$_$6,-0.2,-1.8815637,-1.8815637,-0.2,-1.8815637,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7166666388511658,0.7777777910232544
255,255,fvVhgmXxadc$_$9,-0.4,1.0361168,1.0361168,-0.4,1.0361168,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.9090909361839294,0.75
256,256,fvVhgmXxadc$_$8,-0.5,-1.9287905,-1.9287905,-0.5,-1.9287905,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-1.2602361,-1.2602361,1.0,-1.2602361,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.7088607549667358,0.7659574747085571
258,258,iiK8YX8oH1E$_$10,0.0,-0.26261988,-0.26261988,0.0,-0.26261988,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.7570403,-1.7570403,-2.0,-1.7570403,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,0.7989035,0.7989035,1.8,0.7989035,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8666666746139526,0.8421052694320679
261,261,iiK8YX8oH1E$_$15,0.6,-0.72439957,-0.72439957,0.6,-0.72439957,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-1.2650506,-1.2650506,-1.2,-1.2650506,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8157894611358643,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,1.9514519,1.9514519,1.6,1.9514519,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.5600000023841858,0.8965517282485962
264,264,iiK8YX8oH1E$_$16,0.0,-0.31944582,-0.31944582,0.0,-0.31944582,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-0.850518,-0.850518,-1.0,-0.850518,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7037037014961243,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.4513422,-0.4513422,-2.6,-0.4513422,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7692307829856873,0.6304348111152649
267,267,iiK8YX8oH1E$_$3,-1.25,0.22184666,0.22184666,-1.25,0.22184666,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5555555820465088,0.625
268,268,iiK8YX8oH1E$_$2,1.2,-0.30489662,-0.30489662,1.2,-0.30489662,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7666666507720947,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-1.1234344,-1.1234344,-0.4,-1.1234344,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8285714387893677,0.6859503984451294,0.75
270,270,iiK8YX8oH1E$_$4,-2.0,-1.8757907,-1.8757907,-2.0,-1.8757907,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7954545617103577,0.8301886916160583
271,271,iiK8YX8oH1E$_$7,-1.6,-0.7261636,-0.7261636,-1.6,-0.7261636,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.699999988079071,0.7872340679168701
272,272,iiK8YX8oH1E$_$6,0.2,2.602678,2.602678,0.2,2.0,0.2,3.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6111111044883728
273,273,iiK8YX8oH1E$_$9,0.4,0.89598566,0.89598566,0.4,0.89598566,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7241379022598267,0.7647058963775635
274,274,iiK8YX8oH1E$_$8,-1.0,0.04535425,0.04535425,-1.0,0.04535425,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.78125,0.7368420958518982
275,275,jUzDDGyPkXU$_$24,-1.0,-0.97130775,-0.97130775,-1.0,-0.97130775,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7916666865348816,0.6428571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.5977478,-1.5977478,-2.0,-1.5977478,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7857142686843872,0.8461538553237915
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0625935,-1.0625935,-2.0,-1.0625935,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.6666666865348816,0.6909090876579285
278,278,jUzDDGyPkXU$_$27,-2.0,-1.4989997,-1.4989997,-2.0,-1.4989997,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.7200000286102295
279,279,jUzDDGyPkXU$_$20,-2.2,-2.592893,-2.592893,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.5945945978164673,0.7111111283302307
280,280,jUzDDGyPkXU$_$21,-1.0,-0.18019733,-0.18019733,-1.0,-0.18019733,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.6000000238418579,0.7142857313156128
281,281,jUzDDGyPkXU$_$22,-2.4,-1.3645724,-1.3645724,-2.4,-1.3645724,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6399999856948853,0.7288135886192322
282,282,jUzDDGyPkXU$_$23,1.2,1.0702711,1.0702711,1.2,1.0702711,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7894737124443054,0.695652186870575
283,283,jUzDDGyPkXU$_$1,2.8,3.4045765,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,-0.18310879,-0.18310879,0.0,-0.18310879,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,2.8579452,2.8579452,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.5806451439857483
286,286,jUzDDGyPkXU$_$5,-1.2,-1.2472701,-1.2472701,-1.2,-1.2472701,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8139534592628479,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,0.7299326,0.7299326,-1.6,0.7299326,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8157894611358643,0.7415730357170105,0.78125
288,288,jUzDDGyPkXU$_$7,-0.6,-0.60356593,-0.60356593,-0.6,-0.60356593,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.7924528121948242,0.71875
289,289,jUzDDGyPkXU$_$6,-1.6,-1.802712,-1.802712,-1.6,-1.802712,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8709677457809448,0.7422680258750916,0.5714285969734192
290,290,jUzDDGyPkXU$_$9,2.8,2.9215024,2.9215024,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.782608687877655,0.8571428656578064
291,291,jUzDDGyPkXU$_$8,1.8,1.6690711,1.6690711,1.8,1.6690711,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8333333134651184,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,1.4483991,1.4483991,2.4,1.4483991,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.84375,0.6794871687889099
293,293,jUzDDGyPkXU$_$10,2.4,0.9553549,0.9553549,2.4,0.9553549,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7118644118309021,0.698113203048706
294,294,jUzDDGyPkXU$_$13,-0.6,-1.1471958,-1.1471958,-0.6,-1.1471958,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.8039215803146362,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,0.98954374,0.98954374,0.5,0.98954374,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.800000011920929,0.800000011920929
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.5234653,-0.5234653,1.3333334,-0.5234653,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7272727489471436,0.7169811129570007
297,297,jUzDDGyPkXU$_$14,0.8,1.3643723,1.3643723,0.8,1.3643723,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.7142857313156128,0.7142857313156128
298,298,jUzDDGyPkXU$_$17,-2.8,-1.4174626,-1.4174626,-2.8,-1.4174626,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.761904776096344,0.6538461446762085
299,299,jUzDDGyPkXU$_$16,1.2,1.7054213,1.7054213,1.2,1.7054213,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7945205569267273,0.6896551847457886
300,300,jUzDDGyPkXU$_$19,2.2,-1.1879946,-1.1879946,2.2,-1.1879946,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9142857193946838,0.7317073345184326
301,301,jUzDDGyPkXU$_$18,-2.4,-2.4016266,-2.4016266,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.625,1.0
302,302,k5Y_838nuGo$_$24,0.6,-0.35838675,-0.35838675,0.6,-0.35838675,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.8095238208770752,0.8799999952316284
303,303,k5Y_838nuGo$_$25,-0.2,-0.14910553,-0.14910553,-0.2,-0.14910553,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6808510422706604,0.7368420958518982
304,304,k5Y_838nuGo$_$26,2.0,2.1511405,2.1511405,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.699999988079071,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-1.0242887,-1.0242887,-0.8,-1.0242887,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7311828136444092,0.7321428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.34791386,-0.34791386,0.4,-0.34791386,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5789473652839661,0.6666666865348816
307,307,k5Y_838nuGo$_$21,-0.2,-1.2072883,-1.2072883,-0.2,-1.2072883,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7727272510528564,0.8888888955116272
308,308,k5Y_838nuGo$_$22,0.4,1.4339432,1.4339432,0.4,1.4339432,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.84375,0.6315789222717285
309,309,k5Y_838nuGo$_$23,-0.2,2.1016982,2.1016982,-0.2,2.0,-0.2,2.0,-0.0,2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,1.3558756,1.3558756,2.0,1.3558756,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-1.5124108,-1.5124108,-0.75,-1.5124108,-0.75,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.71875,0.7368420958518982
312,312,k5Y_838nuGo$_$1,-1.6,-2.0082448,-2.0082448,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.6818181872367859
313,313,k5Y_838nuGo$_$3,0.8,0.88746405,0.88746405,0.8,0.88746405,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6666666865348816,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,0.42504972,0.42504972,1.2,0.42504972,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7083333134651184,0.8571428656578064
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.34302533,-0.34302533,-1.3333334,-0.34302533,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.5471779,1.5471779,1.0,1.5471779,1.0,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8399999737739563,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-0.60081285,-0.60081285,-2.4,-0.60081285,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.6818181872367859
318,318,k5Y_838nuGo$_$6,2.0,2.2048128,2.2048128,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.875,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.32180333,-0.32180333,1.8,-0.32180333,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.782608687877655,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-1.3166423,-1.3166423,-1.4,-1.3166423,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.699999988079071,0.6944444179534912
321,321,k5Y_838nuGo$_$11,0.5,2.274444,2.274444,0.5,2.0,0.5,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7647058963775635,0.707317054271698
322,322,k5Y_838nuGo$_$10,2.0,0.5730841,0.5730841,2.0,0.5730841,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7241379022598267,0.7941176295280457
323,323,k5Y_838nuGo$_$13,0.6,-0.9100423,-0.9100423,0.6,-0.9100423,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8666666746139526,0.7777777910232544
324,324,k5Y_838nuGo$_$12,0.2,0.28772658,0.28772658,0.2,0.28772658,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.7333333492279053,0.7222222089767456
325,325,k5Y_838nuGo$_$15,-0.8,1.6906096,1.6906096,-0.8,1.6906096,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8148148059844971,0.7846153974533081
326,326,k5Y_838nuGo$_$14,-1.8,-0.23375022,-0.23375022,-1.8,-0.23375022,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,0.6183095,0.6183095,0.8,0.6183095,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.7368420958518982,0.875
328,328,k5Y_838nuGo$_$16,0.25,0.061557356,0.061557356,0.25,0.061557356,0.25,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.7894737124443054,0.8181818127632141
329,329,k5Y_838nuGo$_$19,-0.6,0.24162471,0.24162471,-0.6,0.24162471,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.800000011920929,0.8095238208770752
330,330,k5Y_838nuGo$_$18,0.4,1.3507181,1.3507181,0.4,1.3507181,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.0568995,-1.0568995,-1.0,-1.0568995,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.8695651888847351,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,1.1842983,1.1842983,1.6,1.1842983,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.800000011920929,0.8048780560493469
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.4045086,-2.4045086,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.8799999952316284
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.2504946,-0.2504946,-2.4,-0.2504946,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.7457627058029175,0.8048780560493469
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.5350409,-2.5350409,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.7575757503509521
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.2741177,-1.2741177,-2.8,-1.2741177,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.8387096524238586,0.7368420958518982
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.16389996,-0.16389996,-1.8,-0.16389996,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7878788113594055,0.6486486196517944
338,338,lXPQBPVc5Cw$_$21,1.8,0.82890296,0.82890296,1.8,0.82890296,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,2.3145607,2.3145607,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.7105262875556946,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,0.7664083,0.7664083,-2.4,0.7664083,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.695652186870575,0.6785714030265808
341,341,lXPQBPVc5Cw$_$28,0.8,0.5233257,0.5233257,0.8,0.5233257,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7307692170143127,0.761904776096344
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.7114292,-0.7114292,-1.2,-0.7114292,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.774193525314331,0.7857142686843872,0.7411764860153198
343,343,lXPQBPVc5Cw$_$1,0.2,1.4787434,1.4787434,0.2,1.4787434,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.795918345451355,0.6610169410705566
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.33711419,-0.33711419,-2.4,-0.33711419,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.5769230723381042,0.774193525314331
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.18735911,-0.18735911,-2.2,-0.18735911,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.925000011920929,0.6964285969734192
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.08415982,-0.08415982,-1.0,-0.08415982,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8214285969734192,0.7236841917037964,0.782608687877655
