row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
196,196,etzxEpPuc6I$_$9,-2.8,-1.0083603,-1.0083603,-2.8,-1.0083603,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3895968198776245,0.3231538236141205,0.2872493267059326,text,0.6190476417541504,0.5555555820465088,0.5066666603088379
197,197,etzxEpPuc6I$_$8,-1.0,-1.3425821,-1.3425821,-1.0,-1.3425821,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.342274934053421,0.306740403175354,0.350984662771225,vision,0.46666666865348816,0.44186046719551086,0.5192307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.7994903,-0.7994903,-2.6,-0.7994903,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4222947359085083,0.2828900218009949,0.29481518268585205,text,0.6800000071525574,0.5096774101257324,0.5403226017951965
199,199,f9O3YtZ2VfI$_$25,-1.4,1.9532144,1.9532144,-1.4,1.9532144,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.3498021364212036,0.3141116797924042,0.3360862135887146,text,0.5,0.4761904776096344,0.5199999809265137
200,200,f9O3YtZ2VfI$_$26,1.4,1.7780008,1.7780008,1.4,1.7780008,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.46668609976768494,0.2526703178882599,0.2806435823440552,text,0.7142857313156128,0.4375,0.5
201,201,f9O3YtZ2VfI$_$27,1.6,1.363647,1.363647,1.6,1.363647,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3404841125011444,0.3816908001899719,0.27782508730888367,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.22917289,-0.22917289,-0.4,-0.22917289,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.3009803593158722,0.33997195959091187,0.35904771089553833,vision,0.3333333432674408,0.42424243688583374,0.4615384638309479
203,203,f9O3YtZ2VfI$_$21,2.0,0.88106817,0.88106817,2.0,0.88106817,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.36501309275627136,0.3126850128173828,0.3223019540309906,text,0.6000000238418579,0.5526315569877625,0.5777778029441833
204,204,f9O3YtZ2VfI$_$22,1.4,-0.6343431,-0.6343431,1.4,-0.6343431,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.45476314425468445,0.2626305818557739,0.282606303691864,text,0.7272727489471436,0.48275861144065857,0.529411792755127
205,205,f9O3YtZ2VfI$_$23,1.6,-0.7423161,-0.7423161,1.6,-0.7423161,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.38479337096214294,0.2744938135147095,0.3407127857208252,text,0.5833333134651184,0.4444444477558136,0.5625
206,206,f9O3YtZ2VfI$_$28,1.2,1.5124817,1.5124817,1.2,1.5124817,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.33160731196403503,0.3914109468460083,0.27698174118995667,audio,0.5,0.6129032373428345,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,0.4046795,0.4046795,-2.0,0.4046795,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.451046347618103,0.25960102677345276,0.2893526256084442,text,0.625,0.3787878751754761,0.4430379867553711
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.3068036,-1.3068036,-1.2,-1.3068036,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3420577943325043,0.35432612895965576,0.30361607670783997,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.4466199,0.4466199,0.6,0.4466199,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.4300447106361389,0.2981458604335785,0.2718094289302826,text,0.6666666865348816,0.5135135054588318,0.47727271914482117
210,210,f9O3YtZ2VfI$_$2,1.25,1.9904168,1.9904168,1.25,1.9904168,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.39204007387161255,0.37328898906707764,0.23467090725898743,text,0.5714285969734192,0.5769230723381042,0.35483869910240173
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.1440197,-1.1440197,-1.8,-1.1440197,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.39183756709098816,0.33111733198165894,0.2770451605319977,text,0.5714285969734192,0.517241358757019,0.43809524178504944
212,212,f9O3YtZ2VfI$_$4,-2.4,0.52143735,0.52143735,-2.4,0.52143735,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3006894588470459,0.34745094180107117,0.35185956954956055,vision,0.27272728085517883,0.375,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.9830839,-0.9830839,-1.2,-0.9830839,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4591958820819855,0.24389789998531342,0.2969062030315399,text,0.6363636255264282,0.3499999940395355,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.9762675,-0.9762675,-2.6,-0.9762675,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.43835726380348206,0.23630881309509277,0.32533401250839233,text,0.699999988079071,0.42105263471603394,0.5909090638160706
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.71289027,-0.71289027,-2.2,-0.71289027,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.358205109834671,0.312368243932724,0.3294265866279602,text,0.5384615659713745,0.5,0.5365853905677795
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.9569476,-0.9569476,-1.8,-0.9569476,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.36433228850364685,0.3229379951953888,0.31272968649864197,text,0.6363636255264282,0.6060606241226196,0.6000000238418579
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.7486033,-0.7486033,-0.8,-0.7486033,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3252847492694855,0.3227856755256653,0.35192960500717163,vision,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.33093643,0.33093643,-2.0,0.33093643,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.36063966155052185,0.36679476499557495,0.2725656032562256,audio,0.5,0.5384615659713745,0.4000000059604645
219,219,f9O3YtZ2VfI$_$13,-1.6,0.73513985,0.73513985,-1.6,0.73513985,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.37134411931037903,0.314954549074173,0.3137013614177704,text,0.5384615659713745,0.4861111044883728,0.4941176474094391
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.5457615,-0.5457615,-1.8,-0.5457615,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3929818570613861,0.3364754915237427,0.270542711019516,text,0.6666666865348816,0.6190476417541504,0.5199999809265137
221,221,f9O3YtZ2VfI$_$15,-1.2,0.4978474,0.4978474,-1.2,0.4978474,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.46690434217453003,0.25551143288612366,0.2775842249393463,text,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,0.7148309,0.7148309,1.2,0.7148309,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3029037117958069,0.26100149750709534,0.4360947608947754,vision,0.4444444477558136,0.4000000059604645,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-1.1086658,-1.1086658,-2.0,-1.1086658,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4679661691188812,0.30421268939971924,0.22782117128372192,text,0.7058823704719543,0.5205479264259338,0.38596490025520325
224,224,f9O3YtZ2VfI$_$16,-1.0,-1.2165502,-1.2165502,-1.0,-1.2165502,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37465083599090576,0.33687031269073486,0.2884788513183594,text,0.5416666865348816,0.5185185074806213,0.45098039507865906
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.6836275,-1.6836275,-0.6,-1.6836275,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.41864919662475586,0.2803739607334137,0.3009769022464752,text,0.625,0.4545454680919647,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.1039914,-1.1039914,-1.0,-1.1039914,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.46093642711639404,0.3380724787712097,0.20099103450775146,text,0.75,0.625,0.375
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.7443506,-0.7443506,-1.0,-0.7443506,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3400849997997284,0.3758520781993866,0.2840628921985626,audio,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-1.1215402,-1.1215402,-0.4,-1.1215402,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.32575830817222595,0.411172479391098,0.26306918263435364,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-0.42907676,-0.42907676,1.2,-0.42907676,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.4750080406665802,0.299864798784256,0.22512708604335785,text,0.7272727489471436,0.5272727012634277,0.39393940567970276
230,230,f_pcplsH_V0$_$13,1.6,1.6074877,1.6074877,1.6,1.6074877,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3384658098220825,0.3490908443927765,0.3124433159828186,audio,0.4545454680919647,0.5,0.4545454680919647
231,231,f_pcplsH_V0$_$12,-0.8,-0.46088895,-0.46088895,-0.8,-0.46088895,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3449811339378357,0.33103135228157043,0.3239874839782715,text,0.47999998927116394,0.4893617033958435,0.48860758543014526
232,232,f_pcplsH_V0$_$15,-1.0,-1.2693684,-1.2693684,-1.0,-1.2693684,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.5283418893814087,0.22714541852474213,0.24451272189617157,text,0.9166666865348816,0.5245901346206665,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.55782557,-0.55782557,-1.0,-0.55782557,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3381412625312805,0.3017806112766266,0.3600781261920929,vision,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,1.114939,1.114939,0.25,1.114939,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4157935082912445,0.2691284716129303,0.3150780498981476,text,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,-0.6039376,-0.6039376,0.8,-0.6039376,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.5763695240020752,0.22836565971374512,0.1952647864818573,text,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,-0.13453546,-0.13453546,1.4,-0.13453546,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.37862810492515564,0.3183826506137848,0.30298927426338196,text,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,0.0058110915,0.0058110915,1.2,0.0058110915,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3673589527606964,0.3325280547142029,0.30011293292045593,text,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,-0.036034558,-0.036034558,0.5,-0.036034558,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.36736661195755005,0.33912211656570435,0.2935112416744232,text,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,-0.2412903,-0.2412903,0.0,-0.2412903,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3816814124584198,0.3282177150249481,0.29010090231895447,text,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,-0.6220745,-0.6220745,1.6,-0.6220745,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.496731698513031,0.24017871916294098,0.26308953762054443,text,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,-1.1522411,-1.1522411,-2.4,-1.1522411,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4930967390537262,0.31373488903045654,0.19316840171813965,text,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,0.07510474,0.07510474,0.8,0.07510474,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.5096723437309265,0.21402136981487274,0.27630630135536194,text,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,0.7619922,0.7619922,-0.2,0.7619922,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3863259255886078,0.3216952085494995,0.2919788658618927,text,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,-0.6837081,-0.6837081,0.0,-0.6837081,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.33390364050865173,0.34178635478019714,0.3243100047111511,audio,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,1.0459018,1.0459018,0.2,1.0459018,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3861709535121918,0.3414895832538605,0.27233946323394775,text,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,0.9678429,0.9678429,0.0,0.9678429,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.33041203022003174,0.32493674755096436,0.34465116262435913,vision,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,0.43937075,0.43937075,0.0,0.43937075,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.4492765963077545,0.30976733565330505,0.24095603823661804,text,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,0.1572699,0.1572699,-0.4,0.1572699,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.32269519567489624,0.3627200424671173,0.31458479166030884,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,-0.7008111,-0.7008111,-2.2,-0.7008111,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3329780399799347,0.2915901839733124,0.37543171644210815,vision,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-1.0239866,-1.0239866,-2.8,-1.0239866,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2839229106903076,0.3505714237689972,0.3655056953430176,vision,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-0.923416,-0.923416,0.0,-0.923416,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.35415709018707275,0.34312012791633606,0.3027227818965912,text,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,-0.5701892,-0.5701892,-2.8,-0.5701892,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3527184724807739,0.38725340366363525,0.2600281238555908,audio,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,-0.5847466,-0.5847466,-1.0,-0.5847466,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2760293781757355,0.28384244441986084,0.4401281177997589,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-0.95539933,-0.95539933,-0.2,-0.95539933,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.4741464853286743,0.2516861855983734,0.2741672992706299,text,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.493965,-0.493965,-0.4,-0.493965,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.3969568610191345,0.3773418664932251,0.2257012575864792,text,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-0.9165914,-0.9165914,-0.5,-0.9165914,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.4262962341308594,0.28493961691856384,0.28876420855522156,text,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.8924312,-0.8924312,1.0,-0.8924312,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.47635069489479065,0.252318412065506,0.27133092284202576,text,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,-0.391367,-0.391367,0.0,-0.391367,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.43914538621902466,0.32906630635261536,0.2317882776260376,text,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-1.0334214,-1.0334214,-2.0,-1.0334214,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3354775309562683,0.2698804438114166,0.39464205503463745,vision,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,1.3437024,1.3437024,1.8,1.3437024,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.32686275243759155,0.3517334759235382,0.3214038014411926,audio,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,-0.025855426,-0.025855426,0.6,-0.025855426,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.4046280086040497,0.3810643255710602,0.21430766582489014,text,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-0.8488597,-0.8488597,-1.2,-0.8488597,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4164210557937622,0.2947072684764862,0.2888716757297516,text,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,2.1689317,2.1689317,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4379923343658447,0.26213720440864563,0.2998705208301544,text,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,-0.3952767,-0.3952767,0.0,-0.3952767,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4226871132850647,0.2329719215631485,0.3443409502506256,text,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.6119032,-0.6119032,-1.0,-0.6119032,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2886134684085846,0.28685030341148376,0.42453625798225403,vision,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.6258537,-0.6258537,-2.6,-0.6258537,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.42034777998924255,0.32661256194114685,0.2530395984649658,text,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,0.37370962,0.37370962,-1.25,0.37370962,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2280207723379135,0.39252933859825134,0.37944987416267395,audio,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,-0.62593865,-0.62593865,1.2,-0.62593865,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.31212329864501953,0.2776205837726593,0.41025617718696594,vision,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,-0.42526585,-0.42526585,-0.4,-0.42526585,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.3774721324443817,0.31829833984375,0.3042295277118683,text,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-0.46889475,-0.46889475,-2.0,-0.46889475,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34891900420188904,0.28064364194869995,0.370437353849411,vision,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,0.8764429,0.8764429,-1.6,0.8764429,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.29549145698547363,0.37224382162094116,0.3322647213935852,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,0.33448604,0.33448604,0.2,0.33448604,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.4586687684059143,0.34369581937789917,0.19763532280921936,text,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,-0.5529409,-0.5529409,0.4,-0.5529409,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.38124457001686096,0.3237568736076355,0.2949985861778259,text,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,-0.011851501,-0.011851501,-1.0,-0.011851501,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34360823035240173,0.30399227142333984,0.35239946842193604,vision,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-0.32406572,-0.32406572,-1.0,-0.32406572,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.42287811636924744,0.33400577306747437,0.2431161254644394,text,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-0.78778464,-0.78778464,-2.0,-0.78778464,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2636730670928955,0.3258439600467682,0.4104829430580139,vision,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.5288312,-0.5288312,-2.0,-0.5288312,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4757286012172699,0.23414921760559082,0.2901221513748169,text,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,1.8685573,1.8685573,-2.0,1.8685573,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.3035892844200134,0.33776232600212097,0.3586483895778656,vision,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-1.6652226,-1.6652226,-2.2,-1.6652226,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4761538505554199,0.23568537831306458,0.2881608009338379,text,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,-0.48227695,-0.48227695,-1.0,-0.48227695,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.5256177186965942,0.2192666381597519,0.25511565804481506,text,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-1.1131097,-1.1131097,-2.4,-1.1131097,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4042268693447113,0.28139346837997437,0.31437966227531433,text,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,-0.7460483,-0.7460483,1.2,-0.7460483,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3673478662967682,0.3511967658996582,0.2814553380012512,text,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,0.79414713,0.79414713,2.8,0.79414713,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.521761953830719,0.19694523513317108,0.2812928557395935,text,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,0.21657647,0.21657647,0.0,0.21657647,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.38757482171058655,0.29227253794670105,0.3201526403427124,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.7553726,1.7553726,2.6,1.7553726,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.5475804805755615,0.26712900400161743,0.18529056012630463,text,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-0.43838197,-0.43838197,-1.2,-0.43838197,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34151044487953186,0.3340093493461609,0.32448017597198486,text,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,-0.57794154,-0.57794154,-1.6,-0.57794154,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4358750879764557,0.2548600733280182,0.3092648386955261,text,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-0.5640049,-0.5640049,-0.6,-0.5640049,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3474895656108856,0.3285558521747589,0.3239545226097107,text,0.5263158082962036,0.5283018946647644,0.53125
289,289,jUzDDGyPkXU$_$6,-1.6,-0.39422035,-0.39422035,-1.6,-0.39422035,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4228604733943939,0.31531965732574463,0.26181983947753906,text,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,2.206279,2.206279,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.5190003514289856,0.22909584641456604,0.25190380215644836,text,0.8571428656578064,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,0.7071693,0.7071693,1.8,0.7071693,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.39807745814323425,0.36647096276283264,0.2354516237974167,text,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,0.7365941,0.7365941,2.4,0.7365941,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.30350083112716675,0.36900830268859863,0.3274908661842346,audio,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,0.8320151,0.8320151,2.4,0.8320151,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3420672118663788,0.3677385151386261,0.2901943325996399,audio,0.4761904776096344,0.5423728823661804,0.43396225571632385
