index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
328,k5Y_838nuGo$_$16,0.25,0.3611236810684204,0.0015170325059443712,0.9953511953353882,0.0031317067332565784,-0.005528084002435207,-0.0018843129510059953,0.0026747537776827812,0.2555280923843384,0.2518843114376068,0.24732524156570435,0.33168911933898926,0.3332033157348633,0.33510762453079224,audio,vision,0,0.625,0.8421052694320679,0.8636363744735718,0.508222222328186,0.49177777767181396,0.0015170325059443712,0.9953511953353882,0.0031317067332565784,0.0021334842313081026,0.9953994154930115,0.002467065118253231,audio,audio,0,0.03254299238324165,0.032524943351745605,0.0004431045090314001,0.0033557366114109755,0.008202837780117989
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.6030707955360413,0.002640431746840477,0.995482325553894,0.001877185539342463,-0.005528083071112633,-0.0018843065481632948,0.0026773300487548113,0.67219477891922,0.668550968170166,0.6639893651008606,0.3316887617111206,0.33320292830467224,0.33510830998420715,audio,vision,0,0.8888888955116272,0.875,0.6000000238418579,0.508786678314209,0.491213321685791,0.002640431746840477,0.995482325553894,0.001877185539342463,0.0037765882443636656,0.9947015643119812,0.0015218359185382724,audio,audio,0,0.031968120485544205,0.036227114498615265,0.0007574224728159606,0.00335682462900877,0.0082054128870368
401,ob23OKe5a9Q$_$14,0.800000011920929,1.1882743835449219,0.0018823222490027547,0.9954641461372375,0.0026534937787801027,-0.00552811473608017,-0.001884309109300375,0.0026747500523924828,0.8055281043052673,0.8018842935562134,0.7973252534866333,0.3316890597343445,0.3332032859325409,0.33510756492614746,audio,vision,0,0.7142857313156128,0.8265306353569031,0.7606837749481201,0.5084303617477417,0.4915696382522583,0.0018823222490027547,0.9954641461372375,0.0026534937787801027,0.002627980662509799,0.9952934384346008,0.0020785576198250055,audio,audio,0,0.03207777440547943,0.033147040754556656,0.0004971007583662868,0.0033557468559592962,0.008202864788472652
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.6140618324279785,0.00199716305360198,0.9956128597259521,0.002389953937381506,-0.005528941750526428,-0.0018843092257156968,0.002680321456864476,0.39447104930877686,0.39811569452285767,0.40268033742904663,0.3349808156490326,0.33345821499824524,0.3315609395503998,audio,text,0,0.7857142686843872,0.8500000238418579,0.7446808218955994,0.5086713433265686,0.4913286566734314,0.00199716305360198,0.9956128597259521,0.002389953937381506,0.0028278788086026907,0.9952900409698486,0.0018821376143023372,audio,audio,0,0.031218815594911575,0.033104535192251205,0.000553783611394465,0.003358425572514534,0.00820926297456026
564,vyB00TXsimI$_$11,-0.20000000298023224,0.07739131152629852,0.002741793170571327,0.9945646524429321,0.002693571848794818,-0.005528063513338566,-0.001884304452687502,0.002674898598343134,0.19447194039821625,0.19811569154262543,0.20267489552497864,0.3349798619747162,0.3334575891494751,0.3315626382827759,audio,text,0,0.9333333373069763,0.8648648858070374,0.800000011920929,0.5094115734100342,0.4905884265899658,0.002741793170571327,0.9945646524429321,0.002693571848794818,0.0038883124943822622,0.9939712882041931,0.002140337834134698,audio,audio,0,0.037532322108745575,0.04074597358703613,0.0007643725257366896,0.003355789463967085,0.008202962577342987
157,d6hH302o4v8$_$30,-2.799999952316284,-1.2781853675842285,0.002036328660324216,0.9945763349533081,0.003387277014553547,-0.005528484005481005,-0.0018843080615624785,0.0026792350690811872,2.794471502304077,2.7981157302856445,2.8026793003082275,0.3349805474281311,0.3334580957889557,0.3315613567829132,audio,text,0,0.6666666865348816,0.7647058963775635,0.800000011920929,0.5084057450294495,0.49159425497055054,0.002036328660324216,0.9945763349533081,0.003387277014553547,0.002880016341805458,0.9944242835044861,0.0026957225054502487,audio,audio,0,0.03729315474629402,0.0383562371134758,0.0005624312325380743,0.0033577869180589914,0.008207718841731548
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.4696594178676605,0.002286195056512952,0.9946921467781067,0.003021632321178913,-0.0055280704982578754,-0.0018843078287318349,0.0026760618202388287,0.5944719314575195,0.5981157422065735,0.6026760935783386,0.33497998118400574,0.33345773816108704,0.33156225085258484,audio,text,0,0.800000011920929,0.795918345451355,0.8135592937469482,0.5089666247367859,0.4910333752632141,0.002286195056512952,0.9946921467781067,0.003021632321178913,0.003232615767046809,0.9943796992301941,0.00238772202283144,audio,audio,0,0.03672715276479721,0.038557443767786026,0.0006309262244030833,0.003356283763423562,0.008204132318496704
141,d6hH302o4v8$_$6,-2.0,-0.1931627094745636,0.003303400706499815,0.9940578937530518,0.0026387441903352737,-0.005528060719370842,-0.001884308410808444,0.002675662748515606,1.9944719076156616,1.9981156587600708,2.002675771713257,0.33497995138168335,0.33345770835876465,0.331562340259552,audio,text,0,0.8571428656578064,0.699999988079071,0.625,0.5089933276176453,0.49100667238235474,0.003303400706499815,0.9940578937530518,0.0026387441903352737,0.004689604509621859,0.99319988489151,0.002110498258844018,audio,audio,0,0.04046349227428436,0.04492691159248352,0.0009241529041901231,0.003356111468747258,0.008203723467886448
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.0899319648742676,0.0014292445266619325,0.9966475367546082,0.0019231634214520454,-0.005528651177883148,-0.001884308410808444,0.0026787295937538147,2.5944712162017822,2.5981156826019287,2.6026785373687744,0.3349805772304535,0.33345791697502136,0.33156147599220276,audio,text,0,0.6666666865348816,0.8947368264198303,0.6888889074325562,0.507967472076416,0.492032527923584,0.0014292445266619325,0.9966475367546082,0.0019231634214520454,0.0020014187321066856,0.9964919686317444,0.001506618456915021,audio,audio,0,0.02473628893494606,0.02572830207645893,0.0003814290976151824,0.0033576388377696276,0.008207380771636963
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.089381456375122,0.007806719746440649,0.9803313612937927,0.011861969716846943,-0.0055277165956795216,-0.001884301658719778,0.0026767761446535587,2.194472312927246,2.198115825653076,2.202676773071289,0.3349800109863281,0.3334578573703766,0.3315621316432953,audio,text,0,0.692307710647583,0.5,0.8048780560493469,0.5089648962020874,0.4910351037979126,0.007806719746440649,0.9803313612937927,0.011861969716846943,0.01260868739336729,0.976323664188385,0.011067643761634827,audio,audio,0,0.10995905846357346,0.1283819079399109,0.003201330080628395,0.003356446512043476,0.00820449274033308
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9594563245773315,0.002702182624489069,0.9945099353790283,0.0027878889814019203,-0.005528266075998545,-0.001884307712316513,0.002677952405065298,2.3944718837738037,2.398115873336792,2.4026780128479004,0.3349802792072296,0.33345791697502136,0.33156177401542664,audio,text,0,0.8444444537162781,0.7837837934494019,0.7344632744789124,0.509019672870636,0.490980327129364,0.002702182624489069,0.9945099353790283,0.0027878889814019203,0.0037723234854638577,0.994042694568634,0.002184968674555421,audio,audio,0,0.037854503840208054,0.040374767035245895,0.0007134340121410787,0.0033571594394743443,0.008206218481063843
91,cXypl4FnoZo$_$8,1.399999976158142,0.4010332226753235,0.00227809208445251,0.9945583343505859,0.0031636112835258245,-0.005528120789676905,-0.0018843088764697313,0.002674731193110347,1.4055280685424805,1.4018843173980713,1.3973252773284912,0.33168908953666687,0.3332033157348633,0.33510756492614746,audio,vision,0,0.782608687877655,0.8028169274330139,0.8214285969734192,0.508892834186554,0.49110716581344604,0.00227809208445251,0.9945583343505859,0.0031636112835258245,0.0031702108681201935,0.9943612813949585,0.0024684660602360964,audio,audio,0,0.03749755024909973,0.038685090839862823,0.0005947723402641714,0.0033557412680238485,0.008202851749956608
246,fvVhgmXxadc$_$12,0.0,1.1535720825195312,0.001982848858460784,0.9951050281524658,0.0029121662955731153,-0.00552811473608017,-0.0018843143479898572,0.0026747530791908503,0.00552811473608017,0.0018843143479898572,0.0026747530791908503,0.3324315547943115,0.33394914865493774,0.3336193263530731,audio,audio,1,0.761904776096344,0.8636363744735718,0.8301886916160583,0.5087159276008606,0.4912840723991394,0.001982848858460784,0.9951050281524658,0.0029121662955731153,0.0027471717912703753,0.9949859380722046,0.0022668763995170593,audio,audio,1,0.03422638401389122,0.035005833953619,0.0005095676751807332,0.003355748252943158,0.008202867582440376
617,yDtzw_Y-7RU$_$8,-1.5,-0.3017920255661011,0.002539427950978279,0.9939722418785095,0.003488295478746295,-0.005528056528419256,-0.0018843049183487892,0.0026757505256682634,1.4944719076156616,1.4981156587600708,1.5026757717132568,0.33497995138168335,0.33345767855644226,0.3315623700618744,audio,text,0,0.8571428656578064,0.8125,0.8947368264198303,0.5093595385551453,0.49064046144485474,0.002539427950978279,0.9939722418785095,0.003488295478746295,0.0035959433298557997,0.9936216473579407,0.0027823972050100565,audio,audio,0,0.040922656655311584,0.042968589812517166,0.0007043360965326428,0.00335614662617445,0.008203807286918163
633,yvsjCA6Y5Fc$_$3,-2.0,-0.3754076361656189,0.0019913441501557827,0.9949251413345337,0.003083521965891123,-0.00552808353677392,-0.0018843056168407202,0.0026761596091091633,1.9944719076156616,1.9981156587600708,2.002676248550415,0.3349800109863281,0.3334577679634094,0.33156219124794006,audio,text,0,0.7692307829856873,0.8367347121238708,0.8644067645072937,0.5088649392127991,0.4911350607872009,0.0019913441501557827,0.9949251413345337,0.003083521965891123,0.002784215146675706,0.9947947859764099,0.0024209499824792147,audio,audio,0,0.03527394309639931,0.03615618124604225,0.0005285994848236442,0.003356330096721649,0.008204243145883083
646,yvsjCA6Y5Fc$_$14,-1.0,-1.607680082321167,0.003042105818167329,0.9939380884170532,0.003019734751433134,-0.005528918467462063,-0.0018843096913769841,0.0026806022506207228,0.9944710731506348,0.9981157183647156,1.0026806592941284,0.33498087525367737,0.33345818519592285,0.331560879945755,audio,text,0,0.9230769276618958,0.7837837934494019,0.7954545617103577,0.509495735168457,0.49050426483154297,0.003042105818167329,0.9939380884170532,0.003019734751433134,0.004268074873834848,0.9933542013168335,0.0023776821326464415,audio,audio,0,0.041195377707481384,0.0442778654396534,0.0008173029636964202,0.0033585354685783386,0.00820952095091343
77,cXypl4FnoZo$_$20,-1.0,0.4542110562324524,0.0032228142954409122,0.9936326146125793,0.003144649090245366,-0.0055281189270317554,-0.0018843078287318349,0.0026747507508844137,0.9944719076156616,0.9981157183647156,1.0026746988296509,0.3349798023700714,0.33345749974250793,0.33156269788742065,audio,text,0,0.9375,0.7627118825912476,0.800000011920929,0.5096057653427124,0.4903942346572876,0.0032228142954409122,0.9936326146125793,0.003144649090245366,0.0045004053972661495,0.9930400848388672,0.002459542127326131,audio,audio,0,0.04295758530497551,0.04603033885359764,0.0008517426322214305,0.0033557487186044455,0.008202869445085526
355,lXPQBPVc5Cw$_$12,-2.0,-1.4920156002044678,0.00315347732976079,0.991517186164856,0.0053293779492378235,-0.005528963636606932,-0.001884311786852777,0.0026812225114554167,1.9944710731506348,1.9981156587600708,2.002681255340576,0.33498096466064453,0.3334583342075348,0.33156073093414307,audio,text,0,0.8461538553237915,0.8214285969734192,1.0,0.5095115900039673,0.4904884099960327,0.00315347732976079,0.991517186164856,0.0053293779492378235,0.004540648777037859,0.9910215735435486,0.0044377390295267105,audio,audio,0,0.0545051172375679,0.057475294917821884,0.0009248076821677387,0.003358815098181367,0.008210185915231705
479,tIrG4oNLFzE$_$1,2.799999952316284,0.951794445514679,0.002719426527619362,0.9945414662361145,0.0027391796465963125,-0.00552811985835433,-0.001884309109300375,0.0026747528463602066,2.805528163909912,2.801884174346924,2.7973251342773438,0.3316890597343445,0.33320334553718567,0.33510759472846985,audio,vision,0,0.9166666865348816,0.8536585569381714,0.795918345451355,0.5093470811843872,0.4906529188156128,0.002719426527619362,0.9945414662361145,0.0027391796465963125,0.0037810909561812878,0.9940789937973022,0.0021399776451289654,audio,audio,0,0.037669576704502106,0.04014773294329643,0.0007077796617522836,0.0033557501155883074,0.008202873170375824
577,wMbj6ajWbic$_$27,0.0,0.2704261541366577,0.002072610892355442,0.9945701956748962,0.003357191337272525,-0.005528084933757782,-0.0018843046855181456,0.0026747274678200483,0.005528084933757782,0.0018843046855181456,0.0026747274678200483,0.3324315547943115,0.33394914865493774,0.3336193561553955,audio,audio,1,0.7777777910232544,0.8399999737739563,0.8965517282485962,0.5089632868766785,0.49103671312332153,0.002072610892355442,0.9945701956748962,0.003357191337272525,0.0029421579092741013,0.9943775534629822,0.0026802769862115383,audio,audio,1,0.03734631463885307,0.038627445697784424,0.0005797012127004564,0.0033557256683707237,0.008202812634408474
69,cW1FSBF59ik$_$17,2.4000000953674316,1.0566167831420898,0.0021102288737893105,0.99063640832901,0.007253330200910568,-0.005528085399419069,-0.0018843056168407202,0.002674751915037632,2.4055280685424805,2.4018843173980713,2.397325277328491,0.33168911933898926,0.3332033157348633,0.33510756492614746,audio,vision,0,0.5,0.692307710647583,1.0,0.5081948041915894,0.49180519580841064,0.0021102288737893105,0.99063640832901,0.007253330200910568,0.002980369608849287,0.9911701679229736,0.005849446170032024,audio,audio,0,0.0580526702105999,0.05619806423783302,0.0009359281393699348,0.003355736378580332,0.008202837780117989
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.7096609473228455,0.0034367144107818604,0.9936665892601013,0.0028966665267944336,-0.005528064910322428,-0.0018843052675947547,0.002676893724128604,1.1944719552993774,1.1981157064437866,1.2026768922805786,0.3349801301956177,0.3334578275680542,0.3315620720386505,audio,text,0,1.0,0.824999988079071,0.7916666865348816,0.5097610354423523,0.4902389645576477,0.0034367144107818604,0.9936665892601013,0.0028966665267944336,0.004883144050836563,0.9928030371665955,0.0023138097021728754,audio,audio,0,0.04273927956819534,0.047201093286275864,0.0009642795193940401,0.003356633009389043,0.008204958401620388
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.8531345129013062,0.003937545232474804,0.9911274313926697,0.004935052711516619,-0.005528126377612352,-0.0018843080615624785,0.002674766583368182,0.19447188079357147,0.19811569154262543,0.2026747763156891,0.3349798321723938,0.3334575593471527,0.33156266808509827,audio,text,0,0.9333333373069763,0.6744186282157898,0.9230769276618958,0.509998083114624,0.490001916885376,0.003937545232474804,0.9911274313926697,0.004935052711516619,0.005472738761454821,0.9906651973724365,0.003862128360196948,audio,audio,0,0.056848034262657166,0.05925302952528,0.0010234506335109472,0.0033557582646608353,0.008202892728149891
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.5755965113639832,0.002125589409843087,0.9943976402282715,0.003476756624877453,-0.0055281175300478935,-0.0018843066645786166,0.0026767770759761333,0.7944719195365906,0.7981157302856445,0.802676796913147,0.3349801003932953,0.3334578275680542,0.3315621018409729,audio,text,0,0.7777777910232544,0.8125,0.8999999761581421,0.5090171694755554,0.4909828305244446,0.002125589409843087,0.9943976402282715,0.003476756624877453,0.0029854821041226387,0.9942733645439148,0.0027411116752773523,audio,audio,0,0.038351066410541534,0.03923865407705307,0.0005732711288146675,0.0033566043712198734,0.00820489414036274
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.1029826402664185,0.0020300615578889847,0.9947425127029419,0.0032273821998387575,-0.005528109148144722,-0.0018843079451471567,0.002674745162948966,0.40552812814712524,0.4018843173980713,0.3973252475261688,0.33168911933898926,0.3332033157348633,0.33510759472846985,audio,vision,0,0.75,0.8666666746139526,0.8611111044883728,0.5087209939956665,0.4912790060043335,0.0020300615578889847,0.9947425127029419,0.0032273821998387575,0.0028328411281108856,0.9946262240409851,0.0025409269146621227,audio,audio,0,0.03634190559387207,0.03716069832444191,0.0005351745057851076,0.003355742432177067,0.008202854543924332
448,rnaNMUZpvvg$_$20,0.800000011920929,1.483882188796997,0.003406777046620846,0.9924640655517578,0.0041291252709925175,-0.005528110545128584,-0.0018843127181753516,0.0026747523806989193,0.8055281043052673,0.8018843531608582,0.7973252534866333,0.33168908953666687,0.3332033157348633,0.33510759472846985,audio,vision,0,0.800000011920929,0.7479674816131592,0.7777777910232544,0.5089682340621948,0.4910317659378052,0.003406777046620846,0.9924640655517578,0.0041291252709925175,0.004661512561142445,0.9921157956123352,0.0032226857729256153,audio,audio,0,0.04953233152627945,0.05136824771761894,0.0008364816894754767,0.0033557461574673653,0.008202862925827503
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5326752066612244,0.002444465411826968,0.9940981864929199,0.0034573813900351524,-0.005528031848371029,-0.0018843036377802491,0.002676124917343259,0.4055280387401581,0.4018843173980713,0.397323876619339,0.33168894052505493,0.33320310711860657,0.3351079225540161,audio,vision,0,0.8235294222831726,0.8205128312110901,0.8723404407501221,0.5091491341590881,0.49085086584091187,0.002444465411826968,0.9940981864929199,0.0034573813900351524,0.0034724969882518053,0.9937705397605896,0.002756925765424967,audio,audio,0,0.04017901048064232,0.04212266206741333,0.0006853779777884483,0.0033562947064638138,0.008204156532883644
