index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
180,etzxEpPuc6I$_$10,-1.399999976158142,0.009970705956220627,0.9730352759361267,0.002268882468342781,0.02469584159553051,-0.03561688959598541,-0.09530255198478699,0.12705636024475098,1.3643831014633179,1.3046973943710327,1.527056336402893,0.3456069231033325,0.3723779320716858,0.2820151150226593,text,audio,0,0.5,0.42500001192092896,0.5957446694374084,0.0922790989279747,0.9077209234237671,0.9730352759361267,0.002268882468342781,0.02469584159553051,0.0054733180440962315,0.0041425758972764015,0.9903841018676758,text,vision,0,0.1318141520023346,0.06080181151628494,0.6450413465499878,0.09396716952323914,0.22235891222953796
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.4624558687210083,0.9805302619934082,0.002445139456540346,0.01702452264726162,-0.03561688959598541,-0.15615573525428772,0.2232736498117447,1.76438307762146,1.6438442468643188,2.0232737064361572,0.34648266434669495,0.4028266966342926,0.25069060921669006,text,audio,0,0.5416666865348816,0.5565217137336731,0.4855072498321533,0.0818672776222229,0.9181327223777771,0.9805302619934082,0.002445139456540346,0.01702452264726162,0.00673568295314908,0.005885438993573189,0.9873788952827454,text,vision,0,0.103325754404068,0.07644512504339218,0.649196445941925,0.15829668939113617,0.3794293999671936
55,cW1FSBF59ik$_$3,-1.0,-0.7949255108833313,0.9782136082649231,0.0015635780291631818,0.02022283710539341,-0.03561688959598541,-0.09967256337404251,0.27302974462509155,0.9643831253051758,0.9003274440765381,1.2730298042297363,0.361890971660614,0.3920591175556183,0.2460499405860901,text,audio,0,0.40909090638160706,0.4126984179019928,0.5909090638160706,0.08686013519763947,0.9131398797035217,0.9782136082649231,0.0015635780291631818,0.02022283710539341,0.0035224352031946182,0.0032174980733543634,0.9932600855827332,text,vision,0,0.11053736507892609,0.04507967457175255,0.6497941017150879,0.16271068155765533,0.37270230054855347
377,nzpVDcQ0ywM$_$23,2.0,0.7199317812919617,0.9923151135444641,0.0009233432356268167,0.006761572323739529,-0.03561688959598541,2.7132320404052734,-2.7685484886169434,2.035616874694824,0.7132320404052734,4.768548488616943,0.15986283123493195,0.8348875641822815,0.005249598063528538,text,audio,0,0.5,0.5789473652839661,0.3636363744735718,0.004120372701436281,0.9958796501159668,0.9923151135444641,0.0009233432356268167,0.006761572323739529,0.005227795336395502,0.004551331512629986,0.9902209043502808,text,vision,0,0.04789132997393608,0.06173902377486229,0.6580582857131958,2.2379307746887207,5.481780529022217
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.3611936569213867,0.9845492839813232,0.0020142770372331142,0.013436476700007915,-0.03561688959598541,2.6833505630493164,-2.95283579826355,1.6356168985366821,1.0833505392074585,4.552835941314697,0.3310752809047699,0.6602897047996521,0.008634986355900764,text,audio,0,0.4545454680919647,0.5416666865348816,0.3928571343421936,0.003860972821712494,0.9961390495300293,0.9845492839813232,0.0020142770372331142,0.013436476700007915,0.005783426109701395,0.005752350203692913,0.9884642958641052,text,vision,0,0.08574261516332626,0.07094095647335052,0.6525105834007263,2.301438093185425,5.636186599731445
34,cM3Yna7AavY$_$10,1.600000023841858,0.8724169731140137,0.986223042011261,0.0010128116700798273,0.01276418287307024,-0.03561688959598541,1.3146159648895264,-0.21378688514232635,1.6356168985366821,0.28538405895233154,1.8137868642807007,0.1387372761964798,0.7502250075340271,0.11103768646717072,text,audio,0,0.7142857313156128,0.42105263471603394,0.6086956262588501,0.03864477947354317,0.9613552093505859,0.986223042011261,0.0010128116700798273,0.01276418287307024,0.006558469031006098,0.003350917249917984,0.9900906085968018,text,vision,0,0.0763309970498085,0.06192479282617569,0.6531096696853638,0.6823886632919312,1.5284028053283691
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.6306899785995483,0.979420006275177,0.0017349559348076582,0.01884496957063675,-0.03561688959598541,-0.29493728280067444,0.4848364591598511,2.564383029937744,2.3050625324249268,3.084836483001709,0.34428083896636963,0.4760906398296356,0.17962850630283356,text,audio,0,0.4000000059604645,0.380952388048172,0.47999998927116394,0.07213909178972244,0.9278609156608582,0.979420006275177,0.0017349559348076582,0.01884496957063675,0.004454164765775204,0.0033034631051123142,0.9922424554824829,text,vision,0,0.10623843222856522,0.05071379989385605,0.6499773263931274,0.32423684000968933,0.7797737121582031
395,nzpVDcQ0ywM$_$19,-2.0,0.4183233380317688,0.9869360327720642,0.000924424733966589,0.01213954295963049,-0.03561688959598541,1.0949761867523193,-0.7420067191123962,1.9643831253051758,3.0949761867523193,1.257993221282959,0.2731146514415741,0.06646332144737244,0.6604219675064087,text,vision,0,0.5,0.35185185074806213,0.5,0.03711280971765518,0.962887167930603,0.9869360327720642,0.000924424733966589,0.01213954295963049,0.0048462687991559505,0.0029444440733641386,0.9922091960906982,text,vision,1,0.07298759371042252,0.05074850469827652,0.654726505279541,0.7565810084342957,1.8369829654693604
121,d6hH302o4v8$_$42,-1.399999976158142,-2.0380492210388184,0.9885976314544678,0.0011355067836120725,0.010266885161399841,-0.03561688959598541,-0.2946110963821411,0.5342572331428528,1.3643831014633179,1.105388879776001,1.9342572689056396,0.3480941951274872,0.4811677932739258,0.17073802649974823,text,audio,0,0.6363636255264282,0.517241358757019,0.5,0.06130360811948776,0.9386963844299316,0.9885976314544678,0.0011355067836120725,0.010266885161399841,0.006599310785531998,0.004481541458517313,0.988919198513031,text,vision,0,0.06604693830013275,0.06838814169168472,0.6546655893325806,0.34622684121131897,0.8288683295249939
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,1.1285783052444458,0.9852948188781738,0.0012575513683259487,0.013447534292936325,-0.03561688959598541,2.0116052627563477,-2.1130270957946777,1.76438307762146,3.811605215072632,0.31302714347839355,0.13862867653369904,0.010727081447839737,0.8506442308425903,text,vision,0,0.5,0.3333333432674408,0.4285714328289032,0.009712607599794865,0.9902873635292053,0.9852948188781738,0.0012575513683259487,0.013447534292936325,0.006490766536444426,0.003735440084710717,0.9897738099098206,text,vision,1,0.08094006031751633,0.06375081837177277,0.6525360941886902,1.6838891506195068,4.124632358551025
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.0210185050964355,0.9785399436950684,0.0026329034008085728,0.018827147781848907,-0.03561688959598541,1.2234033346176147,-0.15926887094974518,1.8356168270111084,0.5765966176986694,1.9592688083648682,0.14966435730457306,0.7221049666404724,0.12823061645030975,text,audio,0,0.4444444477558136,0.6190476417541504,0.5199999809265137,0.043876972049474716,0.9561230540275574,0.9785399436950684,0.0026329034008085728,0.018827147781848907,0.004667220171540976,0.005495937541127205,0.9898368716239929,text,vision,0,0.11165668070316315,0.06376061588525772,0.649248480796814,0.6246958374977112,1.3826721906661987
228,f_pcplsH_V0$_$11,-0.4000000059604645,-2.395914077758789,0.9836186766624451,0.0024326529819518328,0.013948770239949226,-0.03561688959598541,-0.3956965506076813,0.6248286962509155,0.36438310146331787,0.004303455352783203,1.0248286724090576,0.3326171934604645,0.5216994881629944,0.14568331837654114,text,audio,0,0.4285714328289032,0.574999988079071,0.3617021143436432,0.059823159128427505,0.9401768445968628,0.9836186766624451,0.0024326529819518328,0.013948770239949226,0.006366797257214785,0.007483344990760088,0.986149787902832,text,vision,0,0.090482197701931,0.0825800895690918,0.6515011787414551,0.4226000905036926,1.0205252170562744
70,cW1FSBF59ik$_$16,3.0,0.6534228324890137,0.9747291803359985,0.002309883013367653,0.022961001843214035,-0.03561688959598541,0.10361982882022858,0.7696354389190674,3.035616874694824,2.8963801860809326,2.2303645610809326,0.20299223065376282,0.24158309400081635,0.555424690246582,text,vision,0,0.5,0.45588234066963196,0.5731707215309143,0.06490491330623627,0.9350950717926025,0.9747291803359985,0.002309883013367653,0.022961001843214035,0.005446137860417366,0.004322478547692299,0.990231454372406,text,vision,1,0.1256249099969864,0.06164180487394333,0.6461887359619141,0.35140904784202576,0.8052523136138916
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7045450806617737,0.9833207726478577,0.0023852253798395395,0.014293989166617393,-0.03561688959598541,-0.1396312713623047,0.2628224492073059,2.564383029937744,2.4603686332702637,2.8628222942352295,0.3536718487739563,0.4027787446975708,0.24354948103427887,text,audio,0,0.5384615659713745,0.5652173757553101,0.40740740299224854,0.08244164288043976,0.9175583720207214,0.9833207726478577,0.0023852253798395395,0.014293989166617393,0.0077797179110348225,0.006927040405571461,0.9852932095527649,text,vision,0,0.09166208654642105,0.08682171255350113,0.6503607630729675,0.17057223618030548,0.4024537205696106
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.8082125782966614,0.9906318187713623,0.0011646697530522943,0.008203525096178055,-0.03561688959598541,-0.135319322347641,0.28905248641967773,0.7643831372261047,0.6646807193756104,1.089052438735962,0.3572518229484558,0.40466880798339844,0.23807942867279053,text,audio,0,0.7777777910232544,0.5625,0.44999998807907104,0.07460818439722061,0.9253917932510376,0.9906318187713623,0.0011646697530522943,0.008203525096178055,0.010206176899373531,0.0055906628258526325,0.9842031002044678,text,vision,0,0.056594960391521454,0.0914611890912056,0.6536170840263367,0.18118196725845337,0.4243718087673187
444,phBUpBr1hSo$_$6,1.600000023841858,0.07371349632740021,0.9827255010604858,0.002068231115117669,0.015206211246550083,-0.03561688959598541,-0.1606455147266388,0.16181975603103638,1.6356168985366821,1.7606455087661743,1.4381802082061768,0.31895560026168823,0.27280741930007935,0.4082370102405548,text,vision,0,0.550000011920929,0.5106382966041565,0.45614033937454224,0.08659936487674713,0.9134006500244141,0.9827255010604858,0.002068231115117669,0.015206211246550083,0.007215823512524366,0.005773999262601137,0.9870102405548096,text,vision,1,0.09356225281953812,0.07825113087892532,0.6503398418426514,0.1327475756406784,0.32246527075767517
36,cM3Yna7AavY$_$12,-1.0,-2.354545831680298,0.9907858371734619,0.0011014232877641916,0.008112763054668903,-0.03561688959598541,-0.35681167244911194,0.6006442308425903,0.9643831253051758,0.6431883573532104,1.6006442308425903,0.3395023047924042,0.5072348713874817,0.15326286852359772,text,audio,0,0.7142857313156128,0.5,0.4054054021835327,0.0576297789812088,0.9423702359199524,0.9907858371734619,0.0011014232877641916,0.008112763054668903,0.010327141731977463,0.005999248009175062,0.9836735725402832,text,vision,0,0.05573093518614769,0.09411109238862991,0.6536390781402588,0.39787158370018005,0.9574558734893799
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.38402026891708374,0.9752970337867737,0.003131177509203553,0.02157173864543438,-0.03561688959598541,-0.31471237540245056,0.561362624168396,2.564383029937744,2.285287618637085,3.161362648010254,0.3458273112773895,0.4901975691318512,0.16397514939308167,text,audio,0,0.5909090638160706,0.5833333134651184,0.5555555820465088,0.05839415267109871,0.9416058659553528,0.9752970337867737,0.003131177509203553,0.02157173864543438,0.007624548859894276,0.006722358986735344,0.9856531620025635,text,vision,0,0.12520793080329895,0.08505098521709442,0.6451150178909302,0.36542001366615295,0.876075029373169
120,d3_k5Xpfmik$_$8,2.200000047683716,1.9025752544403076,0.991820216178894,0.0007369586965069175,0.007442812900990248,-0.03561688959598541,6.010457992553711,-7.628814220428467,2.23561692237854,3.810457944869995,9.828814506530762,0.8773972392082214,0.12253643572330475,6.623558874707669e-05,text,text,1,0.5714285969734192,0.6111111044883728,0.523809552192688,4.6753066271776333e-05,0.9999532699584961,0.991820216178894,0.0007369586965069175,0.007442812900990248,0.004231384489685297,0.0035312031395733356,0.992237389087677,text,vision,0,0.049935437738895416,0.05079544335603714,0.6583925485610962,5.580137252807617,13.639272689819336
297,jUzDDGyPkXU$_$14,0.800000011920929,1.6374233961105347,0.9856658577919006,0.0016537908231839538,0.012680301442742348,-0.03561688959598541,3.107835531234741,-1.71094810962677,0.8356168866157532,2.307835578918457,2.5109481811523438,0.7800633907318115,0.12385379523038864,0.09608286619186401,text,text,1,0.4615384638309479,0.3214285671710968,0.2857142984867096,0.006823660805821419,0.9931763410568237,0.9856658577919006,0.0016537908231839538,0.012680301442742348,0.008263005875051022,0.005376273300498724,0.9863606691360474,text,vision,0,0.0802067220211029,0.08127008378505707,0.6516019105911255,1.9974623918533325,4.818783760070801
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.801976203918457,0.9791077971458435,0.002233892446383834,0.018658282235264778,-0.03561688959598541,-0.29738152027130127,0.5003870129585266,1.1643831729888916,0.9026185274124146,1.7003870010375977,0.3449711501598358,0.4785049557685852,0.1765238493680954,text,audio,0,0.4285714328289032,0.5,0.4893617033958435,0.06751445680856705,0.9324855208396912,0.9791077971458435,0.002233892446383834,0.018658282235264778,0.0049979956820607185,0.005292061250656843,0.9897099137306213,text,vision,0,0.10859540104866028,0.06445850431919098,0.6494065523147583,0.33204007148742676,0.7977685332298279
579,wMbj6ajWbic$_$21,1.600000023841858,0.2717941701412201,0.9827514290809631,0.0016294729430228472,0.015619082376360893,-0.03561688959598541,-0.2202267199754715,0.19461701810359955,1.6356168985366821,1.820226788520813,1.4053829908370972,0.3197535276412964,0.25386133790016174,0.4263850748538971,text,vision,0,0.6470588445663452,0.43589743971824646,0.5319148898124695,0.08011326938867569,0.9198867082595825,0.9827514290809631,0.0016294729430228472,0.015619082376360893,0.007958980277180672,0.004618227016180754,0.9874228239059448,text,vision,1,0.09252318739891052,0.075802743434906,0.6498616337776184,0.16970030963420868,0.41484373807907104
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.5598872900009155,0.9839650392532349,0.001532732043415308,0.014502243138849735,-0.03561688959598541,-0.2532147169113159,0.43959948420524597,1.5643831491470337,1.346785306930542,2.0395994186401367,0.34907832741737366,0.45819440484046936,0.1927272230386734,text,audio,0,0.5625,0.4649122953414917,0.5147058963775635,0.06917963176965714,0.9308203458786011,0.9839650392532349,0.001532732043415308,0.014502243138849735,0.006072198040783405,0.004826286807656288,0.9891014695167542,text,vision,0,0.08723342418670654,0.06757347285747528,0.6519285440444946,0.28928473591804504,0.6928142309188843
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.741294264793396,0.9788541793823242,0.0016080571804195642,0.019537756219506264,-0.03561688959598541,-0.2789877951145172,0.487816721200943,0.16438311338424683,0.07898779213428497,0.6878167390823364,0.3798728585243225,0.42266541719436646,0.19746169447898865,text,audio,0,0.5833333134651184,0.5454545617103577,0.7037037014961243,0.060153260827064514,0.9398467540740967,0.9788541793823242,0.0016080571804195642,0.019537756219506264,0.004255989566445351,0.0034713363274931908,0.9922727346420288,text,vision,0,0.10815384238958359,0.05059150606393814,0.6497321128845215,0.3199307918548584,0.7668045163154602
63,cW1FSBF59ik$_$11,-1.0,-0.5632376670837402,0.9797976613044739,0.0024170000106096268,0.017785415053367615,-0.03561688959598541,-0.12133990973234177,0.23938940465450287,0.9643831253051758,0.8786600828170776,1.239389419555664,0.35433271527290344,0.3944096863269806,0.2512575387954712,text,audio,0,0.529411792755127,0.5529412031173706,0.5048543810844421,0.08257626742124557,0.9174237251281738,0.9797976613044739,0.0024170000106096268,0.017785415053367615,0.0060714068822562695,0.005794653203338385,0.98813396692276,text,vision,0,0.10622397065162659,0.07263200730085373,0.6491508483886719,0.15387676656246185,0.36072930693626404
182,etzxEpPuc6I$_$12,0.6666666865348816,1.3695183992385864,0.9843643307685852,0.0016561985248699784,0.013979494571685791,-0.03561688959598541,2.2167305946350098,-1.7448381185531616,0.7022835612297058,1.5500638484954834,2.4115047454833984,0.682773232460022,0.23661573231220245,0.08061109483242035,text,text,1,0.5555555820465088,0.375,0.4000000059604645,0.01044453028589487,0.9895554780960083,0.9843643307685852,0.0016561985248699784,0.013979494571685791,0.008480914868414402,0.0051204971969127655,0.9863986372947693,text,vision,0,0.0858125239610672,0.0809699296951294,0.6505889892578125,1.6223622560501099,3.961568832397461
