row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
194,194,etzxEpPuc6I$_$7,-1.2,-0.19569847,-0.19569847,-1.2,-0.19569847,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.0956885889172554,0.09741131216287613,0.806900143623352,vision,0.625,0.4861111044883728,0.6290322542190552
195,195,etzxEpPuc6I$_$6,0.4,0.2995676,0.2995676,0.4,0.2995676,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09596754610538483,0.09781202673912048,0.8062204718589783,vision,0.6666666865348816,0.4722222089767456,0.6279069781303406
196,196,etzxEpPuc6I$_$9,-2.8,-0.08931401,-0.08931401,-2.8,-0.08931401,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09866896271705627,0.100045345723629,0.8012856841087341,vision,0.6190476417541504,0.5555555820465088,0.5066666603088379
197,197,etzxEpPuc6I$_$8,-1.0,-0.094696134,-0.094696134,-1.0,-0.094696134,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08743488788604736,0.09027427434921265,0.82229083776474,vision,0.46666666865348816,0.44186046719551086,0.5192307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.5538465,-0.5538465,-2.6,-0.5538465,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09782537072896957,0.09955863654613495,0.8026160001754761,vision,0.6800000071525574,0.5096774101257324,0.5403226017951965
199,199,f9O3YtZ2VfI$_$25,-1.4,2.5242078,2.5242078,-1.4,2.0,-1.4,3.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.09041538834571838,0.092845618724823,0.816739022731781,vision,0.5,0.4761904776096344,0.5199999809265137
200,200,f9O3YtZ2VfI$_$26,1.4,1.726006,1.726006,1.4,1.726006,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09372038394212723,0.09645633399486542,0.8098232746124268,vision,0.7142857313156128,0.4375,0.5
201,201,f9O3YtZ2VfI$_$27,1.6,2.1011245,2.1011245,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.0919746458530426,0.09418435394763947,0.8138410449028015,vision,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.1008593,-0.1008593,-0.4,-0.1008593,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.08236643671989441,0.08568710088729858,0.8319464921951294,vision,0.3333333432674408,0.42424243688583374,0.4615384638309479
203,203,f9O3YtZ2VfI$_$21,2.0,-0.013416249,-0.013416249,2.0,-0.013416249,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.09871147572994232,0.09984195977449417,0.8014465570449829,vision,0.6000000238418579,0.5526315569877625,0.5777778029441833
204,204,f9O3YtZ2VfI$_$22,1.4,-0.12184554,-0.12184554,1.4,-0.12184554,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.0973166972398758,0.09937290102243423,0.8033104538917542,vision,0.7272727489471436,0.48275861144065857,0.529411792755127
205,205,f9O3YtZ2VfI$_$23,1.6,-0.07222815,-0.07222815,1.6,-0.07222815,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.09120157361030579,0.09373950958251953,0.8150589466094971,vision,0.5833333134651184,0.4444444477558136,0.5625
206,206,f9O3YtZ2VfI$_$28,1.2,1.2262542,1.2262542,1.2,1.2262542,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09830702096223831,0.09936274588108063,0.8023301959037781,vision,0.5,0.6129032373428345,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,-0.03168149,-0.03168149,-2.0,-0.03168149,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08708485215902328,0.09074697643518448,0.822168231010437,vision,0.625,0.3787878751754761,0.4430379867553711
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.72831255,-0.72831255,-1.2,-0.72831255,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11308997124433517,0.11080282926559448,0.7761071920394897,vision,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,-0.048341047,-0.048341047,0.6,-0.048341047,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09697075933218002,0.09894263744354248,0.8040866255760193,vision,0.6666666865348816,0.5135135054588318,0.47727271914482117
210,210,f9O3YtZ2VfI$_$2,1.25,1.7669083,1.7669083,1.25,1.7669083,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09726832807064056,0.09903733432292938,0.8036943674087524,vision,0.5714285969734192,0.5769230723381042,0.35483869910240173
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.31900364,-0.31900364,-1.8,-0.31900364,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09405782073736191,0.09626313298940659,0.8096789717674255,vision,0.5714285969734192,0.517241358757019,0.43809524178504944
212,212,f9O3YtZ2VfI$_$4,-2.4,-0.05425055,-0.05425055,-2.4,-0.05425055,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.07754024118185043,0.08155815303325653,0.8409016728401184,vision,0.27272728085517883,0.375,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.1730336,-0.1730336,-1.2,-0.1730336,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08591058850288391,0.0897158533334732,0.8243736028671265,vision,0.6363636255264282,0.3499999940395355,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.41274196,-0.41274196,-2.6,-0.41274196,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0932871401309967,0.09586133807897568,0.8108514547348022,vision,0.699999988079071,0.42105263471603394,0.5909090638160706
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.00785898,-0.00785898,-2.2,-0.00785898,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09313381463289261,0.09518072754144669,0.8116853833198547,vision,0.5384615659713745,0.5,0.5365853905677795
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.34965447,-0.34965447,-1.8,-0.34965447,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10353992134332657,0.10376967489719391,0.7926903963088989,vision,0.6363636255264282,0.6060606241226196,0.6000000238418579
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.28780183,-0.28780183,-0.8,-0.28780183,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08861192315816879,0.09114410728216171,0.8202439546585083,vision,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.58457375,0.58457375,-2.0,0.58457375,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.0930260568857193,0.09520817548036575,0.8117657899856567,vision,0.5,0.5384615659713745,0.4000000059604645
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.25882554,-0.25882554,-1.6,-0.25882554,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09180328994989395,0.09418293088674545,0.8140137791633606,vision,0.5384615659713745,0.4861111044883728,0.4941176474094391
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.20294003,-0.20294003,-1.8,-0.20294003,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10445699095726013,0.10482258349657059,0.7907204031944275,vision,0.6666666865348816,0.6190476417541504,0.5199999809265137
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.38148788,-0.38148788,-1.2,-0.38148788,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.0925421491265297,0.09547396749258041,0.8119838833808899,vision,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,-0.2938047,-0.2938047,1.2,-0.2938047,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08589696884155273,0.08864851295948029,0.825454592704773,vision,0.4444444477558136,0.4000000059604645,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.65541875,-0.65541875,-2.0,-0.65541875,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09752091020345688,0.09974426031112671,0.8027348518371582,vision,0.7058823704719543,0.5205479264259338,0.38596490025520325
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.11454536,-0.11454536,-1.0,-0.11454536,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09344533085823059,0.0956171452999115,0.8109374642372131,vision,0.5416666865348816,0.5185185074806213,0.45098039507865906
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.35020533,-0.35020533,-0.6,-0.35020533,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09229912608861923,0.0949280858039856,0.812772810459137,vision,0.625,0.4545454680919647,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.28366458,-0.28366458,-1.0,-0.28366458,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10583335906267166,0.10663021355867386,0.7875364422798157,vision,0.75,0.625,0.375
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.4500469,-0.4500469,-1.0,-0.4500469,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09616870433092117,0.09764713793992996,0.8061842322349548,vision,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-0.6007279,-0.6007279,-0.4,-0.6007279,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.0932518020272255,0.09518249332904816,0.8115657567977905,vision,0.4285714328289032,0.574999988079071,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-0.5486364,-0.5486364,1.2,-0.5486364,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.09867368638515472,0.10075214505195618,0.8005741238594055,vision,0.7272727489471436,0.5272727012634277,0.39393940567970276
230,230,f_pcplsH_V0$_$13,1.6,0.026478129,0.026478129,1.6,0.026478129,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.0899336040019989,0.09239746630191803,0.8176688551902771,vision,0.4545454680919647,0.5,0.4545454680919647
231,231,f_pcplsH_V0$_$12,-0.8,-0.47018585,-0.47018585,-0.8,-0.47018585,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09034033864736557,0.09276523441076279,0.8168944120407104,vision,0.47999998927116394,0.4893617033958435,0.48860758543014526
232,232,f_pcplsH_V0$_$15,-1.0,-0.4888861,-0.4888861,-1.0,-0.4888861,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10692664980888367,0.10718151181936264,0.7858918309211731,vision,0.9166666865348816,0.5245901346206665,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.3634952,-0.3634952,-1.0,-0.3634952,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09077920764684677,0.09304246306419373,0.8161783814430237,vision,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,1.0364907,1.0364907,0.25,1.0364907,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09152700752019882,0.09424513578414917,0.8142278790473938,vision,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,-0.29492262,-0.29492262,0.8,-0.29492262,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1008414477109909,0.10324396938085556,0.7959145307540894,vision,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,-0.20005624,-0.20005624,1.4,-0.20005624,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10209716111421585,0.1027294248342514,0.7951733469963074,vision,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,0.08909882,0.08909882,1.2,0.08909882,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.09786409139633179,0.09920445084571838,0.8029314875602722,vision,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,-0.23821834,-0.23821834,0.5,-0.23821834,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09884515404701233,0.10002369433641434,0.8011311888694763,vision,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,0.040441785,0.040441785,0.0,0.040441785,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09236147999763489,0.09475654363632202,0.8128820061683655,vision,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,0.05997607,0.05997607,1.6,0.05997607,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08525688201189041,0.08916788548231125,0.8255752325057983,vision,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,-0.3244494,-0.3244494,-2.4,-0.3244494,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09236463904380798,0.09569104015827179,0.811944305896759,vision,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,-0.14223284,-0.14223284,0.8,-0.14223284,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08902478963136673,0.09263341128826141,0.8183417916297913,vision,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,0.0060208645,0.0060208645,-0.2,0.0060208645,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.09692434221506119,0.09857520461082458,0.80450040102005,vision,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,-0.2849874,-0.2849874,0.0,-0.2849874,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09456118941307068,0.09619937092065811,0.8092395067214966,vision,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,0.2935804,0.2935804,0.2,0.2935804,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09328661113977432,0.09559345245361328,0.8111199140548706,vision,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,0.63161385,0.63161385,0.0,0.63161385,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.096147820353508,0.09745576977729797,0.8063964247703552,vision,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,1.044911,1.044911,0.0,1.044911,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.0977034866809845,0.09974343329668045,0.8025530576705933,vision,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,0.7518651,0.7518651,-0.4,0.7518651,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.09242738038301468,0.0943642258644104,0.8132084012031555,vision,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,-0.06477907,-0.06477907,-2.2,-0.06477907,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08100419491529465,0.08472897857427597,0.834266722202301,vision,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-0.5757369,-0.5757369,-2.8,-0.5757369,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08718821406364441,0.08963096886873245,0.8231807947158813,vision,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-0.14439084,-0.14439084,0.0,-0.14439084,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09607194364070892,0.09762898087501526,0.8062991499900818,vision,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,-0.22298592,-0.22298592,-2.8,-0.22298592,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09106605499982834,0.09354992210865021,0.815384030342102,vision,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,-0.18098822,-0.18098822,-1.0,-0.18098822,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08591954410076141,0.08845482766628265,0.8256255984306335,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-0.4244133,-0.4244133,-0.2,-0.4244133,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.0934649407863617,0.09629929810762405,0.8102357387542725,vision,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.03727879,-0.03727879,-0.4,-0.03727879,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.10984905809164047,0.10933814942836761,0.7808127403259277,vision,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-0.43460038,-0.43460038,-0.5,-0.43460038,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.0866546556353569,0.09023112803697586,0.8231142163276672,vision,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,0.16415368,0.16415368,1.0,0.16415368,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.09441632032394409,0.09711439907550812,0.8084692358970642,vision,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,-0.37934074,-0.37934074,0.0,-0.37934074,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.10363893955945969,0.10458970814943314,0.791771411895752,vision,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-0.07674691,-0.07674691,-2.0,-0.07674691,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09264905005693436,0.0945538803935051,0.8127970695495605,vision,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,1.0905768,1.0905768,1.8,1.0905768,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10691888630390167,0.10617353767156601,0.7869076132774353,vision,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,0.21193723,0.21193723,0.6,0.21193723,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.08972398936748505,0.09287971258163452,0.8173962831497192,vision,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-0.23439133,-0.23439133,-1.2,-0.23439133,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09567377716302872,0.09774619340896606,0.8065800070762634,vision,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,2.5447798,2.5447798,1.6,2.0,1.6,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09273679554462433,0.09542199224233627,0.8118412494659424,vision,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,-0.025305718,-0.025305718,0.0,-0.025305718,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08704020828008652,0.09048380702733994,0.8224759101867676,vision,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.12081212,-0.12081212,-1.0,-0.12081212,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09128963202238083,0.09304675459861755,0.8156635761260986,vision,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.15244402,-0.15244402,-2.6,-0.15244402,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09184040874242783,0.0946430042386055,0.8135165572166443,vision,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,-0.19662854,-0.19662854,-1.25,-0.19662854,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.07835694402456284,0.08168187737464905,0.8399611711502075,vision,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,-0.17572151,-0.17572151,1.2,-0.17572151,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08485575020313263,0.08784358203411102,0.8273006677627563,vision,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,1.1869816,1.1869816,-0.4,1.1869816,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.09180964529514313,0.09424357116222382,0.8139468431472778,vision,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-0.20829214,-0.20829214,-2.0,-0.20829214,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10265424847602844,0.10277774184942245,0.7945680618286133,vision,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,-0.07097767,-0.07097767,-1.6,-0.07097767,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09732499718666077,0.09817205369472504,0.8045029640197754,vision,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,0.2612922,0.2612922,0.2,0.2612922,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10279785096645355,0.10414735227823257,0.7930547595024109,vision,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,0.76124936,0.76124936,0.4,0.76124936,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08758196234703064,0.09072861820459366,0.8216894865036011,vision,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,-0.097623184,-0.097623184,-1.0,-0.097623184,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09030938893556595,0.09269588440656662,0.8169947266578674,vision,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-0.018134512,-0.018134512,-1.0,-0.018134512,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09676956385374069,0.09879650920629501,0.8044340014457703,vision,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-0.31682304,-0.31682304,-2.0,-0.31682304,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09405389428138733,0.09512393921613693,0.8108221888542175,vision,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.19293404,-0.19293404,-2.0,-0.19293404,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08751113712787628,0.09121620655059814,0.8212726712226868,vision,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,1.0279201,1.0279201,-2.0,1.0279201,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08981692790985107,0.09198730438947678,0.8181958198547363,vision,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-0.49896464,-0.49896464,-2.2,-0.49896464,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08954767137765884,0.09299415349960327,0.8174582123756409,vision,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,0.10637525,0.10637525,-1.0,0.10637525,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.0883629322052002,0.09206835925579071,0.8195687532424927,vision,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-0.24121785,-0.24121785,-2.4,-0.24121785,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09253136813640594,0.09501039236783981,0.8124581575393677,vision,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,-0.19684196,-0.19684196,1.2,-0.19684196,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09848778694868088,0.09975466132164001,0.8017574548721313,vision,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,-0.07140635,-0.07140635,2.8,-0.07140635,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.09639289230108261,0.09901009500026703,0.804597020149231,vision,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,-0.03089787,-0.03089787,0.0,-0.03089787,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08977313339710236,0.09258078038692474,0.8176460862159729,vision,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.2509184,2.2509184,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.10584847629070282,0.10709860920906067,0.7870528697967529,vision,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-0.53511,-0.53511,-1.2,-0.53511,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09949194639921188,0.10030394047498703,0.8002041578292847,vision,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,-0.019231752,-0.019231752,-1.6,-0.019231752,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08872231841087341,0.09201881289482117,0.8192588686943054,vision,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-0.38019964,-0.38019964,-0.6,-0.38019964,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09452074766159058,0.09626399725675583,0.8092153072357178,vision,0.5263158082962036,0.5283018946647644,0.53125
289,289,jUzDDGyPkXU$_$6,-1.6,-0.47105786,-0.47105786,-1.6,-0.47105786,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09037216752767563,0.09340406954288483,0.8162238001823425,vision,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,2.7274437,2.7274437,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.10104703158140182,0.1027800664305687,0.7961728572845459,vision,0.8571428656578064,0.47826087474823,0.5357142686843872
