row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
196,196,etzxEpPuc6I$_$9,-2.8,0.10378687,0.10378687,-2.8,0.10378687,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1087484210729599,0.08685491234064102,0.8043966889381409,vision,0.6190476417541504,0.5555555820465088,0.5066666603088379
197,197,etzxEpPuc6I$_$8,-1.0,-0.78643966,-0.78643966,-1.0,-0.78643966,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10849639028310776,0.08556137979030609,0.8059422373771667,vision,0.46666666865348816,0.44186046719551086,0.5192307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.4167631,-1.4167631,-2.6,-1.4167631,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11166359484195709,0.09033461660146713,0.798001766204834,vision,0.6800000071525574,0.5096774101257324,0.5403226017951965
199,199,f9O3YtZ2VfI$_$25,-1.4,2.067754,2.067754,-1.4,2.0,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.10857656598091125,0.08600251376628876,0.8054209351539612,vision,0.5,0.4761904776096344,0.5199999809265137
200,200,f9O3YtZ2VfI$_$26,1.4,2.3338223,2.3338223,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.11086082458496094,0.08863022923469543,0.800508975982666,vision,0.7142857313156128,0.4375,0.5
201,201,f9O3YtZ2VfI$_$27,1.6,1.2411114,1.2411114,1.6,1.2411114,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10311386734247208,0.07793914526700974,0.8189470171928406,vision,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,0.38123882,0.38123882,-0.4,0.38123882,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.10513538867235184,0.08025714755058289,0.8146075010299683,vision,0.3333333432674408,0.42424243688583374,0.4615384638309479
203,203,f9O3YtZ2VfI$_$21,2.0,-0.08879533,-0.08879533,2.0,-0.08879533,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.11190705001354218,0.09114594012498856,0.7969469428062439,vision,0.6000000238418579,0.5526315569877625,0.5777778029441833
204,204,f9O3YtZ2VfI$_$22,1.4,0.3105079,0.3105079,1.4,0.3105079,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.11207961291074753,0.090604268014431,0.7973160743713379,vision,0.7272727489471436,0.48275861144065857,0.529411792755127
205,205,f9O3YtZ2VfI$_$23,1.6,-1.3945755,-1.3945755,1.6,-1.3945755,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.11165989935398102,0.09019675105810165,0.7981432676315308,vision,0.5833333134651184,0.4444444477558136,0.5625
206,206,f9O3YtZ2VfI$_$28,1.2,1.3774456,1.3774456,1.2,1.3774456,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10486451536417007,0.08143887668848038,0.8136966824531555,vision,0.5,0.6129032373428345,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,0.17576416,0.17576416,-2.0,0.17576416,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10842394828796387,0.08410520106554031,0.8074708580970764,vision,0.625,0.3787878751754761,0.4430379867553711
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.899409,-1.899409,-1.2,-1.899409,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.11525271087884903,0.09661585092544556,0.7881314754486084,vision,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.53419703,0.53419703,0.6,0.53419703,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10873871296644211,0.08613955974578857,0.8051217198371887,vision,0.6666666865348816,0.5135135054588318,0.47727271914482117
210,210,f9O3YtZ2VfI$_$2,1.25,1.2914978,1.2914978,1.25,1.2914978,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1028703823685646,0.07756469398736954,0.8195648789405823,vision,0.5714285969734192,0.5769230723381042,0.35483869910240173
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.17053978,-0.17053978,-1.8,-0.17053978,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10623902827501297,0.08233854174613953,0.8114224672317505,vision,0.5714285969734192,0.517241358757019,0.43809524178504944
212,212,f9O3YtZ2VfI$_$4,-2.4,1.1704546,1.1704546,-2.4,1.1704546,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10255541652441025,0.07580972462892532,0.8216348886489868,vision,0.27272728085517883,0.375,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.2191875,-1.2191875,-1.2,-1.2191875,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10937483608722687,0.08529484272003174,0.8053303956985474,vision,0.6363636255264282,0.3499999940395355,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.2050099,-1.2050099,-2.6,-1.2050099,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1151174008846283,0.09444140642881393,0.7904412150382996,vision,0.699999988079071,0.42105263471603394,0.5909090638160706
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.040754,-1.040754,-2.2,-1.040754,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10936335474252701,0.08750436455011368,0.8031322360038757,vision,0.5384615659713745,0.5,0.5365853905677795
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.6767658,-1.6767658,-1.8,-1.6767658,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.11320184171199799,0.09315086901187897,0.793647289276123,vision,0.6363636255264282,0.6060606241226196,0.6000000238418579
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.90311146,-0.90311146,-0.8,-0.90311146,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10809897631406784,0.08532450348138809,0.8065765500068665,vision,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,1.1158639,1.1158639,-2.0,1.1158639,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10391268879175186,0.07903477549552917,0.8170525431632996,vision,0.5,0.5384615659713745,0.4000000059604645
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.0022705381,-0.0022705381,-1.6,-0.0022705381,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10805533081293106,0.08510587364435196,0.8068387508392334,vision,0.5384615659713745,0.4861111044883728,0.4941176474094391
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.2346324,-1.2346324,-1.8,-1.2346324,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10969742387533188,0.0883776992559433,0.8019248843193054,vision,0.6666666865348816,0.6190476417541504,0.5199999809265137
221,221,f9O3YtZ2VfI$_$15,-1.2,-1.1010543,-1.1010543,-1.2,-1.1010543,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11009076237678528,0.08725114911794662,0.8026580810546875,vision,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,0.84865814,0.84865814,1.2,0.84865814,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.11486424505710602,0.094688281416893,0.7904475331306458,vision,0.4444444477558136,0.4000000059604645,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.05706086,-0.05706086,-2.0,-0.05706086,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10603629052639008,0.08158433437347412,0.8123793601989746,vision,0.7058823704719543,0.5205479264259338,0.38596490025520325
224,224,f9O3YtZ2VfI$_$16,-1.0,0.07405701,0.07405701,-1.0,0.07405701,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1063094362616539,0.08257246762514114,0.8111181259155273,vision,0.5416666865348816,0.5185185074806213,0.45098039507865906
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.9149528,-1.9149528,-0.6,-1.9149528,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.10961032658815384,0.08703524619340897,0.8033544421195984,vision,0.625,0.4545454680919647,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,0.5399467,0.5399467,-1.0,0.5399467,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10516683012247086,0.08122866600751877,0.813604474067688,vision,0.75,0.625,0.375
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.7864928,-1.7864928,-1.0,-1.7864928,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.10518178343772888,0.0815788134932518,0.8132393956184387,vision,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-0.57176286,-0.57176286,-0.4,-0.57176286,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1014648973941803,0.07577579468488693,0.8227593302726746,vision,0.4285714328289032,0.574999988079071,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-0.056469124,-0.056469124,1.2,-0.056469124,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10649248212575912,0.08233876526355743,0.8111687302589417,vision,0.7272727489471436,0.5272727012634277,0.39393940567970276
230,230,f_pcplsH_V0$_$13,1.6,1.6178728,1.6178728,1.6,1.6178728,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10558372735977173,0.08145785331726074,0.8129584789276123,vision,0.4545454680919647,0.5,0.4545454680919647
231,231,f_pcplsH_V0$_$12,-0.8,0.088943586,0.088943586,-0.8,0.088943586,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.10714007169008255,0.08381772041320801,0.8090421557426453,vision,0.47999998927116394,0.4893617033958435,0.48860758543014526
232,232,f_pcplsH_V0$_$15,-1.0,-1.2189277,-1.2189277,-1.0,-1.2189277,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11694439500570297,0.09701847285032272,0.7860372066497803,vision,0.9166666865348816,0.5245901346206665,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.34210512,-0.34210512,-1.0,-0.34210512,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11056049168109894,0.0891134962439537,0.8003260493278503,vision,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,1.114377,1.114377,0.25,1.114377,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.11068695783615112,0.08866412937641144,0.8006489276885986,vision,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,-0.034539822,-0.034539822,0.8,-0.034539822,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10965222865343094,0.08634276688098907,0.8040050864219666,vision,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,0.037219934,0.037219934,1.4,0.037219934,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.11204588413238525,0.09142346680164337,0.7965306043624878,vision,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,-1.0202482,-1.0202482,1.2,-1.0202482,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1086212620139122,0.08681920170783997,0.8045595288276672,vision,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,-0.07691251,-0.07691251,0.5,-0.07691251,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.10829497873783112,0.08643162250518799,0.8052734136581421,vision,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,-0.6680798,-0.6680798,0.0,-0.6680798,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10644602030515671,0.08256515115499496,0.8109888434410095,vision,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,-0.23044565,-0.23044565,1.6,-0.23044565,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.10752784460783005,0.08194802701473236,0.8105241656303406,vision,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,0.37757543,0.37757543,-2.4,0.37757543,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1011204719543457,0.07340160012245178,0.8254778981208801,vision,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,0.07409485,0.07409485,0.8,0.07409485,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.11167188733816147,0.08871416002511978,0.799613893032074,vision,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,-0.22172439,-0.22172439,-0.2,-0.22172439,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.1084655150771141,0.08622708916664124,0.8053073287010193,vision,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,0.73256737,0.73256737,0.0,0.73256737,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10810494422912598,0.08601436018943787,0.8058807849884033,vision,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,0.12021986,0.12021986,0.2,0.12021986,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.10520879924297333,0.08073806017637253,0.8140531182289124,vision,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,0.068007946,0.068007946,0.0,0.068007946,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1110861673951149,0.09019480645656586,0.798719048500061,vision,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,0.65797204,0.65797204,0.0,0.65797204,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10660655796527863,0.08268746733665466,0.8107059597969055,vision,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,0.9706252,0.9706252,-0.4,0.9706252,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.10591644793748856,0.08247481286525726,0.8116087913513184,vision,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,0.064329006,0.064329006,-2.2,0.064329006,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10782779008150101,0.08372459560632706,0.8084476590156555,vision,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-1.7828453,-1.7828453,-2.8,-1.7828453,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.10667929798364639,0.08348172903060913,0.8098390102386475,vision,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-1.197469,-1.197469,0.0,-1.197469,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10759077221155167,0.08513886481523514,0.8072704672813416,vision,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,-1.4640037,-1.4640037,-2.8,-1.4640037,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10153190046548843,0.07532961666584015,0.8231385350227356,vision,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,0.86402005,0.86402005,-1.0,0.86402005,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.11325410008430481,0.09281796216964722,0.7939279675483704,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-1.1377288,-1.1377288,-0.2,-1.1377288,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.11049409955739975,0.08792625367641449,0.8015796542167664,vision,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.36199424,-0.36199424,-0.4,-0.36199424,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.10630867630243301,0.08418028801679611,0.8095110654830933,vision,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-1.7411919,-1.7411919,-0.5,-1.7411919,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.1066744402050972,0.0816701203584671,0.8116554021835327,vision,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.2705675,-0.2705675,1.0,-0.2705675,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.11063740402460098,0.08825577795505524,0.801106870174408,vision,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,-0.76865715,-0.76865715,0.0,-0.76865715,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10700129717588425,0.08409940451383591,0.8088993430137634,vision,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-1.4307423,-1.4307423,-2.0,-1.4307423,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11603093147277832,0.09645022451877594,0.7875187993049622,vision,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,1.6396149,1.6396149,1.8,1.6396149,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11374294757843018,0.0943860113620758,0.7918710112571716,vision,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,0.18839581,0.18839581,0.6,0.18839581,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.09841591119766235,0.07012857496738434,0.8314555287361145,vision,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-1.266404,-1.266404,-1.2,-1.266404,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10936560481786728,0.08712486177682877,0.803509533405304,vision,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,2.157996,2.157996,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11085297167301178,0.08882691711187363,0.8003200888633728,vision,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,-1.0031216,-1.0031216,0.0,-1.0031216,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1129523366689682,0.09129612147808075,0.7957515716552734,vision,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.084667034,-0.084667034,-1.0,-0.084667034,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11547338217496872,0.09603144228458405,0.7884951829910278,vision,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.31176805,-0.31176805,-2.6,-0.31176805,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10436882078647614,0.07891298085451126,0.8167182803153992,vision,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,1.3217478,1.3217478,-1.25,1.3217478,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10191623121500015,0.07597114890813828,0.8221125602722168,vision,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,0.19268124,0.19268124,1.2,0.19268124,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1115836650133133,0.09024502336978912,0.7981712818145752,vision,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,0.09382598,0.09382598,-0.4,0.09382598,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.10744330286979675,0.08408182114362717,0.8084748387336731,vision,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-1.4460493,-1.4460493,-2.0,-1.4460493,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11948834359645844,0.10173751413822174,0.7787741422653198,vision,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,1.7436113,1.7436113,-1.6,1.7436113,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.10808013379573822,0.08666027337312698,0.8052595853805542,vision,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,1.474992,1.474992,0.2,1.474992,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10359629988670349,0.07851680368185043,0.8178868889808655,vision,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,-1.0782361,-1.0782361,0.4,-1.0782361,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10518749803304672,0.08006103336811066,0.8147515058517456,vision,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,-0.030164361,-0.030164361,-1.0,-0.030164361,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10976604372262955,0.0879419595003128,0.802291989326477,vision,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,0.1671617,0.1671617,-1.0,0.1671617,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.10516149550676346,0.08066118508577347,0.8141773343086243,vision,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.104626,-1.104626,-2.0,-1.104626,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1135874018073082,0.09395068138837814,0.7924619317054749,vision,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.044701,-1.044701,-2.0,-1.044701,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11034078896045685,0.08682866394519806,0.8028305768966675,vision,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,1.4541334,1.4541334,-2.0,1.4541334,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10802384465932846,0.08566001802682877,0.8063161969184875,vision,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-0.16804776,-0.16804776,-2.2,-0.16804776,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.11090797930955887,0.08800726383924484,0.8010846972465515,vision,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,0.80633175,0.80633175,-1.0,0.80633175,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10979463160037994,0.08550026267766953,0.8047050833702087,vision,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-0.29999802,-0.29999802,-2.4,-0.29999802,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.11025974899530411,0.08826828002929688,0.8014719486236572,vision,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,0.09077667,0.09077667,1.2,0.09077667,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10698459297418594,0.08432073891162872,0.80869460105896,vision,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,0.33462492,0.33462492,2.8,0.33462492,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.11772208660840988,0.09746111929416656,0.7848168015480042,vision,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,0.10320756,0.10320756,0.0,0.10320756,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.10887839645147324,0.08591882884502411,0.8052027821540833,vision,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.5748622,2.5748622,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.10785625129938126,0.08444835245609283,0.8076954483985901,vision,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-1.233653,-1.233653,-1.2,-1.233653,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11106178909540176,0.09027452021837234,0.7986636757850647,vision,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,-0.58619714,-0.58619714,-1.6,-0.58619714,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11031118035316467,0.08743131160736084,0.8022574782371521,vision,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-1.5289983,-1.5289983,-0.6,-1.5289983,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.10875101387500763,0.0868554413318634,0.8043935298919678,vision,0.5263158082962036,0.5283018946647644,0.53125
289,289,jUzDDGyPkXU$_$6,-1.6,-0.8441023,-0.8441023,-1.6,-0.8441023,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10494696348905563,0.07958459854125977,0.8154684901237488,vision,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,2.5247915,2.5247915,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.11452458798885345,0.09354286640882492,0.7919325232505798,vision,0.8571428656578064,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,0.19116905,0.19116905,1.8,0.19116905,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1051337718963623,0.08156006783246994,0.8133062124252319,vision,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,1.5628052,1.5628052,2.4,1.5628052,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10669706761837006,0.08411934226751328,0.809183657169342,vision,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,0.78267825,0.78267825,2.4,0.78267825,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10473176091909409,0.08048485219478607,0.8147834539413452,vision,0.4761904776096344,0.5423728823661804,0.43396225571632385
