row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-0.8813261,-0.8813261,-1.0,-0.8813261,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05827919766306877,0.8673519492149353,0.0743689239025116,audio,0.46666666865348816,0.44186046719551086,0.5192307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.55736536,-0.55736536,-2.6,-0.55736536,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.061479657888412476,0.8597394227981567,0.07878092676401138,audio,0.6800000071525574,0.5096774101257324,0.5403226017951965
199,199,f9O3YtZ2VfI$_$25,-1.4,1.4927392,1.4927392,-1.4,1.4927392,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05858971178531647,0.8665598630905151,0.07485044002532959,audio,0.5,0.4761904776096344,0.5199999809265137
200,200,f9O3YtZ2VfI$_$26,1.4,1.4887686,1.4887686,1.4,1.4887686,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05988752469420433,0.8628151416778564,0.07729730755090714,audio,0.7142857313156128,0.4375,0.5
201,201,f9O3YtZ2VfI$_$27,1.6,1.2090973,1.2090973,1.6,1.2090973,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.051890939474105835,0.8806614875793457,0.06744755059480667,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.20594847,-0.20594847,-0.4,-0.20594847,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.05416061356663704,0.8764678239822388,0.06937158107757568,audio,0.3333333432674408,0.42424243688583374,0.4615384638309479
203,203,f9O3YtZ2VfI$_$21,2.0,1.219503,1.219503,2.0,1.219503,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.06250139325857162,0.8580347895622253,0.07946378737688065,audio,0.6000000238418579,0.5526315569877625,0.5777778029441833
204,204,f9O3YtZ2VfI$_$22,1.4,-0.8631302,-0.8631302,1.4,-0.8631302,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.061478059738874435,0.8595107197761536,0.07901117205619812,audio,0.7272727489471436,0.48275861144065857,0.529411792755127
205,205,f9O3YtZ2VfI$_$23,1.6,-0.41671938,-0.41671938,1.6,-0.41671938,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.061744481325149536,0.859639585018158,0.07861596345901489,audio,0.5833333134651184,0.4444444477558136,0.5625
206,206,f9O3YtZ2VfI$_$28,1.2,1.5363456,1.5363456,1.2,1.5363456,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05485790967941284,0.8743129372596741,0.07082917541265488,audio,0.5,0.6129032373428345,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,1.0402023,1.0402023,-2.0,1.0402023,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.056224524974823,0.8708146214485168,0.07296078652143478,audio,0.625,0.3787878751754761,0.4430379867553711
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.8155092,-0.8155092,-1.2,-0.8155092,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.06675795465707779,0.849162757396698,0.08407928049564362,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.9712641,0.9712641,0.6,0.9712641,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.058075543493032455,0.8668358325958252,0.07508859783411026,audio,0.6666666865348816,0.5135135054588318,0.47727271914482117
210,210,f9O3YtZ2VfI$_$2,1.25,1.4509557,1.4509557,1.25,1.4509557,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05118343606591225,0.8816302418708801,0.06718630343675613,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.72269315,-0.72269315,-1.8,-0.72269315,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05517616495490074,0.8732892870903015,0.07153454422950745,audio,0.5714285969734192,0.517241358757019,0.43809524178504944
212,212,f9O3YtZ2VfI$_$4,-2.4,0.6111736,0.6111736,-2.4,0.6111736,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05045860633254051,0.8843848705291748,0.0651564970612526,audio,0.27272728085517883,0.375,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.9422476,-0.9422476,-1.2,-0.9422476,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05715101584792137,0.8688271641731262,0.07402178645133972,audio,0.6363636255264282,0.3499999940395355,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.65128684,-0.65128684,-2.6,-0.65128684,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06461749225854874,0.853114902973175,0.08226758986711502,audio,0.699999988079071,0.42105263471603394,0.5909090638160706
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.8318102,-0.8318102,-2.2,-0.8318102,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05978899076581001,0.8639072179794312,0.07630376517772675,audio,0.5384615659713745,0.5,0.5365853905677795
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.4415951,-0.4415951,-1.8,-0.4415951,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.06400690227746964,0.8548269867897034,0.08116612583398819,audio,0.6363636255264282,0.6060606241226196,0.6000000238418579
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.8950574,-0.8950574,-0.8,-0.8950574,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05822174251079559,0.867587685585022,0.07419062405824661,audio,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.10570106,0.10570106,-2.0,0.10570106,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05265095829963684,0.8788753151893616,0.06847377866506577,audio,0.5,0.5384615659713745,0.4000000059604645
219,219,f9O3YtZ2VfI$_$13,-1.6,0.50802904,0.50802904,-1.6,0.50802904,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.057659368962049484,0.8682938814163208,0.074046790599823,audio,0.5384615659713745,0.4861111044883728,0.4941176474094391
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.7272256,-0.7272256,-1.8,-0.7272256,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06005563586950302,0.8628311157226562,0.07711330056190491,audio,0.6666666865348816,0.6190476417541504,0.5199999809265137
221,221,f9O3YtZ2VfI$_$15,-1.2,0.3873796,0.3873796,-1.2,0.3873796,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05872686952352524,0.8652727603912354,0.07600035518407822,audio,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,0.7856314,0.7856314,1.2,0.7856314,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.06599803268909454,0.8516683578491211,0.08233365416526794,audio,0.4444444477558136,0.4000000059604645,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.9406342,-0.9406342,-2.0,-0.9406342,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05401112884283066,0.8751407861709595,0.07084809988737106,audio,0.7058823704719543,0.5205479264259338,0.38596490025520325
224,224,f9O3YtZ2VfI$_$16,-1.0,0.6439938,0.6439938,-1.0,0.6439938,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05550266057252884,0.87275230884552,0.07174505293369293,audio,0.5416666865348816,0.5185185074806213,0.45098039507865906
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.8344485,-0.8344485,-0.6,-0.8344485,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05891210958361626,0.865268886089325,0.0758190006017685,audio,0.625,0.4545454680919647,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,0.042468384,0.042468384,-1.0,0.042468384,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05374518781900406,0.875606119632721,0.07064864039421082,audio,0.75,0.625,0.375
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.6433152,-0.6433152,-1.0,-0.6433152,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05492333695292473,0.8741673827171326,0.07090926170349121,audio,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-0.82990295,-0.82990295,-0.4,-0.82990295,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.05018996447324753,0.8843291997909546,0.06548081338405609,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,0.25113273,0.25113273,1.2,0.25113273,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05458989366889,0.8738517761230469,0.07155831158161163,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
230,230,f_pcplsH_V0$_$13,1.6,1.3299137,1.3299137,1.6,1.3299137,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.054855961352586746,0.8744945526123047,0.07064950466156006,audio,0.4545454680919647,0.5,0.4545454680919647
231,231,f_pcplsH_V0$_$12,-0.8,-0.6661858,-0.6661858,-0.8,-0.6661858,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05678679421544075,0.8703792095184326,0.07283398509025574,audio,0.47999998927116394,0.4893617033958435,0.48860758543014526
232,232,f_pcplsH_V0$_$15,-1.0,-0.98258317,-0.98258317,-1.0,-0.98258317,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.06583110243082047,0.8497095704078674,0.0844593271613121,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,0.40909135,0.40909135,-1.0,0.40909135,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.06125757098197937,0.8610761165618896,0.07766631245613098,audio,0.5,0.47311827540397644,0.5714285969734192
234,234,f_pcplsH_V0$_$1,0.25,1.3349798,1.3349798,0.25,1.3349798,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.06030330806970596,0.8623906970024109,0.07730603218078613,audio,0.625,0.4375,0.5263158082962036
235,235,f_pcplsH_V0$_$3,0.8,-0.23221606,-0.23221606,0.8,-0.23221606,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.05721220001578331,0.8675847053527832,0.07520308345556259,audio,0.9090909361839294,0.4761904776096344,0.40789473056793213
236,236,f_pcplsH_V0$_$2,1.4,0.5051873,0.5051873,1.4,0.5051873,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.06257125735282898,0.8577255010604858,0.0797032043337822,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
237,237,f_pcplsH_V0$_$5,1.2,-0.014568834,-0.014568834,1.2,-0.014568834,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.0591239407658577,0.8650944232940674,0.07578166574239731,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
238,238,f_pcplsH_V0$_$4,0.5,-0.77968013,-0.77968013,0.5,-0.77968013,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.05879532918334007,0.8657553195953369,0.0754493921995163,audio,0.5833333134651184,0.5733333230018616,0.5111111402511597
239,239,f_pcplsH_V0$_$7,0.0,0.04719638,0.04719638,0.0,0.04719638,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.05544634163379669,0.8728455901145935,0.0717080608010292,audio,0.5454545617103577,0.5,0.4482758641242981
240,240,f_pcplsH_V0$_$6,1.6,0.54471,0.54471,1.6,0.54471,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.054118987172842026,0.8749896287918091,0.0708913803100586,audio,0.6666666865348816,0.3333333432674408,0.3888888955116272
241,241,f_pcplsH_V0$_$9,-2.4,-0.6559247,-0.6559247,-2.4,-0.6559247,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0471513494849205,0.8896774649620056,0.06317112594842911,audio,0.6666666865348816,0.47058823704719543,0.2380952388048172
242,242,f_pcplsH_V0$_$8,0.8,1.0711278,1.0711278,0.8,1.0711278,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.059618495404720306,0.8631426692008972,0.07723887264728546,audio,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,0.9071307,0.9071307,-0.2,0.9071307,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.058476898819208145,0.8663194179534912,0.07520369440317154,audio,0.6000000238418579,0.5384615659713745,0.5
244,244,fvVhgmXxadc$_$10,0.0,-0.55147296,-0.55147296,0.0,-0.55147296,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.05872730910778046,0.8662973046302795,0.07497543096542358,audio,0.5,0.5416666865348816,0.5254237055778503
245,245,fvVhgmXxadc$_$13,0.2,1.1322377,1.1322377,0.2,1.1322377,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05388367548584938,0.8760761618614197,0.07004012167453766,audio,0.550000011920929,0.5185185074806213,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,-0.00838854,-0.00838854,0.0,-0.00838854,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.062070298939943314,0.8593118786811829,0.07861773669719696,audio,0.523809552192688,0.5454545617103577,0.5849056839942932
247,247,fvVhgmXxadc$_$14,0.0,1.2250419,1.2250419,0.0,1.2250419,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.055054038763046265,0.8730565309524536,0.0718894675374031,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
248,248,fvVhgmXxadc$_$1,-0.4,1.2064754,1.2064754,-0.4,1.2064754,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.055831559002399445,0.872509777545929,0.07165870070457458,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
249,249,fvVhgmXxadc$_$3,-2.2,-0.21472189,-0.21472189,-2.2,-0.21472189,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05680186301469803,0.8706915378570557,0.07250654697418213,audio,0.4000000059604645,0.3636363744735718,0.5
250,250,fvVhgmXxadc$_$2,-2.8,-0.90305257,-0.90305257,-2.8,-0.90305257,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05702300742268562,0.8704991936683655,0.0724778100848198,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,251,fvVhgmXxadc$_$5,0.0,-0.85876703,-0.85876703,0.0,-0.85876703,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.05781584978103638,0.86799156665802,0.07419256865978241,audio,0.5384615659713745,0.5526315569877625,0.5
252,252,fvVhgmXxadc$_$4,-2.8,-0.44737333,-0.44737333,-2.8,-0.44737333,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04964042827486992,0.885353147983551,0.06500635296106339,audio,0.4545454680919647,0.53125,0.34210526943206787
253,253,fvVhgmXxadc$_$7,-1.0,-0.05983098,-0.05983098,-1.0,-0.05983098,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.06476433575153351,0.854504406452179,0.08073124289512634,audio,0.38461539149284363,0.4285714328289032,0.6578947305679321
254,254,fvVhgmXxadc$_$6,-0.2,-0.31485516,-0.31485516,-0.2,-0.31485516,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.05924264341592789,0.8641226291656494,0.07663474977016449,audio,0.7200000286102295,0.4333333373069763,0.4861111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.6726427,0.6726427,-0.4,0.6726427,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.05664251372218132,0.8698568344116211,0.07350064069032669,audio,0.692307710647583,0.6969696879386902,0.44999998807907104
256,256,fvVhgmXxadc$_$8,-0.5,-0.6129806,-0.6129806,-0.5,-0.6129806,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.05438395217061043,0.874900758266449,0.07071526348590851,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,1.0723207,1.0723207,1.0,1.0723207,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.059506166726350784,0.8635388612747192,0.07695499807596207,audio,0.7307692170143127,0.4430379867553711,0.4893617033958435
258,258,iiK8YX8oH1E$_$10,0.0,0.29432985,0.29432985,0.0,0.29432985,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.05629977956414223,0.8703989386558533,0.07330133020877838,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
259,259,iiK8YX8oH1E$_$13,-2.0,-0.66774905,-0.66774905,-2.0,-0.66774905,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06700173765420914,0.8491002917289734,0.08389794826507568,audio,0.5454545617103577,0.46666666865348816,0.6666666865348816
260,260,iiK8YX8oH1E$_$12,1.8,1.7089994,1.7089994,1.8,1.7089994,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.0652063637971878,0.8525945544242859,0.0821990892291069,audio,0.6000000238418579,0.6666666865348816,0.6315789222717285
261,261,iiK8YX8oH1E$_$15,0.6,0.65209365,0.65209365,0.6,0.65209365,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.045051366090774536,0.8948045372962952,0.060144126415252686,audio,0.5,0.5,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-0.79303265,-0.79303265,-1.2,-0.79303265,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05900133028626442,0.8650099635124207,0.07598868757486343,audio,0.6428571343421936,0.5,0.5
263,263,iiK8YX8oH1E$_$17,1.6,2.0501215,2.0501215,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06026666238903999,0.862255334854126,0.07747800648212433,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
264,264,iiK8YX8oH1E$_$16,0.0,0.62909263,0.62909263,0.0,0.62909263,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.06238891929388046,0.8580695390701294,0.07954153418540955,audio,0.625,0.3571428656578064,0.5625
265,265,iiK8YX8oH1E$_$18,-1.0,-0.41224673,-0.41224673,-1.0,-0.41224673,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.0671035423874855,0.8493978977203369,0.08349858224391937,audio,0.4545454680919647,0.48148149251937866,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.67325,-0.67325,-2.6,-0.67325,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05213158577680588,0.8795687556266785,0.06829971075057983,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
267,267,iiK8YX8oH1E$_$3,-1.25,0.09679142,0.09679142,-1.25,0.09679142,-1.25,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05121021345257759,0.8834071159362793,0.06538266688585281,audio,0.1428571492433548,0.4444444477558136,0.4375
268,268,iiK8YX8oH1E$_$2,1.2,-0.5010346,-0.5010346,1.2,-0.5010346,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.06244638189673424,0.8589857220649719,0.07856787741184235,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
269,269,iiK8YX8oH1E$_$5,-0.4,0.14497557,0.14497557,-0.4,0.14497557,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.056750860065221786,0.8701514601707458,0.07309772819280624,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-0.5368973,-0.5368973,-2.0,-0.5368973,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07091091573238373,0.8406656980514526,0.08842332661151886,audio,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,271,iiK8YX8oH1E$_$7,-1.6,1.3090708,1.3090708,-1.6,1.3090708,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.059551022946834564,0.8648473024368286,0.07560165971517563,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
272,272,iiK8YX8oH1E$_$6,0.2,1.007796,1.007796,0.2,1.007796,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05152086168527603,0.8803870677947998,0.06809208542108536,audio,0.7142857313156128,0.6000000238418579,0.3333333432674408
273,273,iiK8YX8oH1E$_$9,0.4,0.61666447,0.61666447,0.4,0.61666447,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.0533716082572937,0.8773496150970459,0.06927879899740219,audio,0.5,0.4482758641242981,0.4117647111415863
274,274,iiK8YX8oH1E$_$8,-1.0,-0.7073721,-0.7073721,-1.0,-0.7073721,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.06028230860829353,0.8630761504173279,0.07664160430431366,audio,0.5,0.46875,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,0.34587932,0.34587932,-1.0,0.34587932,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05354662984609604,0.8764277100563049,0.07002567499876022,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-0.6641857,-0.6641857,-2.0,-0.6641857,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06564229726791382,0.8526178598403931,0.08173983544111252,audio,0.4117647111415863,0.5476190447807312,0.6730769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-0.7975169,-0.7975169,-2.0,-0.7975169,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05830466002225876,0.86622154712677,0.07547382265329361,audio,0.6800000071525574,0.35555556416511536,0.4727272689342499
278,278,jUzDDGyPkXU$_$27,-2.0,1.3575088,1.3575088,-2.0,1.3575088,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05869366601109505,0.8667625784873962,0.07454369962215424,audio,0.4166666567325592,0.5,0.5400000214576721
279,279,jUzDDGyPkXU$_$20,-2.2,-1.2130547,-1.2130547,-2.2,-1.2130547,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05928541347384453,0.8640962243080139,0.07661836594343185,audio,0.699999988079071,0.37837839126586914,0.4888888895511627
280,280,jUzDDGyPkXU$_$21,-1.0,1.3421769,1.3421769,-1.0,1.3421769,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05683806911110878,0.8689221143722534,0.0742398202419281,audio,0.75,0.34285715222358704,0.4285714328289032
281,281,jUzDDGyPkXU$_$22,-2.4,-0.88905644,-0.88905644,-2.4,-0.88905644,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.060061920434236526,0.8629661798477173,0.07697183638811111,audio,0.6111111044883728,0.46000000834465027,0.5254237055778503
282,282,jUzDDGyPkXU$_$23,1.2,-0.04812193,-0.04812193,1.2,-0.04812193,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.05701257660984993,0.8695005178451538,0.07348689436912537,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,0.51754856,0.51754856,2.8,0.51754856,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.06633994728326797,0.8488237857818604,0.08483624458312988,audio,0.8571428656578064,0.4000000059604645,0.5882353186607361
284,284,jUzDDGyPkXU$_$3,0.0,0.62687856,0.62687856,0.0,0.62687856,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05821659415960312,0.8670462369918823,0.07473717629909515,audio,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.158087,2.158087,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.05582936108112335,0.870631992816925,0.073538638651371,audio,0.8888888955116272,0.5600000023841858,0.3870967626571655
286,286,jUzDDGyPkXU$_$5,-1.2,-0.899898,-0.899898,-1.2,-0.899898,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.061984553933143616,0.8592999577522278,0.07871554046869278,audio,0.5625,0.5813953280448914,0.5769230723381042
287,287,jUzDDGyPkXU$_$4,-1.6,-0.4684392,-0.4684392,-1.6,-0.4684392,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05911010131239891,0.8648070096969604,0.07608287036418915,audio,0.6315789222717285,0.3932584226131439,0.5
288,288,jUzDDGyPkXU$_$7,-0.6,-0.6071206,-0.6071206,-0.6,-0.6071206,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05932678282260895,0.8649284243583679,0.07574476301670074,audio,0.5263158082962036,0.5283018946647644,0.53125
289,289,jUzDDGyPkXU$_$6,-1.6,-0.13396546,-0.13396546,-1.6,-0.13396546,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.052674368023872375,0.8784403204917908,0.06888532638549805,audio,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,2.4385388,2.4385388,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.06327510625123978,0.855214536190033,0.08151035010814667,audio,0.8571428656578064,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,0.8275273,0.8275273,1.8,0.8275273,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05445399135351181,0.8745758533477783,0.07097020745277405,audio,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,1.4836334,1.4836334,2.4,1.4836334,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0573805496096611,0.8693946599960327,0.07322487235069275,audio,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,1.5680758,1.5680758,2.4,1.5680758,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.054003067314624786,0.876174807548523,0.06982217729091644,audio,0.4761904776096344,0.5423728823661804,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-0.48919255,-0.48919255,-0.6,-0.48919255,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.06253442913293839,0.8582998514175415,0.0791657343506813,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
295,295,jUzDDGyPkXU$_$12,0.5,1.4778334,1.4778334,0.5,1.4778334,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05835506319999695,0.8666099905967712,0.0750349909067154,audio,0.6000000238418579,0.6000000238418579,0.5
