row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
262,262,iiK8YX8oH1E$_$14,-1.2,-1.1862066,-1.1862066,-1.2,-1.1862066,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.3497012,2.3497012,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.6495848,-0.6495848,0.0,-0.6495848,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.6534506,0.6534506,-1.0,0.6534506,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.69804424,0.69804424,-2.6,0.69804424,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.99134344,-0.99134344,-1.25,-0.99134344,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,0.9956829,0.9956829,1.2,0.9956829,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-1.1184015,-1.1184015,-0.4,-1.1184015,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.568246,-1.568246,-2.0,-1.568246,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.8355947,-1.8355947,-1.6,-1.8355947,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.3594058,1.3594058,0.2,1.3594058,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.77975273,0.77975273,0.4,0.77975273,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.6151047,-0.6151047,-1.0,-0.6151047,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-0.9856717,-0.9856717,-1.0,-0.9856717,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.4597394,-1.4597394,-2.0,-1.4597394,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0069726,-1.0069726,-2.0,-1.0069726,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-1.8443674,-1.8443674,-2.0,-1.8443674,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.156938,-2.156938,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,1.1777422,1.1777422,-1.0,1.1777422,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.4625994,-1.4625994,-2.4,-1.4625994,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.8627564,1.8627564,1.2,1.8627564,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.8579948,2.8579948,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.1258762,1.1258762,0.0,1.1258762,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.5792117,2.5792117,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-0.39098406,-0.39098406,-1.2,-0.39098406,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.4067467,1.4067467,-1.6,1.4067467,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.5319811,-0.5319811,-0.6,-0.5319811,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.067337,-1.067337,-1.6,-1.067337,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.7609813,2.7609813,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.3306222,2.3306222,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.2936435,2.2936435,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.2364244,2.2364244,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.09344581,-0.09344581,-0.6,-0.09344581,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,1.0566573,1.0566573,0.5,1.0566573,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.8911107,0.8911107,1.3333334,0.8911107,1.3333334,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.3101022,1.3101022,0.8,1.3101022,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.2565613,-2.2565613,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.4323628,1.4323628,1.2,1.4323628,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.2972008,-1.2972008,2.2,-1.2972008,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-1.9658663,-1.9658663,-2.4,-1.9658663,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.102495,1.102495,0.6,1.102495,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-1.6578224,-1.6578224,-0.2,-1.6578224,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,1.6693769,1.6693769,2.0,1.6693769,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.41411906,-0.41411906,-0.8,-0.41411906,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.1400032,0.1400032,0.4,0.1400032,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.7014626,-1.7014626,-0.2,-1.7014626,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.0654678,1.0654678,0.4,1.0654678,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,-0.07996048,-0.07996048,-0.2,-0.07996048,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.3050631,1.3050631,2.0,1.3050631,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.5527258,-0.5527258,-0.75,-0.5527258,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.6104893,-0.6104893,-1.6,-0.6104893,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.6341084,1.6341084,0.8,1.6341084,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-0.24539687,-0.24539687,1.2,-0.24539687,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.3245565,-1.3245565,-1.3333334,-1.3245565,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.4448566,1.4448566,1.0,1.4448566,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.6986878,-2.6986878,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.8537108,1.8537108,2.0,1.8537108,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.370337,2.370337,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.5050953,-0.5050953,-1.4,-0.5050953,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,0.95576406,0.95576406,0.5,0.95576406,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,1.2671397,1.2671397,2.0,1.2671397,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-0.5452362,-0.5452362,0.6,-0.5452362,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.27498844,0.27498844,0.2,0.27498844,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,1.7570517,1.7570517,-0.8,1.7570517,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-1.1825918,-1.1825918,-1.8,-1.1825918,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,1.1513292,1.1513292,0.8,1.1513292,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,0.019532446,0.019532446,0.25,0.019532446,0.25,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.07058771,0.07058771,-0.6,0.07058771,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.96841556,0.96841556,0.4,0.96841556,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.3995911,-1.3995911,-1.0,-1.3995911,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.7807406,1.7807406,1.6,1.7807406,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.7855177,-1.7855177,-1.4,-1.7855177,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.2839149,-1.2839149,-2.4,-1.2839149,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.7204485,-1.7204485,-2.8,-1.7204485,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.4725956,-1.4725956,-2.8,-1.4725956,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-2.0176706,-2.0176706,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.5717883,1.5717883,1.8,1.5717883,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.5273578,2.5273578,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-1.0465562,-1.0465562,-2.4,-1.0465562,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.3060079,1.3060079,0.8,1.3060079,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.3649815,-1.3649815,-1.2,-1.3649815,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.8706625,1.8706625,0.2,1.8706625,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.9990532,-1.9990532,-2.4,-1.9990532,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.604558,-1.604558,-2.2,-1.604558,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.10396822,0.10396822,-1.0,0.10396822,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.1141661,-1.1141661,-1.2,-1.1141661,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.9034024,-1.9034024,-2.8,-1.9034024,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.4752222,-1.4752222,-1.4,-1.4752222,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.7691085,-1.7691085,-2.6,-1.7691085,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.433152,2.433152,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.4168215,-1.4168215,-1.8,-1.4168215,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-2.3064477,-2.3064477,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.5201426,2.5201426,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.8386447,-1.8386447,-2.0,-1.8386447,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.3226082,-2.3226082,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.6022897,-2.6022897,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.632941,0.632941,-1.8,0.632941,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-2.0943844,-2.0943844,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.8231099,-1.8231099,-1.8,-1.8231099,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.60324615,-0.60324615,-1.4,-0.60324615,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.059797,-1.059797,-2.0,-1.059797,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,2.0982873,2.0982873,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.6578363,1.6578363,1.2,1.6578363,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-0.6832297,-0.6832297,-1.8,-0.6832297,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.7344245,-0.7344245,-2.4,-0.7344245,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,-0.81559086,-0.81559086,-1.4,-0.81559086,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.8968742,-0.8968742,-2.2,-0.8968742,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-0.61585385,-0.61585385,-1.2,-0.61585385,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-0.57794815,-0.57794815,0.0,-0.57794815,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.70149267,-0.70149267,-1.4,-0.70149267,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.4270599,-1.4270599,-2.2,-1.4270599,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.6635196,1.6635196,1.6,1.6635196,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.24017495,0.24017495,0.2,0.24017495,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.5080605,-1.5080605,-1.4,-1.5080605,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,1.878096,1.878096,2.0,1.878096,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.130814,2.130814,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,0.8531181,0.8531181,0.0,0.8531181,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.2536547,2.2536547,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,0.13236114,0.13236114,-1.6,0.13236114,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,0.42552453,0.42552453,-0.4,0.42552453,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.8172106,-1.8172106,-1.6,-1.8172106,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.7731457,-0.7731457,-1.0,-0.7731457,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.6317303,-1.6317303,-1.4,-1.6317303,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.2635784,-1.2635784,-2.2,-1.2635784,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.462459,2.462459,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-1.0719457,-1.0719457,0.0,-1.0719457,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.2630614,-1.2630614,-1.0,-1.2630614,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.008253679,-0.008253679,-1.0,-0.008253679,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3384223,-1.3384223,-1.4,-1.3384223,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.35294265,-0.35294265,-0.6,-0.35294265,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.5206633,-1.5206633,0.2,-1.5206633,0.2,-2.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
