row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
259,259,iiK8YX8oH1E$_$13,-2.0,-1.6450282,-1.6450282,-2.0,-1.6450282,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,1.6570916,1.6570916,1.8,1.6570916,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,0.6144916,0.6144916,0.6,0.6144916,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.19100721,-0.19100721,-1.2,-0.19100721,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,1.9971391,1.9971391,1.6,1.9971391,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.37469074,-0.37469074,0.0,-0.37469074,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.55740684,0.55740684,-1.0,0.55740684,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.55781066,0.55781066,-2.6,0.55781066,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.5540638,-0.5540638,-1.25,-0.5540638,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,0.81984353,0.81984353,1.2,0.81984353,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,0.15944912,0.15944912,-0.4,0.15944912,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.003138,-1.003138,-2.0,-1.003138,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.7043993,-1.7043993,-1.6,-1.7043993,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.3939841,1.3939841,0.2,1.3939841,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.7369826,0.7369826,0.4,0.7369826,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.1672723,-0.1672723,-1.0,-0.1672723,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-0.6193376,-0.6193376,-1.0,-0.6193376,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.1400815,-1.1400815,-2.0,-1.1400815,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-0.897817,-0.897817,-2.0,-0.897817,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-1.8117839,-1.8117839,-2.0,-1.8117839,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.518914,-2.518914,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-0.47709826,-0.47709826,-1.0,-0.47709826,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.4248554,-1.4248554,-2.4,-1.4248554,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.417396,1.417396,1.2,1.417396,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.398104,2.398104,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.0060257,1.0060257,0.0,1.0060257,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.015954,2.015954,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-0.56237054,-0.56237054,-1.2,-0.56237054,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.2337574,1.2337574,-1.6,1.2337574,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.6145177,-0.6145177,-0.6,-0.6145177,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-0.8726673,-0.8726673,-1.6,-0.8726673,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.2086387,2.2086387,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.0383458,2.0383458,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,1.7289621,1.7289621,2.4,1.7289621,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,1.6898723,1.6898723,2.4,1.6898723,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.346761,-0.346761,-0.6,-0.346761,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.64607346,0.64607346,0.5,0.64607346,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.3320031,0.3320031,1.3333334,0.3320031,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.0281597,1.0281597,0.8,1.0281597,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-3.1654146,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.2655585,1.2655585,1.2,1.2655585,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.6834679,-1.6834679,2.2,-1.6834679,2.0,-2.0,2.0,-2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.3018277,-2.3018277,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.0106056,1.0106056,0.6,1.0106056,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-1.1053526,-1.1053526,-0.2,-1.1053526,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,0.6339766,0.6339766,2.0,0.6339766,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.5508329,0.5508329,-0.8,0.5508329,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.58805245,0.58805245,0.4,0.58805245,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.8319476,-1.8319476,-0.2,-1.8319476,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.2651864,1.2651864,0.4,1.2651864,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.77319187,0.77319187,-0.2,0.77319187,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.4654908,1.4654908,2.0,1.4654908,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.59035987,-0.59035987,-0.75,-0.59035987,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.7314344,-0.7314344,-1.6,-0.7314344,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.4554342,1.4554342,0.8,1.4554342,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,0.14280635,0.14280635,1.2,0.14280635,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.64297664,-0.64297664,-1.3333334,-0.64297664,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.1922052,1.1922052,1.0,1.1922052,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.9699981,-1.9699981,-2.4,-1.9699981,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.4786047,1.4786047,2.0,1.4786047,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,1.8372312,1.8372312,1.8,1.8372312,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.14135638,-0.14135638,-1.4,-0.14135638,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,0.8829598,0.8829598,0.5,0.8829598,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,1.0878544,1.0878544,2.0,1.0878544,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-0.888325,-0.888325,0.6,-0.888325,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.5799613,0.5799613,0.2,0.5799613,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,1.7105634,1.7105634,-0.8,1.7105634,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,0.17373335,0.17373335,-1.8,0.17373335,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,0.9644054,0.9644054,0.8,0.9644054,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,0.31487286,0.31487286,0.25,0.31487286,0.25,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.448998,0.448998,-0.6,0.448998,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.84801316,0.84801316,0.4,0.84801316,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.1377648,-1.1377648,-1.0,-1.1377648,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.4569442,1.4569442,1.6,1.4569442,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.8441138,-1.8441138,-1.4,-1.8441138,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.60208774,-0.60208774,-2.4,-0.60208774,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.2981467,-2.2981467,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.7367362,-1.7367362,-2.8,-1.7367362,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.0071489,-1.0071489,-1.8,-1.0071489,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.5214463,1.5214463,1.8,1.5214463,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.057824,2.057824,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,0.03535655,0.03535655,-2.4,0.03535655,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.2182703,1.2182703,0.8,1.2182703,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.6510504,-0.6510504,-1.2,-0.6510504,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.4588199,1.4588199,0.2,1.4588199,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.862097,-1.862097,-2.4,-1.862097,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.6471212,-1.6471212,-2.2,-1.6471212,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.45603964,0.45603964,-1.0,0.45603964,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.0492144,-1.0492144,-1.2,-1.0492144,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.4163581,-1.4163581,-2.8,-1.4163581,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.9517547,-0.9517547,-1.4,-0.9517547,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.8789952,-1.8789952,-2.6,-1.8789952,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,1.8716016,1.8716016,2.6,1.8716016,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.5266163,-1.5266163,-1.8,-1.5266163,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.903044,-1.903044,-2.2,-1.903044,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.1505249,2.1505249,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.7519357,-1.7519357,-2.0,-1.7519357,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-3.1570153,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.3122852,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.28064555,0.28064555,-1.8,0.28064555,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-1.4804286,-1.4804286,0.2,-1.4804286,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.4483505,-1.4483505,-1.8,-1.4483505,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-1.0523487,-1.0523487,-1.4,-1.0523487,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.23077443,-0.23077443,-2.0,-0.23077443,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,1.7374525,1.7374525,1.2,1.7374525,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.2644196,1.2644196,1.2,1.2644196,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,0.089664556,0.089664556,-1.8,0.089664556,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,1.0271131,1.0271131,-2.4,1.0271131,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,-0.25018942,-0.25018942,-1.4,-0.25018942,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,0.044999495,0.044999495,-2.2,0.044999495,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.0666724,-1.0666724,-1.2,-1.0666724,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,0.5237886,0.5237886,0.0,0.5237886,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.6670237,-0.6670237,-1.4,-0.6670237,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-0.6718191,-0.6718191,-2.2,-0.6718191,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.2759229,1.2759229,1.6,1.2759229,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.17775477,0.17775477,0.2,0.17775477,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.8736506,-0.8736506,-1.4,-0.8736506,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,1.5650212,1.5650212,2.0,1.5650212,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.7790618,1.7790618,2.0,1.7790618,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,0.8346163,0.8346163,0.0,0.8346163,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.074855,2.074855,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,0.51496464,0.51496464,-1.6,0.51496464,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,0.81555516,0.81555516,-0.4,0.81555516,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.2391901,-1.2391901,-1.6,-1.2391901,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.611689,-1.611689,-1.0,-1.611689,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.88008493,-0.88008493,-1.4,-0.88008493,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.92067546,-0.92067546,-2.2,-0.92067546,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.0666378,2.0666378,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.54783416,-0.54783416,0.0,-0.54783416,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.7213323,-0.7213323,-1.0,-0.7213323,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
