row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
259,259,iiK8YX8oH1E$_$13,-2.0,-1.8221952,-1.8221952,-2.0,-1.8221952,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,1.6426364,1.6426364,1.8,1.6426364,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,0.7841324,0.7841324,0.6,0.7841324,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.7605907,-0.7605907,-1.2,-0.7605907,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,1.9915012,1.9915012,1.6,1.9915012,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.0688853,-1.0688853,0.0,-1.0688853,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.5411381,0.5411381,-1.0,0.5411381,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.65671206,0.65671206,-2.6,0.65671206,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.62424684,-0.62424684,-1.25,-0.62424684,-1.25,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,0.882834,0.882834,1.2,0.882834,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.6513609,-0.6513609,-0.4,-0.6513609,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.2914158,-1.2914158,-2.0,-1.2914158,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.7994299,-1.7994299,-1.6,-1.7994299,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,0.9737276,0.9737276,0.2,0.9737276,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.5880327,0.5880327,0.4,0.5880327,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.5969564,-0.5969564,-1.0,-0.5969564,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-0.93461484,-0.93461484,-1.0,-0.93461484,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-2.0027213,-2.0027213,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.7792516,-1.7792516,-2.0,-1.7792516,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-2.5228329,-2.5228329,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.7309504,-2.7309504,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-0.5849828,-0.5849828,-1.0,-0.5849828,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.8071024,-1.8071024,-2.4,-1.8071024,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.3815453,1.3815453,1.2,1.3815453,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.609634,2.609634,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,0.7210924,0.7210924,0.0,0.7210924,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.125733,2.125733,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-0.85022455,-0.85022455,-1.2,-0.85022455,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.4144002,1.4144002,-1.6,1.4144002,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-1.3277655,-1.3277655,-0.6,-1.3277655,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.5607845,-1.5607845,-1.6,-1.5607845,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.3197248,2.3197248,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,1.9901638,1.9901638,1.8,1.9901638,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,1.7323256,1.7323256,2.4,1.7323256,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,1.799321,1.799321,2.4,1.799321,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.5838562,-0.5838562,-0.6,-0.5838562,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.1501368,0.1501368,0.5,0.1501368,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.44097918,0.44097918,1.3333334,0.44097918,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,0.8525846,0.8525846,0.8,0.8525846,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.6793559,-2.6793559,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.0876315,1.0876315,1.2,1.0876315,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.1990542,-1.1990542,2.2,-1.1990542,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.5277765,-2.5277765,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.7908328,0.7908328,0.6,0.7908328,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-1.7786193,-1.7786193,-0.2,-1.7786193,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,0.9012102,0.9012102,2.0,0.9012102,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.34715876,0.34715876,-0.8,0.34715876,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.05659339,0.05659339,0.4,0.05659339,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.9254371,-1.9254371,-0.2,-1.9254371,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,0.8854351,0.8854351,0.4,0.8854351,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.28326222,0.28326222,-0.2,0.28326222,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.2504005,1.2504005,2.0,1.2504005,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-1.0264431,-1.0264431,-0.75,-1.0264431,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-1.0748518,-1.0748518,-1.6,-1.0748518,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.1600397,1.1600397,0.8,1.1600397,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-0.261656,-0.261656,1.2,-0.261656,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.603698,-1.603698,-1.3333334,-1.603698,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,0.8214139,0.8214139,1.0,0.8214139,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.5534337,-2.5534337,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.5624063,1.5624063,2.0,1.5624063,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,1.8411112,1.8411112,1.8,1.8411112,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.90288275,-0.90288275,-1.4,-0.90288275,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,0.26147127,0.26147127,0.5,0.26147127,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,0.5070275,0.5070275,2.0,0.5070275,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-1.4162936,-1.4162936,0.6,-1.4162936,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.016390538,0.016390538,0.2,0.016390538,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,1.458413,1.458413,-0.8,1.458413,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-0.91496193,-0.91496193,-1.8,-0.91496193,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,0.73451144,0.73451144,0.8,0.73451144,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,-0.40468544,-0.40468544,0.25,-0.40468544,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.0072764587,0.0072764587,-0.6,0.0072764587,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.34025106,0.34025106,0.4,0.34025106,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.7470834,-1.7470834,-1.0,-1.7470834,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.2200501,1.2200501,1.6,1.2200501,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.495475,-2.495475,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.0875989,-1.0875989,-2.4,-1.0875989,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.3941486,-2.3941486,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-2.03171,-2.03171,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.2504338,-1.2504338,-1.8,-1.2504338,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.2738818,1.2738818,1.8,1.2738818,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.197641,2.197641,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-1.1855453,-1.1855453,-2.4,-1.1855453,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,0.6879015,0.6879015,0.8,0.6879015,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.8702485,-0.8702485,-1.2,-0.8702485,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.3112221,1.3112221,0.2,1.3112221,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.2752879,-2.2752879,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-2.5217643,-2.5217643,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.21466145,0.21466145,-1.0,0.21466145,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.4118259,-1.4118259,-1.2,-1.4118259,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-2.1860127,-2.1860127,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.9333075,-1.9333075,-1.4,-1.9333075,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.396272,-2.396272,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.305178,2.305178,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.7833933,-1.7833933,-1.8,-1.7833933,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-2.643311,-2.643311,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.3965416,2.3965416,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.4357433,-2.4357433,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.8508055,-2.8508055,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.9780233,-2.9780233,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.027736219,0.027736219,-1.8,0.027736219,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-2.5954134,-2.5954134,0.2,-2.0,0.2,-3.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-2.2425807,-2.2425807,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-1.213016,-1.213016,-1.4,-1.213016,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.71330327,-0.71330327,-2.0,-0.71330327,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,1.5941623,1.5941623,1.2,1.5941623,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.5515926,1.5515926,1.2,1.5515926,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-0.9509757,-0.9509757,-1.8,-0.9509757,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.1595747,-0.1595747,-2.4,-0.1595747,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.182206,0.182206,-1.4,0.182206,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.46089745,-0.46089745,-2.2,-0.46089745,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.323876,-1.323876,-1.2,-1.323876,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-0.16325913,-0.16325913,0.0,-0.16325913,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.8106505,-0.8106505,-1.4,-0.8106505,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.7000295,-1.7000295,-2.2,-1.7000295,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.4763122,1.4763122,1.6,1.4763122,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.1964846,0.1964846,0.2,0.1964846,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.8947682,-1.8947682,-1.4,-1.8947682,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,1.6478828,1.6478828,2.0,1.6478828,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.9040563,1.9040563,2.0,1.9040563,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,0.7619414,0.7619414,0.0,0.7619414,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.1274781,2.1274781,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.10957774,-0.10957774,-1.6,-0.10957774,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.33919278,-0.33919278,-0.4,-0.33919278,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.7643527,-1.7643527,-1.6,-1.7643527,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.2953992,-1.2953992,-1.0,-1.2953992,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.8898078,-1.8898078,-1.4,-1.8898078,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.6189889,-1.6189889,-2.2,-1.6189889,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,1.6921797,1.6921797,2.0,1.6921797,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.035688624,-0.035688624,0.0,-0.035688624,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.6065832,-1.6065832,-1.0,-1.6065832,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
