row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
199,199,f9O3YtZ2VfI$_$25,-1.4,2.1236904,2.1236904,-1.4,2.0,-1.4,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.34465527534484863,0.337187796831131,0.3181569278240204,text,0.6000000238418579,0.6190476417541504,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,1.8677149,1.8677149,1.4,1.8677149,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.46682438254356384,0.2438778281211853,0.28929784893989563,text,0.8571428656578064,0.5625,0.6578947305679321
201,201,f9O3YtZ2VfI$_$27,1.6,2.2891946,2.2891946,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4077802002429962,0.3697582483291626,0.22246153652668,text,0.7272727489471436,0.7083333134651184,0.4642857015132904
202,202,f9O3YtZ2VfI$_$20,-0.4,0.79837084,0.79837084,-0.4,0.79837084,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3427202105522156,0.33269211649894714,0.3245876431465149,text,0.5,0.5151515007019043,0.5128205418586731
203,203,f9O3YtZ2VfI$_$21,2.0,1.3854043,1.3854043,2.0,1.3854043,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3270170986652374,0.3280513882637024,0.3449315130710602,vision,0.6000000238418579,0.6315789222717285,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.9531257,1.9531257,1.4,1.9531257,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.45100536942481995,0.2861439287662506,0.26285070180892944,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,1.2277907,1.2277907,1.6,1.2277907,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.36700937151908875,0.2570038437843323,0.375986784696579,vision,0.6666666865348816,0.5185185074806213,0.71875
206,206,f9O3YtZ2VfI$_$28,1.2,2.0671945,2.0671945,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.2980162799358368,0.42688000202178955,0.27510371804237366,audio,0.5,0.7096773982048035,0.5
207,207,f9O3YtZ2VfI$_$29,-2.0,2.5412393,2.5412393,-2.0,2.0,-2.0,3.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.4512140154838562,0.2656673192977905,0.2831186056137085,text,0.75,0.5151515007019043,0.5569620132446289
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.201228,-1.201228,-1.2,-1.201228,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3936690390110016,0.3265315592288971,0.27979934215545654,text,0.7777777910232544,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.24312714,0.24312714,0.6,0.24312714,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.45315197110176086,0.2647404968738556,0.28210750222206116,text,0.8333333134651184,0.5945945978164673,0.6363636255264282
210,210,f9O3YtZ2VfI$_$2,1.25,2.5574958,2.5574958,1.25,2.0,1.25,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3408663272857666,0.44149714708328247,0.2176365852355957,audio,0.5714285969734192,0.7307692170143127,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.9541223,-0.9541223,-1.8,-0.9541223,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3826287090778351,0.3363322615623474,0.2810390591621399,text,0.6666666865348816,0.6321839094161987,0.5523809790611267
212,212,f9O3YtZ2VfI$_$4,-2.4,-0.48305914,-0.48305914,-2.4,-0.48305914,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.2725171446800232,0.3480154871940613,0.3794673979282379,vision,0.27272728085517883,0.42500001192092896,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.1854945,-1.1854945,-1.2,-1.1854945,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4007793366909027,0.3175654113292694,0.2816552519798279,text,0.6363636255264282,0.550000011920929,0.5
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0303493,-1.0303493,-2.6,-1.0303493,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4116531312465668,0.2219131886959076,0.36643362045288086,text,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.0844989,-1.0844989,-2.2,-1.0844989,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3405267596244812,0.2969520390033722,0.3625211715698242,vision,0.5384615659713745,0.5,0.6097561120986938
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.88492036,-0.88492036,-1.8,-0.88492036,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.33906984329223633,0.33927541971206665,0.3216547667980194,audio,0.6363636255264282,0.6666666865348816,0.6499999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,0.32431287,0.32431287,-0.8,0.32431287,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.27061590552330017,0.33977454900741577,0.38960954546928406,vision,0.4444444477558136,0.5882353186607361,0.6666666865348816
218,218,f9O3YtZ2VfI$_$10,-2.0,1.3446162,1.3446162,-2.0,1.3446162,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.37142786383628845,0.3431350290775299,0.28543707728385925,text,0.625,0.6153846383094788,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,0.014313251,0.014313251,-1.6,0.014313251,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.36263182759284973,0.32030874490737915,0.3170594871044159,text,0.6153846383094788,0.5833333134651184,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.0639839,-1.0639839,-1.8,-1.0639839,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3516479730606079,0.3642602562904358,0.2840917408466339,audio,0.6666666865348816,0.7142857313156128,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,0.65808713,0.65808713,-1.2,0.65808713,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.41358959674835205,0.27382612228393555,0.3125843107700348,text,0.699999988079071,0.523809552192688,0.6000000238418579
222,222,f9O3YtZ2VfI$_$14,1.2,-0.27014682,-0.27014682,1.2,-0.27014682,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.399886816740036,0.23097114264965057,0.3691420555114746,text,0.7777777910232544,0.5333333611488342,0.7777777910232544
223,223,f9O3YtZ2VfI$_$17,-2.0,0.1375087,0.1375087,-2.0,0.1375087,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4112270772457123,0.33283761143684387,0.25593531131744385,text,0.7058823704719543,0.6301369667053223,0.5087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,1.7494456,1.7494456,-1.0,1.7494456,-1.0,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.36446499824523926,0.36963072419166565,0.2659042775630951,audio,0.6666666865348816,0.7037037014961243,0.5490196347236633
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.1909863,-1.1909863,-0.6,-1.1909863,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.5060623288154602,0.2619556188583374,0.2319820374250412,text,0.875,0.5757575631141663,0.5249999761581421
226,226,f9O3YtZ2VfI$_$18,-1.0,1.0278927,1.0278927,-1.0,1.0278927,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.39596354961395264,0.3729044497013092,0.23113197088241577,text,0.75,0.75,0.5208333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.32428327,-0.32428327,-1.0,-0.32428327,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34393227100372314,0.37151435017585754,0.2845533788204193,audio,0.5714285969734192,0.6399999856948853,0.5166666507720947
228,228,f_pcplsH_V0$_$11,-0.4,0.97328305,0.97328305,-0.4,0.97328305,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3368518054485321,0.41025781631469727,0.25289034843444824,audio,0.5714285969734192,0.699999988079071,0.4680851101875305
229,229,f_pcplsH_V0$_$10,1.2,0.5427811,0.5427811,1.2,0.5427811,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.48014965653419495,0.29228639602661133,0.22756391763687134,text,0.8181818127632141,0.6000000238418579,0.4848484992980957
230,230,f_pcplsH_V0$_$13,1.6,1.522025,1.522025,1.6,1.522025,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.35664844512939453,0.3427332639694214,0.3006182909011841,text,0.5454545617103577,0.5555555820465088,0.5
231,231,f_pcplsH_V0$_$12,-0.8,1.4797052,1.4797052,-0.8,1.4797052,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3284415304660797,0.3416168987751007,0.32994160056114197,audio,0.5400000214576721,0.5896656513214111,0.5822784900665283
232,232,f_pcplsH_V0$_$15,-1.0,-1.6750096,-1.6750096,-1.0,-1.6750096,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.47663477063179016,0.22983267903327942,0.2935325503349304,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
233,233,f_pcplsH_V0$_$14,-1.0,0.022444248,0.022444248,-1.0,0.022444248,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.31549564003944397,0.33299362659454346,0.3515106737613678,vision,0.5666666626930237,0.6236559152603149,0.6607142686843872
234,234,f_pcplsH_V0$_$1,0.25,1.4749792,1.4749792,0.25,1.4749792,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4201490581035614,0.2894867956638336,0.29036420583724976,text,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,-0.26128098,-0.26128098,0.8,-0.26128098,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.511099100112915,0.2694753408432007,0.21942560374736786,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,0.74423754,0.74423754,1.4,0.74423754,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.38891610503196716,0.3254266381263733,0.2856571674346924,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,0.73739576,0.73739576,1.2,0.73739576,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3788086175918579,0.3160568177700043,0.3051345944404602,text,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,0.66987586,0.66987586,0.5,0.66987586,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3592616021633148,0.3568744361400604,0.28386396169662476,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,0.31473505,0.31473505,0.0,0.31473505,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.3703751862049103,0.34096819162368774,0.2886565625667572,text,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,1.2727023,1.2727023,1.6,1.2727023,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4745560586452484,0.2740994691848755,0.2513444423675537,text,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-0.46142092,-0.46142092,-2.4,-0.46142092,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.42618992924690247,0.3050193786621094,0.268790602684021,text,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,2.1082807,2.1082807,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4563092589378357,0.22348061203956604,0.32021012902259827,text,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,0.39933872,0.39933872,-0.2,0.39933872,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.447342187166214,0.29122406244277954,0.26143375039100647,text,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,0.22979403,0.22979403,0.0,0.22979403,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.3498300313949585,0.303115576505661,0.3470543324947357,text,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,1.6613946,1.6613946,0.2,1.6613946,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.37672629952430725,0.3534758687019348,0.2697978615760803,text,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,1.6887779,1.6887779,0.0,1.6887779,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.2739558219909668,0.3538893163204193,0.3721548616886139,vision,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,0.8387873,0.8387873,0.0,0.8387873,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.41327983140945435,0.3602027893066406,0.22651734948158264,text,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,1.736144,1.736144,-0.4,1.736144,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.36080342531204224,0.32949596643447876,0.3097006380558014,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-1.2428241,-1.2428241,-2.2,-1.2428241,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.357253760099411,0.2754610776901245,0.36728519201278687,vision,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-0.5512519,-0.5512519,-2.8,-0.5512519,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.27403268218040466,0.3458472192287445,0.38012009859085083,vision,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,-0.2521777,-0.2521777,0.0,-0.2521777,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3371129035949707,0.3279320299625397,0.3349550664424896,text,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,-0.5503342,-0.5503342,-2.8,-0.5503342,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3827703297138214,0.39929795265197754,0.21793167293071747,audio,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,-0.45624903,-0.45624903,-1.0,-0.45624903,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.23877950012683868,0.30254918336868286,0.4586713910102844,vision,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,-0.37782362,-0.37782362,-0.2,-0.37782362,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.44537851214408875,0.24936673045158386,0.3052547872066498,text,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.7173022,0.7173022,-0.4,0.7173022,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.40262913703918457,0.35855135321617126,0.23881955444812775,text,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-1.3689736,-1.3689736,-0.5,-1.3689736,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.38085755705833435,0.3485752046108246,0.27056726813316345,text,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,0.11925781,0.11925781,1.0,0.11925781,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.43240970373153687,0.2731858491897583,0.29440441727638245,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,0.56942725,0.56942725,0.0,0.56942725,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4866165220737457,0.30283573269844055,0.21054773032665253,text,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-0.6502656,-0.6502656,-2.0,-0.6502656,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2725376486778259,0.3270787298679352,0.4003836214542389,vision,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,2.4023223,2.4023223,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.2794848680496216,0.34364694356918335,0.37686821818351746,vision,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.89207757,0.89207757,0.6,0.89207757,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.38263756036758423,0.3940091133117676,0.2233533263206482,audio,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-0.89416265,-0.89416265,-1.2,-0.89416265,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3778417706489563,0.2861254811286926,0.3360327184200287,text,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,2.2407916,2.2407916,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4042513966560364,0.22937776148319244,0.36637088656425476,text,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,0.0301852,0.0301852,0.0,0.0301852,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.3309028744697571,0.3229634463787079,0.34613361954689026,vision,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-1.3514531,-1.3514531,-1.0,-1.3514531,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.24325230717658997,0.32514381408691406,0.43160390853881836,vision,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,-0.57020247,-0.57020247,-2.6,-0.57020247,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4476032555103302,0.2906478941440582,0.26174888014793396,text,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,0.68918586,0.68918586,-1.25,0.68918586,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.24139150977134705,0.3879249095916748,0.37068361043930054,audio,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,0.81358993,0.81358993,1.2,0.81358993,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.2701500952243805,0.33534783124923706,0.39450210332870483,vision,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,0.9875194,0.9875194,-0.4,0.9875194,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.40589243173599243,0.3084883987903595,0.28561922907829285,text,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,0.08178027,0.08178027,-2.0,0.08178027,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.34301331639289856,0.3078586757183075,0.34912797808647156,vision,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,2.178792,2.178792,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.3099864721298218,0.35982558131217957,0.33018794655799866,audio,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,1.4722723,1.4722723,0.2,1.4722723,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.5481225848197937,0.30282822251319885,0.14904925227165222,text,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,0.77423954,0.77423954,0.4,0.77423954,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3979542553424835,0.29151907563209534,0.31052663922309875,text,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,0.1906493,0.1906493,-1.0,0.1906493,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.31185805797576904,0.3328021466732025,0.35533982515335083,vision,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.1696887,-0.1696887,-1.0,-0.1696887,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.49346354603767395,0.280568927526474,0.2259674221277237,text,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-1.2540387,-1.2540387,-2.0,-1.2540387,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.23533445596694946,0.3690055310726166,0.3956599533557892,vision,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0928607,-1.0928607,-2.0,-1.0928607,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4444311559200287,0.2805621325969696,0.27500662207603455,text,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,-0.71862614,-0.71862614,-2.0,-0.71862614,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3067580759525299,0.33325791358947754,0.35998398065567017,vision,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,-1.4690555,-1.4690555,-2.2,-1.4690555,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4951363503932953,0.21180032193660736,0.29306331276893616,text,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,0.9388193,0.9388193,-1.0,0.9388193,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.5352238416671753,0.23139211535453796,0.23338401317596436,text,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-1.327468,-1.327468,-2.4,-1.327468,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.41356131434440613,0.259916752576828,0.32652193307876587,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,0.6012647,0.6012647,1.2,0.6012647,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4121565520763397,0.3289776146411896,0.2588658928871155,text,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,1.4973917,1.4973917,2.8,1.4973917,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.47636178135871887,0.23475877940654755,0.28887948393821716,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,0.7736951,0.7736951,0.0,0.7736951,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.38757482171058655,0.29227253794670105,0.3201526403427124,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.4586508,2.4586508,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.48619312047958374,0.32663002610206604,0.18717683851718903,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-1.171331,-1.171331,-1.2,-1.171331,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3093450963497162,0.3478540778160095,0.34280088543891907,audio,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,2.3076217,2.3076217,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.4193401634693146,0.27418678998947144,0.306473046541214,text,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.9118756,-0.9118756,-0.6,-0.9118756,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3648500442504883,0.31298020482063293,0.32216978073120117,text,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-0.8135061,-0.8135061,-1.6,-0.8135061,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4475805163383484,0.3095882833003998,0.24283117055892944,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.8151844,2.8151844,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.48862332105636597,0.25665706396102905,0.254719614982605,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.8185503,1.8185503,1.8,1.8185503,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.348805695772171,0.37934815883636475,0.27184611558914185,audio,0.6363636255264282,0.7083333134651184,0.5517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,2.6190946,2.6190946,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.28804004192352295,0.41503849625587463,0.29692143201828003,audio,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,1.9397378,1.9397378,2.4,1.9397378,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3318445682525635,0.359059602022171,0.3090958595275879,audio,0.523809552192688,0.5932203531265259,0.5283018946647644
294,294,jUzDDGyPkXU$_$13,-0.6,-0.87560546,-0.87560546,-0.6,-0.87560546,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2946246862411499,0.32205480337142944,0.38332054018974304,vision,0.5333333611488342,0.6078431606292725,0.7049180269241333
295,295,jUzDDGyPkXU$_$12,0.5,1.6595423,1.6595423,0.5,1.6595423,0.5,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.33021965622901917,0.36494916677474976,0.30483120679855347,audio,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,0.6339053,0.6339053,1.3333334,0.6339053,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.33847305178642273,0.38437172770500183,0.27715519070625305,audio,0.5882353186607361,0.6818181872367859,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,2.4063084,2.4063084,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3641809821128845,0.3210884928703308,0.31473055481910706,text,0.4615384638309479,0.4285714328289032,0.4285714328289032
