row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
257,257,iiK8YX8oH1E$_$11,1.0,0.21159667,0.21159667,1.0,0.21159667,1.0,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.32914698,-0.32914698,0.0,-0.32914698,0.0,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.621534,-1.621534,-2.0,-1.621534,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,1.4873297,1.4873297,1.8,1.4873297,1.8,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,0.42047304,0.42047304,0.6,0.42047304,0.6,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.8153578,-0.8153578,-1.2,-0.8153578,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,1.852316,1.852316,1.6,1.852316,1.6,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.47368675,-0.47368675,0.0,-0.47368675,0.0,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.8408464,0.8408464,-1.0,0.8408464,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.918136,0.918136,-2.6,0.918136,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.52855396,-0.52855396,-1.25,-0.52855396,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,0.8367079,0.8367079,1.2,0.8367079,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.05212569,-0.05212569,-0.4,-0.05212569,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-0.9141076,-0.9141076,-2.0,-0.9141076,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.3455731,-1.3455731,-1.6,-1.3455731,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.0286969,1.0286969,0.2,1.0286969,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.7290915,0.7290915,0.4,0.7290915,0.4,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.59828484,-0.59828484,-1.0,-0.59828484,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-0.7282157,-0.7282157,-1.0,-0.7282157,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.562959,-1.562959,-2.0,-1.562959,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0012125,-1.0012125,-2.0,-1.0012125,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-1.3663386,-1.3663386,-2.0,-1.3663386,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-1.7447515,-1.7447515,-2.2,-1.7447515,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-0.51411456,-0.51411456,-1.0,-0.51411456,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.0938398,-1.0938398,-2.4,-1.0938398,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.3721725,1.3721725,1.2,1.3721725,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,1.8258781,1.8258781,2.8,1.8258781,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.024784,1.024784,0.0,1.024784,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,1.7594862,1.7594862,2.6,1.7594862,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,0.74475485,0.74475485,-1.2,0.74475485,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,0.9914637,0.9914637,-1.6,0.9914637,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.88158816,-0.88158816,-0.6,-0.88158816,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0387518,-1.0387518,-1.6,-1.0387518,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,1.7018833,1.7018833,2.8,1.7018833,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,1.6154978,1.6154978,1.8,1.6154978,1.8,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,1.5057911,1.5057911,2.4,1.5057911,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,1.657631,1.657631,2.4,1.657631,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.38506913,-0.38506913,-0.6,-0.38506913,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.3757434,0.3757434,0.5,0.3757434,0.5,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.14533037,0.14533037,1.3333334,0.14533037,1.3333334,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,0.7509703,0.7509703,0.8,0.7509703,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.10434,-2.10434,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.2301387,1.2301387,1.2,1.2301387,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.6984338,-1.6984338,2.2,-1.6984338,2.0,-2.0,2.0,-2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-1.9631766,-1.9631766,-2.4,-1.9631766,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.1591407,1.1591407,0.6,1.1591407,0.6,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-0.4899944,-0.4899944,-0.2,-0.4899944,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,0.96279806,0.96279806,2.0,0.96279806,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.7256779,0.7256779,-0.8,0.7256779,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.5260925,0.5260925,0.4,0.5260925,0.4,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.4952995,-1.4952995,-0.2,-1.4952995,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.2968503,1.2968503,0.4,1.2968503,0.4,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.90864867,0.90864867,-0.2,0.90864867,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.4253892,1.4253892,2.0,1.4253892,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.84046376,-0.84046376,-0.75,-0.84046376,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,0.007872179,0.007872179,-1.6,0.007872179,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.1845895,1.1845895,0.8,1.1845895,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-1.2547203,-1.2547203,1.2,-1.2547203,1.2,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.86584395,-0.86584395,-1.3333334,-0.86584395,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.1358753,1.1358753,1.0,1.1358753,1.0,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.26508,-2.26508,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.1976901,1.1976901,2.0,1.1976901,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,1.5532002,1.5532002,1.8,1.5532002,1.8,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,0.3453637,0.3453637,-1.4,0.3453637,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,1.0728505,1.0728505,0.5,1.0728505,0.5,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,0.9428129,0.9428129,2.0,0.9428129,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-2.3996918,-2.3996918,0.6,-2.0,0.6,-2.0,1.0,-2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.6362869,0.6362869,0.2,0.6362869,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,1.5229678,1.5229678,-0.8,1.5229678,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-0.39389837,-0.39389837,-1.8,-0.39389837,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,0.9899603,0.9899603,0.8,0.9899603,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,0.29812548,0.29812548,0.25,0.29812548,0.25,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.025189327,0.025189327,-0.6,0.025189327,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.87430024,0.87430024,0.4,0.87430024,0.4,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.1378282,-1.1378282,-1.0,-1.1378282,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.2308043,1.2308043,1.6,1.2308043,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.6121732,-1.6121732,-1.4,-1.6121732,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.6353134,-0.6353134,-2.4,-0.6353134,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.3264157,-1.3264157,-2.8,-1.3264157,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.0009338,-1.0009338,-2.8,-1.0009338,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.66259116,-0.66259116,-1.8,-0.66259116,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.1258831,1.1258831,1.8,1.1258831,1.8,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,1.893117,1.893117,2.6,1.893117,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.54309803,-0.54309803,-2.4,-0.54309803,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.2771115,1.2771115,0.8,1.2771115,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.71089983,-0.71089983,-1.2,-0.71089983,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.2788155,1.2788155,0.2,1.2788155,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.0895747,-1.0895747,-2.4,-1.0895747,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.5546378,-1.5546378,-2.2,-1.5546378,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.8014621,0.8014621,-1.0,0.8014621,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.81252027,-0.81252027,-1.2,-0.81252027,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.7976202,-0.7976202,-2.8,-0.7976202,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.1611347,-1.1611347,-1.4,-1.1611347,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.3685292,-1.3685292,-2.6,-1.3685292,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,1.7997285,1.7997285,2.6,1.7997285,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.402968,-1.402968,-1.8,-1.402968,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.4403578,-1.4403578,-2.2,-1.4403578,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,1.9533044,1.9533044,2.8,1.9533044,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.0184836,-2.0184836,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.0498955,-2.0498955,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.722338,-2.722338,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.5068472,0.5068472,-1.8,0.5068472,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-1.347215,-1.347215,0.2,-1.347215,0.2,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.6800413,-1.6800413,-1.8,-1.6800413,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.29237628,-0.29237628,-1.4,-0.29237628,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,0.28376818,0.28376818,-2.0,0.28376818,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,1.6880444,1.6880444,1.2,1.6880444,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,0.88628304,0.88628304,1.2,0.88628304,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-0.836493,-0.836493,-1.8,-0.836493,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.48411232,-0.48411232,-2.4,-0.48411232,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.011198506,0.011198506,-1.4,0.011198506,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.26079378,-0.26079378,-2.2,-0.26079378,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.3667082,-1.3667082,-1.2,-1.3667082,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,0.49374172,0.49374172,0.0,0.49374172,0.0,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.5937264,-0.5937264,-1.4,-0.5937264,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-0.8776216,-0.8776216,-2.2,-0.8776216,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.4738498,1.4738498,1.6,1.4738498,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.08786539,0.08786539,0.2,0.08786539,0.2,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.1634064,-1.1634064,-1.4,-1.1634064,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,1.5530294,1.5530294,2.0,1.5530294,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.8680817,1.8680817,2.0,1.8680817,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,1.2390765,1.2390765,0.0,1.2390765,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.0608687,2.0608687,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,0.59696627,0.59696627,-1.6,0.59696627,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,0.4584189,0.4584189,-0.4,0.4584189,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.681318,-0.681318,-1.6,-0.681318,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0042299,-1.0042299,-1.0,-1.0042299,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.9424849,-0.9424849,-1.4,-0.9424849,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.6085656,-0.6085656,-2.2,-0.6085656,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
