row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
255,255,fvVhgmXxadc$_$9,-0.4,-0.13406911,-0.13406911,-0.4,-0.13406911,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-1.7101984,-1.7101984,-0.5,-1.7101984,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,-1.0916479,-1.0916479,1.0,-1.0916479,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.24124113,-0.24124113,0.0,-0.24124113,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.6011214,-1.6011214,-2.0,-1.6011214,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,2.125994,2.125994,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,0.6635717,0.6635717,0.6,0.6635717,0.6,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.90644705,-0.90644705,-1.2,-0.90644705,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.5423915,2.5423915,1.6,2.0,1.6,3.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.0103128,-1.0103128,0.0,-1.0103128,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,-0.2466183,-0.2466183,-1.0,-0.2466183,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,-0.020514809,-0.020514809,-2.6,-0.020514809,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-1.4228183,-1.4228183,-1.25,-1.4228183,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,1.1023341,1.1023341,1.2,1.1023341,1.2,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-1.2355795,-1.2355795,-0.4,-1.2355795,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.9003979,-1.9003979,-2.0,-1.9003979,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.9239649,-1.9239649,-1.6,-1.9239649,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.5950419,1.5950419,0.2,1.5950419,0.2,2.0,0.0,2.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.4256898,0.4256898,0.4,0.4256898,0.4,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.327995,-0.327995,-1.0,-0.327995,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-1.2967523,-1.2967523,-1.0,-1.2967523,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.9409131,-1.9409131,-2.0,-1.9409131,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.7909288,-1.7909288,-2.0,-1.7909288,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-2.1443937,-2.1443937,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.3865094,-2.3865094,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-0.63118833,-0.63118833,-1.0,-0.63118833,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.8203219,-1.8203219,-2.4,-1.8203219,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,2.0569286,2.0569286,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.8309762,2.8309762,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.0922542,1.0922542,0.0,1.0922542,0.0,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.63245,2.63245,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-0.78145003,-0.78145003,-1.2,-0.78145003,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.7398957,1.7398957,-1.6,1.7398957,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-1.3323117,-1.3323117,-0.6,-1.3323117,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.6057669,-1.6057669,-1.6,-1.6057669,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.7565155,2.7565155,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.36773,2.36773,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.3549953,2.3549953,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.1202369,2.1202369,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.838014,-0.838014,-0.6,-0.838014,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.4242778,0.4242778,0.5,0.4242778,0.5,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.8084409,0.8084409,1.3333334,0.8084409,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.3679122,1.3679122,0.8,1.3679122,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.8181186,-2.8181186,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.5917207,1.5917207,1.2,1.5917207,1.2,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.9065421,-1.9065421,2.2,-1.9065421,2.0,-2.0,2.0,-2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.3862982,-2.3862982,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.0006492,1.0006492,0.6,1.0006492,0.6,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-2.1125867,-2.1125867,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,1.4737567,1.4737567,2.0,1.4737567,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.207443,0.207443,-0.8,0.207443,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,-0.15389681,-0.15389681,0.4,-0.15389681,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.9931687,-1.9931687,-0.2,-1.9931687,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,0.63765526,0.63765526,0.4,0.63765526,0.4,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.4910064,0.4910064,-0.2,0.4910064,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.6218747,1.6218747,2.0,1.6218747,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-1.358827,-1.358827,-0.75,-1.358827,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.27180538,-0.27180538,-1.6,-0.27180538,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.6712321,1.6712321,0.8,1.6712321,0.8,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,0.03487835,0.03487835,1.2,0.03487835,1.2,0.0,1.0,0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.6931227,-1.6931227,-1.3333334,-1.6931227,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.6335261,1.6335261,1.0,1.6335261,1.0,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.6320252,-2.6320252,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,2.1276898,2.1276898,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.5937376,2.5937376,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.7078468,-0.7078468,-1.4,-0.7078468,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,0.613517,0.613517,0.5,0.613517,0.5,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,1.3212482,1.3212482,2.0,1.3212482,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-1.1435326,-1.1435326,0.6,-1.1435326,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.24615744,0.24615744,0.2,0.24615744,0.2,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,1.9078633,1.9078633,-0.8,1.9078633,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-0.7786398,-0.7786398,-1.8,-0.7786398,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,1.0820554,1.0820554,0.8,1.0820554,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,-0.2769136,-0.2769136,0.25,-0.2769136,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.065221846,0.065221846,-0.6,0.065221846,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,1.1834534,1.1834534,0.4,1.1834534,0.4,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.6769793,-1.6769793,-1.0,-1.6769793,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.8003885,1.8003885,1.6,1.8003885,1.6,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.0498896,-2.0498896,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.148286,-1.148286,-2.4,-1.148286,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.1830564,-2.1830564,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-2.2431865,-2.2431865,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.3667334,-1.3667334,-1.8,-1.3667334,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.8782636,1.8782636,1.8,1.8782636,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.6112752,2.6112752,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.64502215,-0.64502215,-2.4,-0.64502215,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.4159266,1.4159266,0.8,1.4159266,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.3350667,-1.3350667,-1.2,-1.3350667,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.4934882,1.4934882,0.2,1.4934882,0.2,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.1174953,-2.1174953,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-2.0347877,-2.0347877,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.093211,-0.093211,-1.0,-0.093211,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.6425849,-1.6425849,-1.2,-1.6425849,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-2.2062812,-2.2062812,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.6284212,-1.6284212,-1.4,-1.6284212,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.2038257,-2.2038257,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.7351637,2.7351637,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.8194102,-1.8194102,-1.8,-1.8194102,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-2.456892,-2.456892,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.771502,2.771502,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.3155375,-2.3155375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.506402,-2.506402,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.9597216,-2.9597216,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.059816606,-0.059816606,-1.8,-0.059816606,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-2.3055263,-2.3055263,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-2.2856545,-2.2856545,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-1.0548841,-1.0548841,-1.4,-1.0548841,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.79447114,-0.79447114,-2.0,-0.79447114,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,1.9136254,1.9136254,1.2,1.9136254,1.2,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.8143293,1.8143293,1.2,1.8143293,1.2,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,0.05632652,0.05632652,-1.8,0.05632652,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,0.47809967,0.47809967,-2.4,0.47809967,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.45762223,0.45762223,-1.4,0.45762223,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.9440547,-0.9440547,-2.2,-0.9440547,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.2944038,-1.2944038,-1.2,-1.2944038,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-0.09897872,-0.09897872,0.0,-0.09897872,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-1.3766524,-1.3766524,-1.4,-1.3766524,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.8062803,-1.8062803,-2.2,-1.8062803,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.7654856,1.7654856,1.6,1.7654856,1.6,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.23117939,0.23117939,0.2,0.23117939,0.2,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.6594082,-1.6594082,-1.4,-1.6594082,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,2.0385036,2.0385036,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.202113,2.202113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,1.0848187,1.0848187,0.0,1.0848187,0.0,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.5819392,2.5819392,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.31728557,-0.31728557,-1.6,-0.31728557,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.28960025,-0.28960025,-0.4,-0.28960025,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.7218257,-1.7218257,-1.6,-1.7218257,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
