row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
254,254,fvVhgmXxadc$_$6,-0.2,-0.6139125,-0.6139125,-0.2,-0.6139125,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
255,255,fvVhgmXxadc$_$9,-0.4,-0.10150665,-0.10150665,-0.4,-0.10150665,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-1.6092029,-1.6092029,-0.5,-1.6092029,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,-0.2995087,-0.2995087,1.0,-0.2995087,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.40982574,-0.40982574,0.0,-0.40982574,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.5042559,-1.5042559,-2.0,-1.5042559,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,2.0043316,2.0043316,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,0.7077705,0.7077705,0.6,0.7077705,0.6,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-1.0133834,-1.0133834,-1.2,-1.0133834,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.6316369,2.6316369,1.6,2.0,1.6,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.5541626,-0.5541626,0.0,-0.5541626,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,1.0499833,1.0499833,-1.0,1.0499833,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,0.19735897,0.19735897,-2.6,0.19735897,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-1.0796486,-1.0796486,-1.25,-1.0796486,-1.25,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,0.9351572,0.9351572,1.2,0.9351572,1.2,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.6371296,-0.6371296,-0.4,-0.6371296,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-0.5421794,-0.5421794,-2.0,-0.5421794,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-2.0285692,-2.0285692,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.6363083,1.6363083,0.2,1.6363083,0.2,2.0,0.0,2.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.99640787,0.99640787,0.4,0.99640787,0.4,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.1052538,-0.1052538,-1.0,-0.1052538,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-1.1197937,-1.1197937,-1.0,-1.1197937,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.5851815,-1.5851815,-2.0,-1.5851815,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.2448357,-1.2448357,-2.0,-1.2448357,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-2.2843943,-2.2843943,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.7432232,-2.7432232,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,0.51188797,0.51188797,-1.0,0.51188797,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.5181351,-1.5181351,-2.4,-1.5181351,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.7240683,1.7240683,1.2,1.7240683,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.997016,2.997016,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.3862518,1.3862518,0.0,1.3862518,0.0,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.7704906,2.7704906,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-0.82446194,-0.82446194,-1.2,-0.82446194,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.1525154,1.1525154,-1.6,1.1525154,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.9078441,-0.9078441,-0.6,-0.9078441,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0600284,-1.0600284,-1.6,-1.0600284,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.9450014,2.9450014,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.5588734,2.5588734,1.8,2.0,1.8,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.3425949,2.3425949,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.1474316,2.1474316,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.38596344,-0.38596344,-0.6,-0.38596344,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.33989573,0.33989573,0.5,0.33989573,0.5,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.48763418,0.48763418,1.3333334,0.48763418,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.5052443,1.5052443,0.8,1.5052443,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-3.0417044,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.6842835,1.6842835,1.2,1.6842835,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.6939826,-1.6939826,2.2,-1.6939826,2.0,-2.0,2.0,-2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.3329468,-2.3329468,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.7552654,0.7552654,0.6,0.7552654,0.6,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-1.5989568,-1.5989568,-0.2,-1.5989568,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,0.7510672,0.7510672,2.0,0.7510672,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.09018125,0.09018125,-0.8,0.09018125,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,-0.350151,-0.350151,0.4,-0.350151,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.704864,-1.704864,-0.2,-1.704864,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.1831163,1.1831163,0.4,1.1831163,0.4,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,-0.15751308,-0.15751308,-0.2,-0.15751308,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.5685889,1.5685889,2.0,1.5685889,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.9477605,-0.9477605,-0.75,-0.9477605,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.5457525,-0.5457525,-1.6,-0.5457525,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.624457,1.624457,0.8,1.624457,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-0.24883623,-0.24883623,1.2,-0.24883623,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.2469221,-1.2469221,-1.3333334,-1.2469221,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.8190794,1.8190794,1.0,1.8190794,1.0,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.4904468,-2.4904468,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,2.0884168,2.0884168,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.7501996,2.7501996,1.8,2.0,1.8,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.09475075,-0.09475075,-1.4,-0.09475075,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,1.0750337,1.0750337,0.5,1.0750337,0.5,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,1.4490715,1.4490715,2.0,1.4490715,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-1.6493628,-1.6493628,0.6,-1.6493628,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.41652888,0.41652888,0.2,0.41652888,0.2,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,2.3475564,2.3475564,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-1.0732727,-1.0732727,-1.8,-1.0732727,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,0.8135781,0.8135781,0.8,0.8135781,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,-0.7763197,-0.7763197,0.25,-0.7763197,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,-0.11180356,-0.11180356,-0.6,-0.11180356,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.85405433,0.85405433,0.4,0.85405433,0.4,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.4003993,-1.4003993,-1.0,-1.4003993,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.7669514,1.7669514,1.6,1.7669514,1.6,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.245989,-2.245989,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.1705728,-1.1705728,-2.4,-1.1705728,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.4530716,-2.4530716,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-2.138397,-2.138397,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.6559913,-1.6559913,-1.8,-1.6559913,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.9148457,1.9148457,1.8,1.9148457,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.938179,2.938179,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-1.1534373,-1.1534373,-2.4,-1.1534373,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.5719864,1.5719864,0.8,1.5719864,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.1776168,-1.1776168,-1.2,-1.1776168,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.5120982,1.5120982,0.2,1.5120982,0.2,2.0,0.0,2.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.265442,-2.265442,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.210248,-1.210248,-2.2,-1.210248,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.12918513,-0.12918513,-1.0,-0.12918513,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.0808624,-1.0808624,-1.2,-1.0808624,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.5041416,-1.5041416,-2.8,-1.5041416,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.6120898,-1.6120898,-1.4,-1.6120898,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.2767963,-2.2767963,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.698407,2.698407,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.5773455,-1.5773455,-1.8,-1.5773455,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-2.144885,-2.144885,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.8705297,2.8705297,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.0913544,-2.0913544,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.636366,-2.636366,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.1156893,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.307734,-0.307734,-1.8,-0.307734,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-1.3063174,-1.3063174,0.2,-1.3063174,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.9630586,-1.9630586,-1.8,-1.9630586,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-1.1230268,-1.1230268,-1.4,-1.1230268,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.8889163,-0.8889163,-2.0,-0.8889163,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,2.4811673,2.4811673,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.1378477,1.1378477,1.2,1.1378477,1.2,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,0.119666204,0.119666204,-1.8,0.119666204,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.7190219,-0.7190219,-2.4,-0.7190219,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,-0.73118144,-0.73118144,-1.4,-0.73118144,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-1.3587232,-1.3587232,-2.2,-1.3587232,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-0.9373454,-0.9373454,-1.2,-0.9373454,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-1.0859642,-1.0859642,0.0,-1.0859642,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.74517334,-0.74517334,-1.4,-0.74517334,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6627661,-1.6627661,-2.2,-1.6627661,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.9677227,1.9677227,1.6,1.9677227,1.6,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.8812198,0.8812198,0.2,0.8812198,0.2,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.4897487,-1.4897487,-1.4,-1.4897487,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,2.0295677,2.0295677,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.6705892,2.6705892,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,1.058683,1.058683,0.0,1.058683,0.0,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.707959,2.707959,0.8,2.0,0.8,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.0938607,-0.0938607,-1.6,-0.0938607,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
